* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Mar, 2021 4:38:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 2 16:38:04
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1416.153, 64.287, 20.238
1436.751, 64.121, 21.773
1457.649, 63.893, 23.899
1478.851, 63.760, 27.100
1500.362, 63.871, 30.640
1522.185, 64.077, 33.164
1544.326, 64.315, 35.502
1566.789, 64.651, 37.096
1589.578, 64.860, 37.947
1612.699, 65.084, 39.444
1636.156, 65.385, 40.253
1659.955, 65.559, 40.876
1684.099, 65.812, 42.047
1708.595, 66.072, 42.354
1733.447, 66.278, 43.043
1758.661, 66.560, 43.474
1784.241, 66.770, 43.340
1810.193, 66.938, 43.827
1836.523, 67.187, 43.987
1863.236, 67.309, 44.276
1890.338, 67.624, 44.974
1917.833, 67.836, 44.531
1945.729, 68.114, 44.816
1974.030, 68.318, 43.728
2002.743, 68.470, 43.535
2031.873, 68.613, 42.817
2061.428, 68.675, 42.582
2091.412, 68.781, 42.506
2121.832, 68.826, 42.533
2152.695, 68.946, 43.107
2184.007, 69.043, 43.552
2215.774, 69.248, 44.216
2248.003, 69.425, 44.545
2280.701, 69.646, 44.998
2313.874, 69.847, 45.260
2347.530, 70.087, 45.915
2381.676, 70.383, 46.122
2416.318, 70.738, 46.135
2451.464, 71.004, 45.510
2487.122, 71.278, 45.067
2523.298, 71.529, 44.824
2560.000, 71.831, 44.342
2597.236, 72.149, 43.870
2635.014, 72.474, 42.978
2673.341, 72.818, 41.934
2712.226, 73.136, 40.537
2751.676, 73.452, 38.865
2791.700, 73.742, 36.911
2832.306, 73.960, 34.593
2873.503, 74.122, 32.283
2915.299, 74.222, 30.132
2957.703, 74.283, 28.247
3000.724, 74.364, 26.628
3044.370, 74.469, 24.970
3088.652, 74.563, 23.196
3133.577, 74.643, 21.310
3179.156, 74.704, 19.404
3225.398, 74.763, 17.466
3272.312, 74.791, 15.402
3319.909, 74.785, 13.362
3368.198, 74.756, 11.441
3417.190, 74.722, 9.699
3466.894, 74.694, 8.004
3517.321, 74.682, 6.250
3568.482, 74.671, 4.212
3620.387, 74.618, 1.881
3673.046, 74.496, -0.590
3726.472, 74.274, -2.960
3780.675, 73.978, -4.696
3835.666, 73.690, -5.780
3891.457, 73.441, -6.417
3948.060, 73.264, -6.871
4005.486, 73.148, -7.490
4063.747, 73.057, -8.641
4122.855, 72.902, -10.240
4182.824, 72.646, -11.935
4243.664, 72.279, -13.332
4305.390, 71.803, -14.012
4368.013, 71.273, -13.236
4431.547, 70.884, -10.878
4496.005, 70.750, -8.111
4561.401, 70.806, -5.792
4627.749, 70.984, -4.221
4695.061, 71.213, -3.492
4763.352, 71.456, -3.573
4832.637, 71.646, -4.401
4902.929, 71.767, -5.569
4974.244, 71.806, -6.955
5046.596, 71.760, -8.113
5120.000, 71.699, -8.840
5194.472, 71.660, -9.373
5270.027, 71.632, -9.936
5346.682, 71.601, -10.324
5424.451, 71.611, -10.576
5503.352, 71.670, -10.832
5583.399, 71.825, -11.325
5664.612, 72.029, -12.841
5747.006, 72.136, -15.409
5830.598, 72.070, -18.181
5915.406, 71.917, -20.425
6001.447, 71.766, -22.373
6088.740, 71.621, -24.658
6177.303, 71.372, -27.323
6267.154, 70.968, -29.868
6358.312, 70.401, -31.252
6450.796, 69.878, -31.115
6544.625, 69.517, -30.291
6639.818, 69.309, -29.754
6736.397, 69.128, -29.968
6834.380, 68.863, -30.497
6933.789, 68.509, -30.540
7034.643, 68.159, -29.586
7136.964, 67.964, -27.829
7240.773, 67.999, -26.446
7346.093, 68.132, -26.482
7452.944, 68.146, -27.800
7561.350, 67.953, -28.835
7671.332, 67.757, -28.417
7782.915, 67.808, -27.298
7896.120, 68.136, -27.112
8010.971, 68.607, -28.844
8127.493, 69.031, -32.694
8245.711, 69.368, -37.866
8365.647, 69.715, -44.776
8487.328, 69.944, -55.087
8610.779, 69.655, -68.485
8736.026, 68.854, -83.286
8863.095, 67.372, -99.417
8992.011, 65.342, -115.118
9122.803, 62.972, -131.992
9255.497, 60.451, -152.375
9390.121, 58.013, -176.691
9526.704, 56.868, 160.055
9665.273, 58.295, 140.101
9805.857, 60.621, 119.296
9948.487, 62.166, 100.898
10093.191, 63.188, 89.253
10240.000, 64.386, 83.180
10388.944, 66.023, 77.138
10540.055, 67.497, 68.209
10693.363, 68.714, 57.416
10848.902, 69.312, 43.711
11006.703, 68.909, 32.025
11166.799, 68.252, 26.471
11329.224, 68.011, 23.610
11494.012, 68.009, 20.212
11661.195, 68.045, 16.570
11830.812, 68.241, 12.190
12002.895, 68.457, 4.375
12177.480, 67.840, -6.703
12354.606, 66.188, -12.590
12534.309, 64.635, -10.122
12716.624, 64.143, -5.533
12901.592, 64.390, -3.199
13089.250, 65.064, -6.870
13279.637, 65.068, -16.771
13472.794, 64.272, -26.474
13668.760, 63.221, -36.154
13867.577, 61.771, -48.562
14069.285, 59.582, -66.378
14273.928, 56.314, -97.181
14481.547, 53.662, -157.269
14692.186, 55.936, 135.295
14905.889, 58.695, 96.482
15122.700, 60.078, 74.874
15342.664, 60.389, 61.227
15565.829, 60.089, 54.488
15792.239, 59.730, 53.298
16021.942, 59.909, 55.734
16254.986, 60.717, 57.098
16491.422, 61.977, 53.793
16731.295, 62.509, 43.155
16974.656, 61.946, 33.154
17221.559, 60.700, 25.897
17472.053, 58.774, 25.119
17726.189, 57.133, 33.430
17984.021, 56.897, 44.300
18245.605, 57.463, 50.861
18510.994, 58.323, 52.303
18780.242, 58.573, 49.303
19053.408, 58.470, 47.819
19330.547, 58.249, 46.037
19611.715, 57.986, 45.328
19896.975, 57.688, 43.247
