* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Feb-2022 17:17:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hekili R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	93.127	152.6827
120.599998	93.024	152.0979
122.000000	92.964	151.8183
124.099998	92.870	151.4412
125.000000	92.829	151.2944
126.500000	92.759	151.0734
128.000000	92.688	150.8815
131.500000	92.526	150.5089
132.000000	92.503	150.4612
134.000000	92.412	150.2888
136.000000	92.321	150.1552
138.000000	92.231	150.0546
140.000000	92.142	149.9664
143.000000	92.008	149.8618
145.000000	91.921	149.8186
147.500000	91.814	149.7944
150.000000	91.709	149.8030
152.500000	91.606	149.8333
155.000000	91.505	149.8742
157.500000	91.404	149.9316
160.000000	91.303	150.0035
162.500000	91.203	150.0892
165.000000	91.103	150.2000
167.500000	91.004	150.3425
170.000000	90.905	150.5147
172.500000	90.805	150.7256
175.000000	90.708	150.9923
177.500000	90.616	151.3229
180.000000	90.532	151.7193
182.500000	90.466	152.1637
185.000000	90.420	152.5959
187.500000	90.393	152.9396
190.000000	90.370	153.1449
192.500000	90.340	153.2278
195.000000	90.295	153.2529
197.500000	90.239	153.2798
200.000000	90.175	153.3379
203.000000	90.093	153.4647
206.000000	90.011	153.6427
209.000000	89.932	153.8496
212.000000	89.855	154.0827
214.000000	89.805	154.2552
218.000000	89.707	154.6337
220.000000	89.660	154.8328
224.000000	89.569	155.2392
227.000000	89.505	155.5487
230.000000	89.444	155.8632
233.000000	89.383	156.1882
236.000000	89.324	156.5223
240.000000	89.249	156.9703
243.000000	89.197	157.3083
247.000000	89.130	157.7637
250.000000	89.083	158.1047
254.000000	89.024	158.5611
258.000000	88.967	159.0211
262.000000	88.912	159.4767
265.000000	88.872	159.8150
269.000000	88.822	160.2626
272.000000	88.787	160.5986
276.000000	88.742	161.0502
280.000000	88.701	161.4966
285.000000	88.652	162.0433
290.000000	88.605	162.5820
295.000000	88.563	163.1084
300.000000	88.525	163.6172
304.000000	88.496	164.0235
307.000000	88.476	164.3336
311.000000	88.451	164.7425
315.000000	88.426	165.1322
320.000000	88.398	165.5989
325.000000	88.371	166.0561
330.000000	88.345	166.5100
335.000000	88.322	166.9594
340.000000	88.301	167.4058
345.000000	88.281	167.8419
350.000000	88.261	168.2617
355.000000	88.241	168.6696
360.000000	88.223	169.0594
365.000000	88.208	169.4342
370.000000	88.194	169.8095
375.000000	88.180	170.1877
382.000000	88.160	170.6944
387.000000	88.147	171.0428
395.000000	88.129	171.5955
400.000000	88.117	171.9313
406.000000	88.103	172.3251
412.000000	88.089	172.7073
418.000000	88.075	173.0801
425.000000	88.061	173.5070
431.000000	88.049	173.8733
437.000000	88.036	174.2305
444.000000	88.021	174.6295
450.000000	88.009	174.9666
455.000000	88.000	175.2410
462.000000	87.987	175.6138
468.000000	87.975	175.9321
475.000000	87.962	176.3095
482.000000	87.948	176.6882
487.000000	87.938	176.9547
494.000000	87.923	177.3220
500.000000	87.910	177.6284
508.000000	87.893	178.0397
515.000000	87.878	178.4031
522.000000	87.864	178.7622
530.000000	87.846	179.1720
538.000000	87.827	179.5780
545.000000	87.810	179.9285
552.000000	87.793	-179.7176
560.000000	87.773	-179.3067
570.000000	87.750	-178.7900
580.000000	87.727	-178.2653
590.000000	87.704	-177.7405
600.000000	87.680	-177.2025
608.000000	87.660	-176.7657
615.000000	87.642	-176.3833
622.000000	87.625	-175.9966
630.000000	87.606	-175.5454
640.000000	87.583	-174.9694
650.000000	87.562	-174.3887
660.000000	87.543	-173.8040
670.000000	87.524	-173.2051
680.000000	87.505	-172.5925
690.000000	87.486	-171.9671
700.000000	87.469	-171.3235
710.000000	87.455	-170.6703
720.000000	87.442	-170.0126
730.000000	87.430	-169.3436
740.000000	87.421	-168.6604
750.000000	87.414	-167.9668
762.000000	87.408	-167.1213
775.000000	87.405	-166.1839
788.000000	87.405	-165.2155
800.000000	87.407	-164.3042
812.000000	87.410	-163.3651
825.000000	87.418	-162.2839
838.000000	87.432	-161.0914
850.000000	87.467	-159.8833
862.000000	87.540	-158.6866
875.000000	87.656	-157.6646
885.000000	87.743	-157.1191
900.000000	87.847	-156.4443
912.000000	87.919	-155.8636
925.000000	87.999	-155.1462
938.000000	88.081	-154.3564
950.000000	88.158	-153.6114
962.000000	88.235	-152.8888
975.000000	88.323	-152.1499
988.000000	88.418	-151.4486
1000.000000	88.509	-150.8334
1015.000000	88.630	-150.1159
1030.000000	88.756	-149.4594
1044.000000	88.875	-148.9064
1060.000000	89.011	-148.3474
1075.000000	89.139	-147.8840
1090.000000	89.264	-147.4746
1106.000000	89.396	-147.0862
1120.000000	89.508	-146.7813
1138.000000	89.649	-146.4424
1150.000000	89.741	-146.2491
1172.000000	89.904	-145.9522
1180.000000	89.962	-145.8593
1206.000000	90.142	-145.5848
1220.000000	90.233	-145.4506
1241.000000	90.364	-145.2765
1250.000000	90.418	-145.2135
1265.000000	90.507	-145.1205
1280.000000	90.594	-145.0348
1315.000000	90.783	-144.8305
1320.000000	90.809	-144.8023
1340.000000	90.910	-144.6929
1360.000000	91.009	-144.5885
1380.000000	91.107	-144.4856
1400.000000	91.203	-144.3781
1430.000000	91.342	-144.2110
1450.000000	91.432	-144.1001
1475.000000	91.543	-143.9563
1500.000000	91.653	-143.8063
1525.000000	91.762	-143.6407
1550.000000	91.871	-143.4443
1575.000000	91.982	-143.2112
1600.000000	92.100	-142.9435
1625.000000	92.228	-142.6456
1650.000000	92.371	-142.3624
1675.000000	92.530	-142.1576
1700.000000	92.699	-142.0744
1725.000000	92.868	-142.1256
1750.000000	93.030	-142.2893
1775.000000	93.182	-142.5266
1800.000000	93.326	-142.8057
1825.000000	93.464	-143.1025
1850.000000	93.599	-143.4057
1875.000000	93.731	-143.7157
1900.000000	93.863	-144.0365
1925.000000	93.997	-144.3787
1950.000000	94.137	-144.7577
1975.000000	94.281	-145.1967
2000.000000	94.428	-145.7262
2030.000000	94.601	-146.5122
2060.000000	94.763	-147.4580
2090.000000	94.908	-148.5302
2120.000000	95.035	-149.6960
2140.000000	95.109	-150.5098
2180.000000	95.233	-152.1898
2200.000000	95.283	-153.0474
2240.000000	95.359	-154.7756
2270.000000	95.394	-156.0610
2300.000000	95.412	-157.3109
2330.000000	95.415	-158.4904
2360.000000	95.406	-159.5680
2400.000000	95.391	-160.8297
2430.000000	95.388	-161.6727
2470.000000	95.404	-162.7849
2500.000000	95.429	-163.7243
2540.000000	95.456	-165.2251
2580.000000	95.449	-166.9746
2620.000000	95.392	-168.7987
2650.000000	95.319	-170.1043
2690.000000	95.192	-171.6702
2720.000000	95.081	-172.6867
2760.000000	94.918	-173.8281
2800.000000	94.750	-174.7412
2850.000000	94.544	-175.6026
2900.000000	94.350	-176.2186
2950.000000	94.173	-176.6724
3000.000000	94.008	-177.0658
3040.000000	93.879	-177.3740
3070.000000	93.780	-177.6015
3110.000000	93.640	-177.8805
3150.000000	93.490	-178.0908
3200.000000	93.290	-178.1893
3250.000000	93.084	-178.0545
3300.000000	92.885	-177.6738
3350.000000	92.700	-177.0806
3400.000000	92.535	-176.3144
3450.000000	92.392	-175.4149
3500.000000	92.272	-174.4151
3550.000000	92.174	-173.3366
3600.000000	92.099	-172.1972
3650.000000	92.046	-171.0125
3700.000000	92.016	-169.8012
3750.000000	92.007	-168.5805
3820.000000	92.032	-166.8846
3870.000000	92.075	-165.7021
3950.000000	92.181	-163.8774
4000.000000	92.270	-162.7935
4060.000000	92.399	-161.5529
4120.000000	92.550	-160.3727
4180.000000	92.726	-159.2590
4250.000000	92.966	-158.0573
4310.000000	93.202	-157.1373
4370.000000	93.470	-156.3611
4440.000000	93.826	-155.7082
4500.000000	94.165	-155.4447
4550.000000	94.470	-155.4964
4620.000000	94.919	-156.0763
4680.000000	95.311	-157.1283
4750.000000	95.751	-159.0936
4820.000000	96.143	-161.8996
4870.000000	96.371	-164.3953
4940.000000	96.593	-168.4464
5000.000000	96.675	-172.2321
5080.000000	96.618	-177.2855
5150.000000	96.427	178.7065
5220.000000	96.136	175.3868
5300.000000	95.739	172.5843
5380.000000	95.333	170.7448
5450.000000	95.012	169.6836
5520.000000	94.738	168.8171
5600.000000	94.467	167.6696
5700.000000	94.097	165.6447
5800.000000	93.566	163.3358
5900.000000	92.831	161.8474
6000.000000	91.983	162.0443
6080.000000	91.314	163.4750
6150.000000	90.782	165.4722
6220.000000	90.318	167.9777
6300.000000	89.877	171.2679
6400.000000	89.458	175.7906
6500.000000	89.179	-179.4055
6600.000000	89.037	-174.4495
6700.000000	89.036	-169.4525
6800.000000	89.184	-164.5950
6900.000000	89.472	-160.1532
7000.000000	89.861	-156.3268
7100.000000	90.319	-153.0382
7200.000000	90.853	-150.1203
7300.000000	91.499	-147.6092
7400.000000	92.287	-145.8011
7500.000000	93.214	-145.1927
7620.000000	94.438	-146.9663
7750.000000	95.667	-153.1545
7880.000000	96.439	-163.8617
8000.000000	96.530	-175.6422
8120.000000	96.060	173.6852
8250.000000	95.138	165.1289
8380.000000	94.006	159.6766
8500.000000	92.897	156.9025
8620.000000	91.792	155.9195
8750.000000	90.653	156.5338
8850.000000	89.849	157.9743
9000.000000	88.794	161.3398
9120.000000	88.099	164.7798
9250.000000	87.503	168.9882
9380.000000	87.071	173.4842
9500.000000	86.816	177.7192
9620.000000	86.698	-178.1285
9750.000000	86.721	-173.9365
9880.000000	86.882	-170.3285
10000.000000	87.117	-167.7758
10150.000000	87.429	-165.8707
10300.000000	87.617	-164.9354
10440.000000	87.662	-163.6155
10600.000000	87.828	-160.4757
10750.000000	88.407	-157.1715
10900.000000	89.370	-156.0761
11060.000000	90.436	-159.4021
11200.000000	91.038	-166.2304
11380.000000	91.015	-177.6655
11500.000000	90.474	175.4559
11720.000000	88.713	168.5291
11800.000000	87.954	168.1011
12060.000000	85.626	173.0807
12200.000000	84.694	178.4987
12410.000000	83.889	-172.3350
12500.000000	83.725	-168.5678
12650.000000	83.595	-162.7901
12800.000000	83.567	-157.5466
13150.000000	83.750	-146.2122
13200.000000	83.808	-144.6351
13400.000000	84.134	-138.4311
13600.000000	84.631	-132.4765
13800.000000	85.326	-126.9078
14000.000000	86.253	-121.9804
14300.000000	88.132	-116.8016
14500.000000	89.681	-115.8959
14750.000000	91.723	-119.4284
15000.000000	93.418	-129.4317
15250.000000	94.297	-144.1280
15500.000000	94.338	-158.1974
15750.000000	94.040	-167.9019
16000.000000	94.093	-174.2191
16250.000000	94.854	177.6562
16500.000000	95.670	161.3999
16750.000000	95.488	137.3494
17000.000000	93.791	114.9207
17250.000000	90.889	102.6599
17500.000000	87.582	100.5419
17750.000000	84.661	104.6760
18000.000000	82.621	110.4236
18250.000000	81.262	115.0151
18500.000000	80.146	119.0701
18750.000000	79.225	123.2538
19000.000000	78.598	126.9374
19250.000000	78.302	128.9234
19500.000000	78.265	127.7510
19750.000000	78.285	123.0389
