* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Feb-2022 17:14:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hekili L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	93.887	155.8749
95.000000	93.815	155.7537
96.199997	93.742	155.6787
97.500000	93.663	155.6626
98.800003	93.586	155.7330
100.000000	93.523	155.8867
101.500000	93.464	156.1939
103.000000	93.442	156.5655
104.400002	93.461	156.8318
106.000000	93.511	156.8603
107.500000	93.558	156.5694
109.000000	93.580	156.0575
110.599998	93.569	155.4103
112.000000	93.535	154.8502
113.800003	93.469	154.2001
115.000000	93.417	153.8206
117.199997	93.313	153.2233
118.000000	93.273	153.0311
120.599998	93.143	152.4779
122.000000	93.073	152.2206
124.099998	92.972	151.8757
125.000000	92.930	151.7427
126.500000	92.862	151.5441
128.000000	92.795	151.3746
131.500000	92.643	151.0658
132.000000	92.621	151.0279
134.000000	92.532	150.8886
136.000000	92.442	150.7701
138.000000	92.354	150.6660
140.000000	92.266	150.5681
143.000000	92.136	150.4418
145.000000	92.052	150.3684
147.500000	91.949	150.2988
150.000000	91.847	150.2636
152.500000	91.744	150.2642
155.000000	91.642	150.2805
157.500000	91.543	150.2974
160.000000	91.446	150.3289
162.500000	91.351	150.3853
165.000000	91.256	150.4574
167.500000	91.162	150.5388
170.000000	91.071	150.6324
172.500000	90.982	150.7346
175.000000	90.895	150.8416
177.500000	90.810	150.9604
180.000000	90.728	151.1053
182.500000	90.646	151.2773
185.000000	90.565	151.4584
187.500000	90.485	151.6385
190.000000	90.406	151.8257
192.500000	90.330	152.0244
195.000000	90.254	152.2349
197.500000	90.181	152.4555
200.000000	90.111	152.6769
203.000000	90.027	152.9452
206.000000	89.945	153.2253
209.000000	89.866	153.5102
212.000000	89.791	153.8091
214.000000	89.743	154.0142
218.000000	89.644	154.4355
220.000000	89.595	154.6463
224.000000	89.500	155.0684
227.000000	89.432	155.4081
230.000000	89.364	155.7609
233.000000	89.299	156.1134
236.000000	89.236	156.4651
240.000000	89.156	156.9379
243.000000	89.098	157.2941
247.000000	89.023	157.7763
250.000000	88.968	158.1415
254.000000	88.898	158.6334
258.000000	88.830	159.1494
262.000000	88.763	159.6990
265.000000	88.716	160.1438
269.000000	88.657	160.7897
272.000000	88.622	161.3032
276.000000	88.593	161.9901
280.000000	88.584	162.6208
285.000000	88.588	163.2257
290.000000	88.585	163.6295
295.000000	88.561	163.9528
300.000000	88.525	164.2935
304.000000	88.493	164.6004
307.000000	88.470	164.8467
311.000000	88.439	165.1852
315.000000	88.408	165.5287
320.000000	88.370	165.9660
325.000000	88.334	166.4150
330.000000	88.300	166.8721
335.000000	88.269	167.3229
340.000000	88.239	167.7638
345.000000	88.214	168.2024
350.000000	88.191	168.6338
355.000000	88.168	169.0475
360.000000	88.146	169.4512
365.000000	88.127	169.8596
370.000000	88.111	170.2625
375.000000	88.095	170.6512
382.000000	88.071	171.1829
387.000000	88.055	171.5571
395.000000	88.032	172.1330
400.000000	88.019	172.4926
406.000000	88.002	172.9129
412.000000	87.986	173.3188
418.000000	87.973	173.7214
425.000000	87.958	174.1815
431.000000	87.945	174.5651
437.000000	87.933	174.9362
444.000000	87.920	175.3616
450.000000	87.909	175.7263
455.000000	87.900	176.0285
462.000000	87.886	176.4525
468.000000	87.875	176.8077
475.000000	87.862	177.2084
482.000000	87.848	177.6016
487.000000	87.838	177.8830
494.000000	87.824	178.2821
500.000000	87.811	178.6234
508.000000	87.794	179.0732
515.000000	87.780	179.4612
522.000000	87.767	179.8434
530.000000	87.752	-179.7296
538.000000	87.737	-179.3042
545.000000	87.724	-178.9220
552.000000	87.711	-178.5346
560.000000	87.694	-178.0946
570.000000	87.674	-177.5462
580.000000	87.654	-176.9856
590.000000	87.636	-176.4248
600.000000	87.617	-175.8710
608.000000	87.603	-175.4233
615.000000	87.590	-175.0235
622.000000	87.578	-174.6166
630.000000	87.565	-174.1430
640.000000	87.550	-173.5421
650.000000	87.537	-172.9450
660.000000	87.525	-172.3431
670.000000	87.515	-171.7201
680.000000	87.507	-171.0794
690.000000	87.499	-170.4374
700.000000	87.492	-169.7972
710.000000	87.486	-169.1518
720.000000	87.481	-168.4907
730.000000	87.478	-167.8160
740.000000	87.479	-167.1368
750.000000	87.482	-166.4546
762.000000	87.490	-165.6275
775.000000	87.504	-164.6985
788.000000	87.522	-163.7285
800.000000	87.544	-162.8261
812.000000	87.572	-161.9330
825.000000	87.612	-160.9615
838.000000	87.664	-159.9838
850.000000	87.722	-159.0987
862.000000	87.789	-158.2766
875.000000	87.866	-157.4840
885.000000	87.925	-156.9284
900.000000	88.007	-156.1246
912.000000	88.070	-155.4728
925.000000	88.139	-154.7494
938.000000	88.213	-154.0233
950.000000	88.288	-153.3667
962.000000	88.369	-152.7205
975.000000	88.459	-152.0336
988.000000	88.553	-151.3707
1000.000000	88.642	-150.7852
1015.000000	88.759	-150.1061
1030.000000	88.881	-149.4987
1044.000000	88.997	-148.9883
1060.000000	89.132	-148.4629
1075.000000	89.257	-148.0172
1090.000000	89.381	-147.6212
1106.000000	89.511	-147.2547
1120.000000	89.622	-146.9770
1138.000000	89.762	-146.6770
1150.000000	89.854	-146.5053
1172.000000	90.015	-146.2366
1180.000000	90.072	-146.1550
1206.000000	90.249	-145.9369
1220.000000	90.340	-145.8401
1241.000000	90.468	-145.7168
1250.000000	90.522	-145.6700
1265.000000	90.609	-145.5977
1280.000000	90.694	-145.5321
1315.000000	90.883	-145.4002
1320.000000	90.910	-145.3822
1340.000000	91.014	-145.3125
1360.000000	91.116	-145.2522
1380.000000	91.216	-145.1965
1400.000000	91.314	-145.1367
1430.000000	91.457	-145.0475
1450.000000	91.550	-144.9904
1475.000000	91.665	-144.9261
1500.000000	91.780	-144.8765
1525.000000	91.896	-144.8388
1550.000000	92.011	-144.8096
1575.000000	92.123	-144.7846
1600.000000	92.233	-144.7593
1625.000000	92.342	-144.7292
1650.000000	92.454	-144.6990
1675.000000	92.568	-144.6708
1700.000000	92.683	-144.6323
1725.000000	92.801	-144.5642
1750.000000	92.922	-144.4566
1775.000000	93.056	-144.3218
1800.000000	93.211	-144.2127
1825.000000	93.389	-144.2127
1850.000000	93.580	-144.4056
1875.000000	93.771	-144.8275
1900.000000	93.947	-145.4418
1925.000000	94.104	-146.1784
1950.000000	94.246	-146.9752
1975.000000	94.374	-147.7982
2000.000000	94.493	-148.6406
2030.000000	94.626	-149.6816
2060.000000	94.750	-150.7630
2090.000000	94.865	-151.8981
2120.000000	94.970	-153.1016
2140.000000	95.034	-153.9460
2180.000000	95.142	-155.7334
2200.000000	95.184	-156.6691
2240.000000	95.243	-158.5907
2270.000000	95.263	-160.0497
2300.000000	95.264	-161.5042
2330.000000	95.245	-162.9354
2360.000000	95.208	-164.3197
2400.000000	95.130	-166.0497
2430.000000	95.052	-167.2235
2470.000000	94.925	-168.5582
2500.000000	94.822	-169.3505
2540.000000	94.693	-170.1301
2580.000000	94.593	-170.7058
2620.000000	94.529	-171.2958
2650.000000	94.492	-171.8600
2690.000000	94.431	-172.7920
2720.000000	94.366	-173.5530
2760.000000	94.249	-174.5110
2800.000000	94.109	-175.2881
2850.000000	93.926	-175.9331
2900.000000	93.756	-176.2751
2950.000000	93.609	-176.4630
3000.000000	93.479	-176.6193
3040.000000	93.381	-176.7484
3070.000000	93.309	-176.8455
3110.000000	93.212	-176.9730
3150.000000	93.112	-177.0934
3200.000000	92.980	-177.2177
3250.000000	92.837	-177.2733
3300.000000	92.683	-177.2048
3350.000000	92.522	-176.9576
3400.000000	92.364	-176.5035
3450.000000	92.220	-175.8641
3500.000000	92.092	-175.0793
3550.000000	91.982	-174.1692
3600.000000	91.890	-173.1444
3650.000000	91.816	-172.0211
3700.000000	91.766	-170.8195
3750.000000	91.741	-169.5633
3820.000000	91.748	-167.7491
3870.000000	91.784	-166.4450
3950.000000	91.894	-164.4222
4000.000000	91.993	-163.2367
4060.000000	92.140	-161.9127
4120.000000	92.315	-160.6976
4180.000000	92.513	-159.5856
4250.000000	92.776	-158.4235
4310.000000	93.031	-157.5702
4370.000000	93.316	-156.8892
4440.000000	93.689	-156.3869
4500.000000	94.039	-156.2746
4550.000000	94.348	-156.4586
4620.000000	94.797	-157.2350
4680.000000	95.183	-158.4720
4750.000000	95.612	-160.6667
4820.000000	95.983	-163.6949
4870.000000	96.191	-166.3253
4940.000000	96.379	-170.5012
5000.000000	96.430	-174.3189
5080.000000	96.334	-179.3091
5150.000000	96.116	176.8089
5220.000000	95.806	173.6461
5300.000000	95.391	171.0331
5380.000000	94.969	169.3977
5450.000000	94.631	168.5606
5520.000000	94.341	168.0151
5600.000000	94.067	167.3811
5700.000000	93.752	166.0664
5800.000000	93.341	164.1111
5900.000000	92.734	162.3151
6000.000000	91.953	161.8027
6080.000000	91.283	162.7128
6150.000000	90.723	164.4244
6220.000000	90.221	166.8257
6300.000000	89.743	170.1844
6400.000000	89.305	174.9594
6500.000000	89.048	-179.9749
6600.000000	88.965	-174.9475
6700.000000	89.024	-170.2443
6800.000000	89.179	-165.9908
6900.000000	89.396	-162.0728
7000.000000	89.679	-158.3101
7100.000000	90.053	-154.6433
7200.000000	90.550	-151.1636
7300.000000	91.192	-148.0788
7400.000000	91.991	-145.7044
7500.000000	92.942	-144.4892
7620.000000	94.223	-145.4039
7750.000000	95.583	-150.5285
7880.000000	96.584	-160.5025
8000.000000	96.938	-172.7454
8120.000000	96.674	174.7881
8250.000000	95.814	163.8923
8380.000000	94.603	156.9276
8500.000000	93.383	153.6582
8620.000000	92.197	152.6710
8750.000000	91.023	153.4372
8850.000000	90.220	154.9651
9000.000000	89.198	158.3329
9120.000000	88.548	161.6631
9250.000000	88.013	165.6220
9380.000000	87.655	169.6637
9500.000000	87.476	173.1885
9620.000000	87.417	176.2112
9750.000000	87.418	178.6070
9880.000000	87.369	-179.8073
10000.000000	87.207	-178.2463
10150.000000	86.960	-174.7213
10300.000000	86.995	-169.4842
10440.000000	87.452	-164.6972
10600.000000	88.363	-161.2110
10750.000000	89.396	-160.8439
10900.000000	90.397	-163.8532
11060.000000	91.167	-170.8571
11200.000000	91.394	-179.2245
11380.000000	90.976	169.8668
11500.000000	90.322	164.0360
11720.000000	88.678	157.6188
11800.000000	88.013	156.5061
12060.000000	85.761	156.2446
12200.000000	84.477	158.2532
12410.000000	82.501	165.3613
12500.000000	81.725	170.1454
12650.000000	80.734	179.8679
12800.000000	80.267	-169.6722
13150.000000	80.638	-148.9442
13200.000000	80.770	-146.5238
13400.000000	81.383	-137.8147
13600.000000	82.120	-130.2568
13800.000000	83.001	-123.5846
14000.000000	84.063	-117.7760
14300.000000	86.076	-111.2608
14500.000000	87.704	-109.2539
14750.000000	89.908	-110.9888
15000.000000	91.872	-119.2175
15250.000000	93.034	-133.2319
15500.000000	93.234	-147.6113
15750.000000	92.977	-157.5324
16000.000000	92.919	-163.8664
16250.000000	93.402	-169.8293
16500.000000	94.344	179.7613
16750.000000	94.903	160.8270
17000.000000	94.206	137.2840
17250.000000	92.081	119.2547
17500.000000	89.068	111.7879
17750.000000	85.955	113.1403
18000.000000	83.460	119.8558
18250.000000	82.128	126.9907
18500.000000	81.576	130.2059
18750.000000	81.023	130.7684
19000.000000	80.430	130.5587
19250.000000	79.930	128.4950
19500.000000	79.370	123.1581
19750.000000	78.535	115.5621
