* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2022 3:19:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L Symbio
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	88.532967	179.6195
552.000000	88.506073	-179.9922
560.000000	88.530823	-179.3638
570.000000	88.511192	-178.7784
580.000000	88.519043	-178.5676
590.000000	88.527481	-178.2497
600.000000	88.512871	-177.4833
608.000000	88.455925	-177.3656
615.000000	88.527565	-176.5468
622.000000	88.488602	-176.3795
630.000000	88.556274	-176.0076
640.000000	88.526405	-175.3949
650.000000	88.523766	-174.8612
660.000000	88.575676	-174.5477
670.000000	88.537018	-174.1656
680.000000	88.519783	-173.6992
690.000000	88.573250	-173.0442
700.000000	88.616882	-172.6025
710.000000	88.587868	-172.2763
720.000000	88.575974	-172.1032
730.000000	88.611198	-172.0302
740.000000	88.655724	-171.2434
750.000000	88.696640	-171.4323
762.000000	88.626511	-170.8992
775.000000	88.740005	-171.9002
788.000000	88.448227	-173.8495
800.000000	87.608551	-171.7673
812.000000	87.714760	-166.1787
825.000000	88.164841	-164.6380
838.000000	88.406479	-164.2497
850.000000	88.524040	-163.9428
862.000000	88.514122	-164.2838
875.000000	88.440453	-163.2633
885.000000	88.468941	-162.1873
900.000000	88.586487	-161.0991
912.000000	88.706024	-160.2751
925.000000	88.757858	-159.6377
938.000000	88.860405	-159.4178
950.000000	88.964844	-158.8392
962.000000	89.083183	-157.8774
975.000000	89.084351	-157.7066
988.000000	89.195000	-157.1231
1000.000000	89.280289	-156.6299
1015.000000	89.363106	-156.0223
1030.000000	89.482269	-155.6647
1044.000000	89.584808	-155.1168
1060.000000	89.688339	-154.7214
1075.000000	89.809525	-154.1885
1090.000000	89.919693	-153.9369
1106.000000	90.046402	-153.5488
1120.000000	90.142014	-153.4213
1138.000000	90.296585	-153.1562
1150.000000	90.388817	-152.9026
1172.000000	90.539268	-152.6531
1180.000000	90.598778	-152.5599
1206.000000	90.773819	-152.5103
1220.000000	90.880478	-152.4205
1241.000000	91.024567	-152.4778
1250.000000	91.077438	-152.4846
1265.000000	91.175911	-152.5391
1280.000000	91.265244	-152.6079
1315.000000	91.463570	-152.8729
1320.000000	91.493149	-152.9400
1340.000000	91.600494	-153.1061
1360.000000	91.696220	-153.3640
1380.000000	91.788483	-153.6063
1400.000000	91.879448	-153.8778
1430.000000	91.995422	-154.2763
1450.000000	92.073120	-154.6292
1475.000000	92.156433	-155.0210
1500.000000	92.231255	-155.3755
1525.000000	92.298119	-155.8472
1550.000000	92.358604	-156.2999
1575.000000	92.417488	-156.7262
1600.000000	92.459534	-157.2080
1625.000000	92.501335	-157.6257
1650.000000	92.528534	-158.1045
1675.000000	92.547981	-158.5250
1700.000000	92.557320	-158.9834
1725.000000	92.563614	-159.3966
1750.000000	92.561234	-159.8157
1775.000000	92.550385	-160.2027
1800.000000	92.527252	-160.5589
1825.000000	92.511642	-160.8844
1850.000000	92.478760	-161.1873
1875.000000	92.452545	-161.4492
1900.000000	92.411896	-161.7121
1925.000000	92.372452	-161.8678
1950.000000	92.328293	-162.0602
1975.000000	92.282135	-162.1876
2000.000000	92.230698	-162.2988
2030.000000	92.173080	-162.3981
2060.000000	92.110092	-162.4328
2090.000000	92.049194	-162.4878
2120.000000	91.989006	-162.4940
2140.000000	91.946220	-162.4620
2180.000000	91.858925	-162.4464
2200.000000	91.813370	-162.4370
2240.000000	91.718048	-162.4626
2270.000000	91.637283	-162.4870
2300.000000	91.547752	-162.5085
2330.000000	91.435020	-162.5567
2360.000000	91.305733	-162.6465
2400.000000	91.088943	-162.6913
2430.000000	90.874985	-162.5873
2470.000000	90.544273	-162.0364
2500.000000	90.263397	-161.1678
2540.000000	89.901299	-159.2737
2580.000000	89.595314	-156.6603
2620.000000	89.396011	-153.6066
2650.000000	89.286354	-151.2473
2690.000000	89.209412	-148.0406
2720.000000	89.184937	-145.5845
2760.000000	89.186401	-142.1802
2800.000000	89.263039	-138.6040
2850.000000	89.462967	-133.9238
2900.000000	89.839310	-129.3767
2950.000000	90.349983	-125.5813
3000.000000	90.934746	-122.5380
3040.000000	91.438095	-120.5898
3070.000000	91.825066	-119.4227
3110.000000	92.360031	-118.2140
3150.000000	92.899033	-117.5353
3200.000000	93.564072	-117.2663
3250.000000	94.204102	-117.6111
3300.000000	94.807388	-118.5280
3350.000000	95.361465	-119.9519
3400.000000	95.850128	-121.8050
3450.000000	96.267586	-124.0302
3500.000000	96.609253	-126.4365
3550.000000	96.874115	-128.9685
3600.000000	97.061684	-131.5072
3650.000000	97.176559	-133.9432
3700.000000	97.236794	-136.2154
3750.000000	97.250580	-138.2699
3820.000000	97.220253	-140.7294
3870.000000	97.178474	-142.1845
3950.000000	97.100380	-144.0957
4000.000000	97.064545	-145.1177
4060.000000	97.024353	-146.2371
4120.000000	96.983704	-147.3187
4180.000000	96.962997	-148.2776
4250.000000	96.948669	-149.6053
4310.000000	96.914398	-150.9060
4370.000000	96.844345	-152.2448
4440.000000	96.722168	-153.7324
4500.000000	96.581940	-154.8445
4550.000000	96.453415	-155.6328
4620.000000	96.263428	-156.4556
4680.000000	96.122215	-156.9460
4750.000000	95.999413	-157.7892
4820.000000	95.845428	-159.2909
4870.000000	95.625412	-160.7074
4940.000000	95.112793	-162.0185
5000.000000	94.583771	-161.9841
5080.000000	93.940460	-160.3034
5150.000000	93.164703	-158.0483
5220.000000	92.860428	-152.1032
5300.000000	92.818436	-146.2608
5380.000000	93.043747	-140.5214
5450.000000	93.470436	-135.9646
5520.000000	94.086235	-132.3266
5600.000000	94.962036	-129.8200
5700.000000	96.146667	-129.5360
5800.000000	97.219421	-132.3011
5900.000000	98.016762	-137.0826
6000.000000	98.493156	-142.8452
6080.000000	98.667450	-147.6183
6150.000000	98.692978	-151.6655
6220.000000	98.610603	-155.4837
6300.000000	98.411880	-159.5389
6400.000000	98.031662	-163.8966
6500.000000	97.523674	-167.4306
6600.000000	96.932945	-169.9125
6700.000000	96.315704	-171.2926
6800.000000	95.703590	-171.6381
6900.000000	95.143829	-171.0616
7000.000000	94.660858	-169.7118
7100.000000	94.279091	-167.6380
7200.000000	94.032982	-165.1653
7300.000000	93.932434	-162.5238
7400.000000	93.990173	-159.8869
7500.000000	94.197166	-157.7059
7620.000000	94.614769	-156.0925
7750.000000	95.204880	-155.9847
7880.000000	95.848373	-157.8742
8000.000000	96.383354	-161.6609
8120.000000	96.734428	-167.2558
8250.000000	96.785774	-174.5972
8380.000000	96.453430	177.7246
8500.000000	95.812866	171.3369
8620.000000	94.954239	166.1810
8750.000000	93.875366	162.5521
8850.000000	93.027618	160.9805
9000.000000	91.832352	160.2881
9120.000000	90.982079	160.9291
9250.000000	90.191238	162.2362
9380.000000	89.518623	164.0529
9500.000000	89.021591	165.9038
9620.000000	88.629486	167.8145
9750.000000	88.327255	169.9352
9880.000000	88.128777	172.0397
10000.000000	88.044090	173.7152
10150.000000	88.097000	175.5867
10300.000000	88.280769	176.9779
10440.000000	88.611679	177.7191
10600.000000	89.145966	177.6966
10750.000000	89.820427	176.8337
10900.000000	90.636375	174.5869
11060.000000	91.657028	170.4687
11200.000000	92.643196	164.8643
11380.000000	93.882599	154.3796
11500.000000	94.567543	145.1841
11720.000000	95.125114	124.9994
11800.000000	95.060661	117.4946
12060.000000	94.173218	95.8288
12200.000000	93.541397	86.5255
12410.000000	92.624641	74.4863
12500.000000	92.308052	69.7045
12650.000000	91.848717	61.6851
12800.000000	91.482620	53.3391
13150.000000	90.656464	29.2887
13200.000000	90.504044	25.3273
13400.000000	89.581871	8.3970
13600.000000	88.189224	-8.8206
13800.000000	86.402107	-24.6672
14000.000000	84.510132	-37.9485
14300.000000	81.824120	-55.0148
14500.000000	80.262512	-65.0739
14750.000000	78.695854	-76.3103
15000.000000	77.592270	-86.9562
15250.000000	76.996826	-97.7460
15500.000000	76.859299	-108.1619
15750.000000	77.138390	-119.5076
16000.000000	77.953079	-131.5061
16250.000000	79.148369	-145.0654
16500.000000	80.989471	-161.6410
16750.000000	83.459122	174.2754
17000.000000	85.897751	138.4476
17250.000000	87.013458	91.2330
17500.000000	86.404572	39.2126
17750.000000	84.132889	-14.0670
18000.000000	80.403381	-64.4477
18250.000000	75.969330	-110.9829
18500.000000	71.160706	-156.1445
18750.000000	66.750580	154.7461
19000.000000	62.195492	93.9756
19250.000000	57.345764	12.2628
19500.000000	54.723995	-78.2061
19750.000000	54.040096	-174.2030
