* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2022 3:25:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R Azla
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	92.212494	154.4599
167.500000	92.106567	154.5089
170.000000	92.032761	154.4593
172.500000	91.932213	154.3523
175.000000	91.851959	154.4247
177.500000	91.774345	154.3079
180.000000	91.685905	154.2775
182.500000	91.608307	154.3529
185.000000	91.512947	154.3604
187.500000	91.442657	154.4085
190.000000	91.341743	154.4178
192.500000	91.273987	154.4428
195.000000	91.206238	154.5266
197.500000	91.123199	154.5225
200.000000	91.033073	154.5644
203.000000	90.981842	154.4771
206.000000	90.857765	154.8247
209.000000	90.782219	154.9750
212.000000	90.685860	155.0445
214.000000	90.643311	155.2567
218.000000	90.527596	155.4081
220.000000	90.488625	155.4346
224.000000	90.367615	155.7917
227.000000	90.285141	156.0081
230.000000	90.222824	156.1406
233.000000	90.163872	156.5639
236.000000	90.079605	156.5471
240.000000	90.019852	156.9880
243.000000	89.909767	157.1469
247.000000	89.825638	157.4499
250.000000	89.771339	157.5751
254.000000	89.674667	157.9077
258.000000	89.592072	158.2444
262.000000	89.520866	158.6409
265.000000	89.468338	158.9520
269.000000	89.390526	159.3135
272.000000	89.331009	159.5388
276.000000	89.267044	159.9137
280.000000	89.205940	160.3148
285.000000	89.124336	160.8517
290.000000	89.024040	161.3422
295.000000	88.965218	161.9451
300.000000	88.910591	162.4877
304.000000	88.882568	162.8887
307.000000	88.832687	163.1808
311.000000	88.793747	163.4835
315.000000	88.751709	163.8754
320.000000	88.703865	164.3399
325.000000	88.643478	164.8493
330.000000	88.603012	165.2667
335.000000	88.559814	165.6973
340.000000	88.530197	166.1826
345.000000	88.482948	166.5290
350.000000	88.444153	166.9681
355.000000	88.412170	167.3902
360.000000	88.375435	167.8377
365.000000	88.333458	168.1977
370.000000	88.305267	168.6567
375.000000	88.270248	169.0526
382.000000	88.224747	169.6891
387.000000	88.204697	170.0680
395.000000	88.159782	170.7632
400.000000	88.136131	171.1810
406.000000	88.115891	171.6165
412.000000	88.085159	172.1050
418.000000	88.061142	172.5337
425.000000	88.035110	173.0788
431.000000	88.010971	173.6234
437.000000	88.015091	173.9463
444.000000	87.996216	174.4456
450.000000	87.968430	174.9867
455.000000	87.959274	175.3672
462.000000	87.940376	175.7771
468.000000	87.926147	176.1497
475.000000	87.902397	176.7632
482.000000	87.900917	177.1488
487.000000	87.891830	177.4487
494.000000	87.887276	177.9720
500.000000	87.872925	178.3917
508.000000	87.867172	178.8818
515.000000	87.859459	179.3372
522.000000	87.853218	179.7346
530.000000	87.839546	-179.7848
538.000000	87.835114	-179.2667
545.000000	87.832062	-178.8480
552.000000	87.828636	-178.4227
560.000000	87.820587	-178.0014
570.000000	87.816284	-177.3871
580.000000	87.810814	-176.8086
590.000000	87.802284	-176.2000
600.000000	87.803421	-175.6129
608.000000	87.798225	-175.1844
615.000000	87.790024	-174.7479
622.000000	87.787460	-174.3268
630.000000	87.791046	-173.8801
640.000000	87.786156	-173.3337
650.000000	87.785606	-172.6960
660.000000	87.784790	-172.1235
670.000000	87.782341	-171.5153
680.000000	87.781364	-170.9127
690.000000	87.771790	-170.2234
700.000000	87.763321	-169.5407
710.000000	87.760056	-168.8197
720.000000	87.748886	-168.0165
730.000000	87.734879	-167.0271
740.000000	87.727051	-165.7445
750.000000	87.761307	-163.9912
762.000000	88.036018	-161.0809
775.000000	88.827072	-161.7625
788.000000	88.755600	-165.1687
800.000000	88.529076	-165.3488
812.000000	88.407471	-164.4767
825.000000	88.362587	-163.0915
838.000000	88.451218	-161.0666
850.000000	88.867203	-159.7168
862.000000	89.162880	-162.2216
875.000000	88.956978	-163.3906
885.000000	88.849045	-163.1055
900.000000	88.786575	-162.2760
912.000000	88.778267	-161.6137
925.000000	88.797424	-160.8864
938.000000	88.834877	-160.1847
950.000000	88.877777	-159.5244
962.000000	88.927475	-158.9739
975.000000	88.994667	-158.4055
988.000000	89.061684	-157.8109
1000.000000	89.127174	-157.3358
1015.000000	89.219269	-156.7388
1030.000000	89.310104	-156.2073
1044.000000	89.403732	-155.7594
1060.000000	89.511292	-155.3260
1075.000000	89.618599	-154.8945
1090.000000	89.728760	-154.5422
1106.000000	89.848015	-154.2497
1120.000000	89.946175	-154.0020
1138.000000	90.080688	-153.7639
1150.000000	90.162308	-153.6448
1172.000000	90.314240	-153.5055
1180.000000	90.370644	-153.4761
1206.000000	90.543045	-153.4490
1220.000000	90.637505	-153.4595
1241.000000	90.763794	-153.5875
1250.000000	90.821518	-153.6317
1265.000000	90.903923	-153.7101
1280.000000	90.987846	-153.8370
1315.000000	91.166611	-154.2741
1320.000000	91.187370	-154.2958
1340.000000	91.279282	-154.5680
1360.000000	91.359459	-154.8474
1380.000000	91.433174	-155.1564
1400.000000	91.507767	-155.4456
1430.000000	91.600609	-155.9415
1450.000000	91.651993	-156.2812
1475.000000	91.710655	-156.6729
1500.000000	91.763168	-157.0755
1525.000000	91.801880	-157.5043
1550.000000	91.840103	-157.8882
1575.000000	91.861992	-158.2383
1600.000000	91.888916	-158.6629
1625.000000	91.901375	-158.9691
1650.000000	91.914604	-159.2821
1675.000000	91.915161	-159.6002
1700.000000	91.919983	-159.8907
1725.000000	91.914078	-160.1444
1750.000000	91.906219	-160.4236
1775.000000	91.893509	-160.6220
1800.000000	91.882118	-160.8746
1825.000000	91.862068	-161.0574
1850.000000	91.843567	-161.2427
1875.000000	91.819389	-161.3750
1900.000000	91.797318	-161.4904
1925.000000	91.764938	-161.6097
1950.000000	91.743057	-161.7154
1975.000000	91.717125	-161.7786
2000.000000	91.687637	-161.8203
2030.000000	91.645195	-161.8885
2060.000000	91.612923	-161.9864
2090.000000	91.567963	-161.9881
2120.000000	91.528862	-162.0213
2140.000000	91.498810	-162.0345
2180.000000	91.436493	-162.0916
2200.000000	91.407043	-162.1306
2240.000000	91.335526	-162.2182
2270.000000	91.275169	-162.2859
2300.000000	91.203293	-162.3642
2330.000000	91.127174	-162.5099
2360.000000	91.033836	-162.6698
2400.000000	90.870895	-162.8882
2430.000000	90.723999	-163.0182
2470.000000	90.467834	-163.0394
2500.000000	90.240448	-162.8426
2540.000000	89.891914	-162.0788
2580.000000	89.561546	-160.6405
2620.000000	89.250984	-158.5821
2650.000000	89.059769	-156.8318
2690.000000	88.853584	-154.2505
2720.000000	88.732094	-152.2939
2760.000000	88.603287	-149.4633
2800.000000	88.488785	-146.5284
2850.000000	88.390800	-142.3978
2900.000000	88.378792	-137.6743
2950.000000	88.508537	-132.4687
3000.000000	88.840897	-126.9872
3040.000000	89.269402	-122.9782
3070.000000	89.665253	-120.3461
3110.000000	90.259560	-117.5099
3150.000000	90.906067	-115.4858
3200.000000	91.716949	-113.9900
3250.000000	92.506882	-113.4933
3300.000000	93.244614	-113.8636
3350.000000	93.911751	-114.9058
3400.000000	94.498611	-116.5141
3450.000000	94.996231	-118.4504
3500.000000	95.410675	-120.5899
3550.000000	95.749077	-122.8075
3600.000000	96.022003	-125.0883
3650.000000	96.237495	-127.3293
3700.000000	96.384094	-129.5449
3750.000000	96.481758	-131.5732
3820.000000	96.559113	-134.1018
3870.000000	96.589584	-135.7038
3950.000000	96.595581	-137.9115
4000.000000	96.582329	-139.1071
4060.000000	96.567200	-140.3634
4120.000000	96.556198	-141.4411
4180.000000	96.551834	-142.4024
4250.000000	96.559151	-143.5452
4310.000000	96.571518	-144.5931
4370.000000	96.577408	-145.7584
4440.000000	96.553635	-147.2180
4500.000000	96.496696	-148.5340
4550.000000	96.426056	-149.5840
4620.000000	96.283188	-150.8658
4680.000000	96.137848	-151.7106
4750.000000	95.981903	-152.4806
4820.000000	95.840057	-153.2900
4870.000000	95.737251	-154.0497
4940.000000	95.490173	-155.5135
5000.000000	95.111549	-156.3401
5080.000000	94.614349	-156.0708
5150.000000	94.076515	-154.8752
5220.000000	93.610512	-152.0031
5300.000000	93.291298	-147.3299
5380.000000	93.266579	-141.9645
5450.000000	93.499252	-137.2343
5520.000000	93.959183	-133.0175
5600.000000	94.716248	-129.5688
5700.000000	95.859856	-127.9034
5800.000000	96.992828	-129.2661
5900.000000	97.946152	-133.0285
6000.000000	98.647232	-138.3376
6080.000000	99.014435	-143.1858
6150.000000	99.198479	-147.6738
6220.000000	99.256104	-152.2502
6300.000000	99.164825	-157.3400
6400.000000	98.824951	-163.1664
6500.000000	98.284019	-167.8406
6600.000000	97.632126	-171.0475
6700.000000	96.954605	-172.7703
6800.000000	96.321808	-173.1225
6900.000000	95.799904	-172.4998
7000.000000	95.412247	-171.1409
7100.000000	95.176865	-169.3911
7200.000000	95.102966	-167.6102
7300.000000	95.180344	-166.2207
7400.000000	95.381264	-165.3988
7500.000000	95.675995	-165.4028
7620.000000	96.124664	-166.7336
7750.000000	96.618469	-170.3008
7880.000000	96.964798	-176.2416
8000.000000	96.982269	176.5534
8120.000000	96.594078	168.8831
8250.000000	95.776077	161.5741
8380.000000	94.695473	156.1317
8500.000000	93.596840	152.7244
8620.000000	92.472107	150.7937
8750.000000	91.274902	150.1437
8850.000000	90.408813	150.4659
9000.000000	89.223999	151.9697
9120.000000	88.388863	153.8275
9250.000000	87.616745	156.1757
9380.000000	86.920494	158.8523
9500.000000	86.397598	161.3382
9620.000000	85.962822	163.8728
9750.000000	85.585846	166.4667
9880.000000	85.292030	169.0154
10000.000000	85.110931	171.1674
10150.000000	85.020546	173.8502
10300.000000	85.020714	175.7468
10440.000000	85.118866	177.3126
10600.000000	85.470795	177.9571
10750.000000	85.792633	178.6649
10900.000000	86.346390	178.1805
11060.000000	87.050896	176.5126
11200.000000	87.824333	173.9463
11380.000000	88.930870	168.6284
11500.000000	89.732269	163.4103
11720.000000	91.088928	149.8482
11800.000000	91.459991	143.6512
12060.000000	91.849167	120.7914
12200.000000	91.500534	109.0488
12410.000000	90.556908	94.6285
12500.000000	90.123367	89.7241
12650.000000	89.415283	82.8246
12800.000000	88.807251	77.0954
13150.000000	87.930695	66.2317
13200.000000	87.865677	64.7328
13400.000000	87.838287	58.4512
13600.000000	88.090950	50.8344
13800.000000	88.606415	41.0449
14000.000000	89.288345	27.6082
14300.000000	90.146339	-1.7110
14500.000000	89.844849	-26.9601
14750.000000	88.073700	-57.2465
15000.000000	85.756775	-80.8677
15250.000000	83.709946	-99.4032
15500.000000	82.188477	-115.1631
15750.000000	81.269417	-129.6313
16000.000000	80.869110	-144.3784
16250.000000	80.970215	-159.7142
16500.000000	81.469360	-177.4001
16750.000000	82.432266	162.6828
17000.000000	83.721359	138.3960
17250.000000	85.142960	106.7880
17500.000000	86.092850	67.3578
17750.000000	86.106323	20.7148
18000.000000	84.805183	-30.9118
18250.000000	81.969414	-83.1876
18500.000000	78.300140	-131.6947
18750.000000	74.366463	177.9143
19000.000000	69.315559	122.9207
19250.000000	63.149364	64.5095
19500.000000	55.323853	-8.5411
19750.000000	40.780025	-160.6600
