* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Mar, 2021 4:45:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 2 16:45:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
103.747, 65.737, 1.488
105.256, 65.694, 1.359
106.787, 65.640, 1.243
108.340, 65.591, 1.275
109.916, 65.561, 1.268
111.515, 65.536, 1.199
113.137, 65.510, 1.020
114.783, 65.474, 0.822
116.452, 65.429, 0.620
118.146, 65.381, 0.532
119.865, 65.333, 0.429
121.608, 65.279, 0.435
123.377, 65.239, 0.453
125.171, 65.190, 0.412
126.992, 65.136, 0.448
128.839, 65.094, 0.516
130.713, 65.060, 0.531
132.615, 65.024, 0.594
134.543, 64.990, 0.622
136.500, 64.944, 0.702
138.486, 64.907, 0.787
140.500, 64.877, 0.821
142.544, 64.844, 0.882
144.617, 64.810, 1.041
146.721, 64.786, 1.217
148.855, 64.755, 1.223
151.020, 64.718, 1.280
153.217, 64.691, 1.345
155.445, 64.664, 1.458
157.706, 64.637, 1.583
160.000, 64.606, 1.675
162.327, 64.581, 1.768
164.688, 64.562, 1.885
167.084, 64.543, 2.082
169.514, 64.529, 2.286
171.980, 64.499, 2.363
174.481, 64.473, 2.580
177.019, 64.465, 2.685
179.594, 64.458, 2.860
182.206, 64.447, 2.987
184.856, 64.427, 3.158
187.545, 64.410, 3.282
190.273, 64.389, 3.317
193.041, 64.379, 3.462
195.849, 64.375, 3.603
198.697, 64.361, 3.788
201.587, 64.360, 3.961
204.520, 64.353, 4.134
207.494, 64.334, 4.300
210.512, 64.319, 4.488
213.574, 64.314, 4.675
216.681, 64.309, 4.805
219.833, 64.305, 4.814
223.030, 64.302, 5.156
226.274, 64.304, 5.365
229.565, 64.288, 5.556
232.905, 64.273, 5.856
236.292, 64.283, 6.047
239.729, 64.306, 6.122
243.216, 64.312, 6.343
246.754, 64.300, 6.525
250.343, 64.296, 6.888
253.984, 64.313, 7.113
257.678, 64.338, 7.109
261.426, 64.355, 7.445
265.229, 64.360, 7.781
269.087, 64.382, 7.787
273.001, 64.394, 7.666
276.972, 64.413, 7.954
281.000, 64.418, 8.064
285.088, 64.424, 8.213
289.234, 64.460, 8.255
293.441, 64.485, 8.477
297.710, 64.467, 8.651
302.040, 64.476, 8.830
306.433, 64.511, 9.138
310.890, 64.556, 9.284
315.412, 64.594, 9.382
320.000, 64.644, 9.359
324.655, 64.674, 9.276
329.377, 64.690, 9.278
334.168, 64.704, 9.201
339.028, 64.690, 9.184
343.959, 64.715, 9.450
348.962, 64.748, 9.328
354.038, 64.758, 9.187
359.188, 64.800, 9.330
364.412, 64.837, 9.180
369.713, 64.849, 9.094
375.090, 64.864, 8.970
380.546, 64.882, 8.661
386.081, 64.839, 8.435
391.697, 64.842, 8.595
397.395, 64.890, 8.218
403.175, 64.833, 7.635
409.039, 64.745, 7.493
414.989, 64.655, 7.493
421.025, 64.538, 7.572
427.149, 64.429, 7.832
433.362, 64.310, 8.686
439.665, 64.263, 9.840
446.060, 64.286, 10.888
452.548, 64.353, 11.876
459.131, 64.447, 12.564
465.809, 64.551, 13.143
472.584, 64.697, 13.411
479.458, 64.830, 13.214
486.432, 64.874, 12.754
493.507, 64.893, 12.625
500.686, 64.937, 12.602
507.968, 64.968, 12.480
515.357, 64.992, 12.315
522.853, 65.009, 12.123
530.458, 64.992, 11.986
538.174, 64.974, 12.064
546.002, 64.983, 12.189
553.943, 64.986, 12.136
562.001, 64.959, 12.356
570.175, 64.995, 12.647
578.469, 65.034, 12.668
586.883, 65.051, 12.663
595.419, 65.073, 12.695
604.080, 65.121, 12.644
612.866, 65.112, 12.378
621.780, 65.125, 12.581
630.824, 65.179, 12.329
640.000, 65.184, 12.051
649.309, 65.215, 11.580
658.753, 65.145, 10.794
668.335, 65.085, 10.810
678.056, 65.083, 9.893
687.919, 64.835, 8.840
697.925, 64.521, 9.018
708.076, 64.226, 9.682
718.376, 63.888, 11.626
728.825, 63.759, 14.884
739.426, 63.883, 17.996
750.181, 64.161, 20.110
761.093, 64.462, 21.076
772.163, 64.702, 21.561
783.394, 64.953, 21.465
794.789, 65.071, 20.964
806.349, 65.150, 20.940
818.078, 65.237, 20.977
829.977, 65.325, 21.149
842.050, 65.458, 21.236
854.297, 65.585, 21.169
866.724, 65.729, 20.719
879.330, 65.816, 20.181
892.120, 65.895, 19.394
905.097, 65.875, 18.798
918.262, 65.867, 18.509
931.618, 65.899, 18.003
945.169, 65.845, 17.708
958.917, 65.832, 17.532
972.864, 65.807, 17.268
987.015, 65.721, 16.968
1001.371, 65.683, 17.242
1015.937, 65.650, 17.127
1030.714, 65.557, 17.179
1045.706, 65.469, 17.467
1060.916, 65.373, 18.275
1076.347, 65.331, 19.458
1092.003, 65.406, 20.626
1107.887, 65.528, 21.385
1124.001, 65.634, 21.831
1140.350, 65.798, 22.121
1156.937, 65.941, 21.888
1173.765, 66.060, 21.423
1190.838, 66.073, 20.563
1208.159, 66.059, 20.401
1225.732, 66.104, 20.138
1243.561, 66.133, 19.556
1261.649, 66.076, 18.546
1280.000, 65.962, 18.450
1298.618, 65.889, 17.692
1317.507, 65.660, 17.566
1336.670, 65.481, 18.061
1356.113, 65.362, 18.868
1375.838, 65.239, 19.219
1395.850, 65.035, 20.449
1416.153, 64.999, 21.832
1436.751, 64.930, 22.570
1457.649, 64.756, 24.489
1478.851, 64.789, 26.628
1500.362, 64.868, 28.404
1522.185, 64.993, 30.027
1544.326, 65.208, 31.246
1566.789, 65.316, 31.294
1589.578, 65.363, 32.613
1612.699, 65.442, 32.990
1636.156, 65.471, 34.659
1659.955, 65.621, 35.832
1684.099, 65.785, 37.079
1708.595, 65.967, 38.173
1733.447, 66.273, 38.684
1758.661, 66.395, 38.595
1784.241, 66.533, 38.948
1810.193, 66.586, 38.919
1836.523, 66.546, 39.962
1863.236, 66.751, 41.817
1890.338, 66.887, 43.110
1917.833, 67.274, 44.181
1945.729, 67.550, 44.648
1974.030, 67.826, 44.478
2002.743, 68.079, 44.639
2031.873, 68.258, 44.538
2061.428, 68.512, 44.829
2091.412, 68.883, 44.960
2121.832, 69.196, 43.730
2152.695, 69.291, 41.398
2184.007, 69.228, 40.664
2215.774, 69.118, 41.342
2248.003, 69.175, 42.827
2280.701, 69.499, 44.062
2313.874, 69.943, 44.232
2347.530, 70.190, 42.867
2381.676, 70.310, 42.305
2416.318, 70.558, 41.622
2451.464, 70.674, 40.130
2487.122, 70.597, 39.227
2523.298, 70.472, 40.266
2560.000, 70.697, 42.003
2597.236, 71.017, 42.607
2635.014, 71.337, 42.748
2673.341, 71.736, 42.181
2712.226, 71.861, 40.786
2751.676, 71.920, 41.460
2791.700, 72.350, 43.253
2832.306, 73.047, 43.238
2873.503, 73.715, 40.688
2915.299, 74.127, 36.707
2957.703, 74.223, 33.289
3000.724, 74.340, 31.316
3044.370, 74.613, 29.095
3088.652, 74.773, 25.162
3133.577, 74.667, 22.188
3179.156, 74.668, 20.120
3225.398, 74.680, 17.533
3272.312, 74.624, 14.754
3319.909, 74.400, 11.999
3368.198, 74.155, 11.098
3417.190, 74.108, 9.886
3466.894, 74.006, 8.538
3517.321, 73.941, 7.223
3568.482, 73.921, 6.323
3620.387, 74.071, 4.030
3673.046, 73.868, -0.097
3726.472, 73.358, -1.299
3780.675, 73.283, -1.513
3835.666, 73.233, -4.291
3891.457, 72.797, -7.703
3948.060, 72.138, -8.479
4005.486, 71.696, -8.381
4063.747, 71.211, -7.891
4122.855, 70.897, -7.100
4182.824, 70.436, -6.708
4243.664, 69.944, -4.367
4305.390, 69.754, -1.116
4368.013, 69.697, 0.793
4431.547, 69.543, 2.761
4496.005, 69.425, 5.785
4561.401, 69.571, 8.930
4627.749, 69.785, 11.020
4695.061, 69.986, 12.741
4763.352, 70.145, 14.621
4832.637, 70.505, 17.532
4902.929, 71.094, 18.590
4974.244, 71.529, 18.914
5046.596, 72.104, 19.153
5120.000, 72.706, 18.204
5194.472, 73.203, 15.822
5270.027, 73.612, 13.904
5346.682, 74.078, 10.524
5424.451, 74.227, 6.760
5503.352, 74.414, 3.987
5583.399, 74.517, 0.063
5664.612, 74.467, -3.123
5747.006, 74.406, -5.464
5830.598, 74.543, -8.569
5915.406, 74.388, -12.851
6001.447, 74.071, -15.082
6088.740, 74.019, -17.508
6177.303, 73.779, -20.928
6267.154, 73.421, -23.027
6358.312, 73.166, -24.924
6450.796, 72.945, -26.855
6544.625, 72.665, -29.659
6639.818, 72.169, -31.242
6736.397, 71.875, -32.024
6834.380, 71.624, -33.571
6933.789, 71.284, -35.045
7034.643, 71.022, -36.203
7136.964, 70.709, -38.457
7240.773, 70.211, -39.786
7346.093, 69.800, -41.077
7452.944, 69.267, -40.711
7561.350, 69.106, -40.862
7671.332, 68.762, -42.514
7782.915, 68.232, -42.837
7896.120, 67.807, -41.407
8010.971, 67.711, -38.852
8127.493, 68.131, -37.954
8245.711, 68.665, -40.119
8365.647, 68.992, -45.052
8487.328, 69.403, -50.811
8610.779, 69.756, -61.417
8736.026, 69.540, -76.604
8863.095, 68.097, -93.269
8992.011, 65.919, -104.277
9122.803, 63.879, -113.630
9255.497, 61.787, -124.136
9390.121, 60.027, -137.600
9526.704, 58.435, -157.637
9665.273, 57.547, -179.811
9805.857, 58.266, 155.560
9948.487, 59.843, 135.314
10093.191, 62.072, 119.225
10240.000, 64.189, 104.162
10388.944, 66.245, 89.984
10540.055, 67.709, 73.493
10693.363, 68.404, 56.699
10848.902, 68.412, 43.193
11006.703, 68.084, 31.965
11166.799, 67.540, 24.282
11329.224, 67.051, 19.573
11494.012, 66.918, 15.715
11661.195, 66.876, 9.816
11830.812, 66.591, 3.052
12002.895, 66.164, -4.306
12177.480, 65.407, -15.124
12354.606, 63.124, -23.537
12534.309, 60.032, -17.906
12716.624, 58.794, -0.111
12901.592, 59.885, 8.216
13089.250, 60.386, 5.805
13279.637, 59.830, 5.253
13472.794, 59.542, 10.257
13668.760, 60.533, 15.300
13867.577, 62.118, 10.790
14069.285, 62.969, -1.861
14273.928, 63.078, -18.049
14481.547, 62.647, -38.554
14692.186, 61.292, -64.665
14905.889, 59.125, -95.773
15122.700, 56.778, -131.470
15342.664, 55.671, -168.980
15565.829, 56.183, 159.577
15792.239, 56.893, 136.124
16021.942, 57.328, 123.203
16254.986, 58.164, 117.681
16491.422, 59.595, 114.270
16731.295, 61.229, 106.169
16974.656, 62.318, 94.493
17221.559, 62.719, 80.880
17472.053, 62.185, 66.898
17726.189, 60.583, 57.975
17984.021, 58.747, 57.892
18245.605, 57.501, 62.578
18510.994, 56.917, 70.301
18780.242, 57.665, 77.117
19053.408, 58.655, 74.396
19330.547, 58.715, 67.227
19611.715, 57.980, 61.859
19896.975, 57.151, 60.319
