* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Nov, 2020 3:39:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 19 15:39:03
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
334.168, 65.065, 8.067
339.028, 65.069, 8.009
343.959, 65.068, 8.111
348.962, 65.103, 8.209
354.038, 65.150, 8.178
359.188, 65.161, 8.085
364.412, 65.169, 7.948
369.713, 65.169, 7.761
375.090, 65.158, 7.597
380.546, 65.144, 7.394
386.081, 65.116, 7.279
391.697, 65.080, 7.195
397.395, 65.022, 7.130
403.175, 64.963, 7.171
409.039, 64.897, 7.348
414.989, 64.812, 7.621
421.025, 64.738, 8.192
427.149, 64.700, 9.130
433.362, 64.749, 9.994
439.665, 64.817, 10.511
446.060, 64.879, 10.811
452.548, 64.920, 11.006
459.131, 64.966, 11.179
465.809, 65.009, 11.256
472.584, 65.035, 11.242
479.458, 65.037, 11.325
486.432, 65.044, 11.550
493.507, 65.082, 11.773
500.686, 65.109, 11.906
507.968, 65.130, 11.926
515.357, 65.158, 11.887
522.853, 65.103, 11.805
530.458, 65.061, 12.280
538.174, 65.092, 12.756
546.002, 65.127, 13.057
553.943, 65.150, 13.349
562.001, 65.198, 13.748
570.175, 65.259, 13.944
578.469, 65.301, 14.010
586.883, 65.334, 14.263
595.419, 65.385, 14.468
604.080, 65.446, 14.500
612.866, 65.497, 14.578
621.780, 65.598, 14.509
630.824, 65.633, 13.977
640.000, 65.651, 13.886
649.309, 65.698, 13.305
658.753, 65.646, 12.784
668.335, 65.608, 12.506
678.056, 65.542, 11.877
687.919, 65.315, 11.544
697.925, 65.106, 12.653
708.076, 65.007, 14.043
718.376, 65.013, 15.488
728.825, 65.087, 16.875
739.426, 65.193, 17.810
750.181, 65.326, 18.754
761.093, 65.553, 19.157
772.163, 65.686, 18.662
783.394, 65.722, 18.532
794.789, 65.782, 18.658
806.349, 65.828, 18.567
818.078, 65.833, 18.946
829.977, 65.938, 19.473
842.050, 66.084, 19.412
854.297, 66.130, 19.270
866.724, 66.226, 19.463
879.330, 66.416, 19.269
892.120, 66.487, 18.174
905.097, 66.457, 17.698
918.262, 66.460, 17.508
931.618, 66.511, 17.387
945.169, 66.513, 16.838
958.917, 66.510, 16.942
972.864, 66.625, 16.636
987.015, 66.615, 15.165
1001.371, 66.479, 14.940
1015.937, 66.378, 14.641
1030.714, 66.281, 15.061
1045.706, 66.204, 15.321
1060.916, 66.189, 16.262
1076.347, 66.347, 16.619
1092.003, 66.338, 15.674
1107.887, 66.252, 16.091
1124.001, 66.320, 15.902
1140.350, 66.284, 15.856
1156.937, 66.292, 14.998
1173.765, 66.058, 15.424
1190.838, 66.134, 15.603
1208.159, 65.973, 15.258
1225.732, 65.898, 16.035
1243.561, 65.789, 15.550
1261.649, 65.498, 17.165
1280.000, 65.617, 19.163
1298.618, 65.742, 19.615
1317.507, 65.791, 19.737
1336.670, 65.816, 19.384
1356.113, 65.700, 19.458
1375.838, 65.580, 19.997
1395.850, 65.486, 20.610
1416.153, 65.317, 21.370
1436.751, 65.193, 23.180
1457.649, 65.160, 25.189
1478.851, 65.204, 27.246
1500.362, 65.360, 29.078
1522.185, 65.529, 30.840
1544.326, 65.832, 31.364
1566.789, 65.926, 31.572
1589.578, 65.986, 32.043
1612.699, 66.009, 33.054
1636.156, 66.231, 35.060
1659.955, 66.525, 34.820
1684.099, 66.573, 34.617
1708.595, 66.654, 35.558
1733.447, 66.735, 35.920
1758.661, 66.933, 36.931
1784.241, 67.062, 36.459
1810.193, 67.044, 37.398
1836.523, 67.244, 38.189
1863.236, 67.315, 38.013
1890.338, 67.262, 39.299
1917.833, 67.471, 41.385
1945.729, 67.802, 41.904
1974.030, 67.966, 41.836
2002.743, 68.046, 42.430
2031.873, 68.225, 43.617
2061.428, 68.410, 44.358
2091.412, 68.621, 46.102
2121.832, 69.046, 46.895
2152.695, 69.450, 47.417
2184.007, 69.847, 46.306
2215.774, 70.013, 45.178
2248.003, 70.031, 45.361
2280.701, 70.329, 46.793
2313.874, 70.714, 47.447
2347.530, 71.195, 46.738
2381.676, 71.446, 46.013
2416.318, 71.889, 46.219
2451.464, 72.418, 43.719
2487.122, 72.514, 41.105
2523.298, 72.633, 40.599
2560.000, 72.947, 39.241
2597.236, 73.032, 37.269
2635.014, 73.219, 37.359
2673.341, 73.553, 35.334
2712.226, 73.544, 33.772
2751.676, 73.912, 33.618
2791.700, 74.195, 30.284
2832.306, 74.128, 27.900
2873.503, 74.154, 26.604
2915.299, 74.155, 25.128
2957.703, 74.125, 24.665
3000.724, 74.303, 24.853
3044.370, 74.744, 23.431
3088.652, 74.910, 19.802
3133.577, 74.779, 17.284
3179.156, 74.708, 15.800
3225.398, 74.602, 14.760
3272.312, 74.687, 14.375
3319.909, 74.765, 13.192
3368.198, 75.023, 12.027
3417.190, 75.080, 7.902
3466.894, 74.725, 6.613
3517.321, 74.789, 6.087
3568.482, 74.748, 4.773
3620.387, 74.975, 3.069
3673.046, 74.808, -0.762
3726.472, 74.409, -2.089
3780.675, 74.224, -1.609
3835.666, 74.336, -1.805
3891.457, 74.402, -4.696
3948.060, 74.044, -6.558
4005.486, 73.813, -6.321
4063.747, 73.775, -6.501
4122.855, 73.848, -7.457
4182.824, 73.731, -9.528
4243.664, 73.470, -10.886
4305.390, 73.186, -10.824
4368.013, 73.126, -10.881
4431.547, 72.909, -10.931
4496.005, 72.958, -10.262
4561.401, 73.004, -11.224
4627.749, 72.847, -12.387
4695.061, 72.709, -11.559
4763.352, 72.841, -11.772
4832.637, 72.789, -13.038
4902.929, 72.631, -12.867
4974.244, 72.725, -12.199
5046.596, 72.935, -12.971
5120.000, 72.895, -14.718
5194.472, 72.848, -14.514
5270.027, 73.014, -14.993
5346.682, 73.173, -16.366
5424.451, 73.182, -17.901
5503.352, 73.308, -19.160
5583.399, 73.393, -21.020
5664.612, 73.482, -23.616
5747.006, 73.351, -26.380
5830.598, 73.336, -27.782
5915.406, 73.316, -31.593
6001.447, 72.968, -34.143
6088.740, 72.840, -35.772
6177.303, 72.623, -39.202
6267.154, 72.171, -41.750
6358.312, 71.822, -43.302
6450.796, 71.448, -45.470
6544.625, 70.938, -47.625
6639.818, 70.338, -48.269
6736.397, 69.972, -48.707
6834.380, 69.349, -49.990
6933.789, 68.773, -48.429
7034.643, 68.477, -48.321
7136.964, 67.925, -47.579
7240.773, 67.611, -45.236
7346.093, 67.384, -44.223
7452.944, 67.202, -42.441
7561.350, 67.137, -41.203
7671.332, 67.116, -40.326
7782.915, 67.174, -38.623
7896.120, 67.453, -38.937
8010.971, 67.652, -38.903
8127.493, 68.132, -40.243
8245.711, 68.584, -43.613
8365.647, 69.126, -48.421
8487.328, 69.650, -56.665
8610.779, 70.025, -69.298
8736.026, 69.521, -87.268
8863.095, 67.890, -103.903
8992.011, 65.722, -119.232
9122.803, 62.865, -131.604
9255.497, 60.343, -144.837
9390.121, 57.872, -163.612
9526.704, 56.522, 169.373
9665.273, 56.457, 140.606
9805.857, 58.518, 119.126
9948.487, 60.810, 100.459
10093.191, 62.888, 85.802
10240.000, 64.474, 72.906
10388.944, 65.842, 62.154
10540.055, 66.863, 51.662
10693.363, 67.775, 41.833
10848.902, 68.406, 30.650
11006.703, 68.413, 18.651
11166.799, 67.882, 9.905
11329.224, 67.211, 4.269
11494.012, 66.567, 1.389
11661.195, 66.257, 0.362
11830.812, 66.167, -1.876
12002.895, 66.064, -4.922
12177.480, 65.999, -8.901
12354.606, 65.375, -14.390
12534.309, 64.396, -15.964
12716.624, 63.806, -11.966
12901.592, 64.276, -10.216
13089.250, 64.906, -13.917
13279.637, 65.204, -21.235
13472.794, 65.155, -30.524
13668.760, 64.801, -41.697
13867.577, 64.084, -54.708
14069.285, 62.952, -70.631
14273.928, 61.432, -90.495
14481.547, 59.716, -118.859
14692.186, 57.777, -157.218
14905.889, 56.786, 163.851
15122.700, 57.586, 133.279
15342.664, 58.989, 112.357
15565.829, 60.228, 97.531
15792.239, 61.244, 87.006
16021.942, 62.095, 78.276
16254.986, 62.780, 71.634
16491.422, 63.694, 65.352
16731.295, 64.552, 56.322
16974.656, 64.802, 43.785
17221.559, 64.087, 32.903
17472.053, 62.788, 26.973
17726.189, 61.499, 28.447
17984.021, 61.188, 33.299
18245.605, 61.799, 34.894
18510.994, 62.466, 29.736
18780.242, 62.300, 20.499
19053.408, 61.284, 13.361
19330.547, 60.007, 11.503
19611.715, 59.179, 10.774
19896.975, 58.221, 9.977
