* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Mar, 2021 4:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 2 16:46:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.130, 68.366, 60.410
24.481, 68.329, 59.044
24.837, 68.296, 57.745
25.198, 68.271, 56.447
25.565, 68.244, 55.101
25.937, 68.202, 53.731
26.314, 68.140, 52.431
26.697, 68.067, 51.293
27.085, 68.002, 50.325
27.479, 67.956, 49.428
27.879, 67.924, 48.480
28.284, 67.890, 47.436
28.696, 67.839, 46.357
29.113, 67.771, 45.346
29.537, 67.697, 44.461
29.966, 67.630, 43.678
30.402, 67.575, 42.935
30.844, 67.531, 42.174
31.293, 67.491, 41.358
31.748, 67.448, 40.467
32.210, 67.390, 39.528
32.678, 67.312, 38.635
33.154, 67.219, 37.892
33.636, 67.133, 37.314
34.125, 67.062, 36.791
34.621, 66.996, 36.220
35.125, 66.912, 35.642
35.636, 66.807, 35.214
36.154, 66.704, 35.016
36.680, 66.618, 34.944
37.214, 66.540, 34.889
37.755, 66.451, 34.932
38.304, 66.364, 35.227
38.861, 66.310, 35.747
39.427, 66.297, 36.310
40.000, 66.307, 36.876
40.582, 66.348, 37.598
41.172, 66.468, 38.409
41.771, 66.685, 38.878
42.379, 66.946, 38.582
42.995, 67.170, 37.531
43.620, 67.308, 36.053
44.255, 67.347, 34.517
44.898, 67.297, 33.280
45.552, 67.198, 32.653
46.214, 67.119, 32.708
46.886, 67.113, 33.170
47.568, 67.182, 33.714
48.260, 67.317, 34.247
48.962, 67.541, 34.657
49.674, 67.855, 34.506
50.397, 68.186, 33.447
51.130, 68.454, 31.700
51.874, 68.647, 29.662
52.628, 68.778, 27.469
53.394, 68.842, 25.231
54.170, 68.849, 23.109
54.958, 68.815, 21.065
55.758, 68.723, 19.128
56.569, 68.583, 17.551
57.391, 68.443, 16.322
58.226, 68.310, 15.193
59.073, 68.165, 14.206
59.932, 68.034, 13.442
60.804, 67.933, 12.633
61.688, 67.808, 11.722
62.586, 67.654, 11.133
63.496, 67.536, 10.863
64.420, 67.445, 10.602
65.357, 67.365, 10.427
66.307, 67.307, 10.258
67.272, 67.248, 10.075
68.250, 67.206, 10.009
69.243, 67.200, 9.865
70.250, 67.211, 9.511
71.272, 67.219, 8.919
72.309, 67.202, 8.190
73.360, 67.161, 7.482
74.427, 67.108, 6.833
75.510, 67.044, 6.237
76.608, 66.965, 5.751
77.723, 66.898, 5.405
78.853, 66.840, 4.967
80.000, 66.765, 4.547
81.164, 66.693, 4.206
82.344, 66.629, 3.868
83.542, 66.564, 3.521
84.757, 66.501, 3.198
85.990, 66.434, 2.867
87.241, 66.363, 2.602
88.510, 66.293, 2.368
89.797, 66.219, 2.170
91.103, 66.139, 2.063
92.428, 66.074, 2.057
93.773, 66.016, 2.006
95.137, 65.959, 2.030
96.520, 65.916, 2.003
97.924, 65.869, 1.965
99.349, 65.821, 1.920
100.794, 65.797, 1.916
102.260, 65.777, 1.659
103.747, 65.734, 1.402
105.256, 65.679, 1.291
106.787, 65.641, 1.318
108.340, 65.618, 1.288
109.916, 65.579, 1.146
111.515, 65.536, 1.124
113.137, 65.511, 0.970
114.783, 65.472, 0.775
116.452, 65.430, 0.617
118.146, 65.393, 0.553
119.865, 65.343, 0.420
121.608, 65.280, 0.453
123.377, 65.226, 0.515
125.171, 65.186, 0.479
126.992, 65.141, 0.470
128.839, 65.113, 0.393
130.713, 65.070, 0.400
132.615, 65.030, 0.481
134.543, 64.990, 0.564
136.500, 64.952, 0.606
138.486, 64.913, 0.635
140.500, 64.890, 0.671
142.544, 64.858, 0.739
144.617, 64.841, 0.981
146.721, 64.825, 1.040
148.855, 64.770, 1.047
151.020, 64.724, 1.157
153.217, 64.697, 1.225
155.445, 64.672, 1.335
157.706, 64.646, 1.509
160.000, 64.622, 1.616
162.327, 64.603, 1.559
164.688, 64.557, 1.652
167.084, 64.544, 1.878
169.514, 64.503, 2.156
171.980, 64.491, 2.438
174.481, 64.483, 2.530
177.019, 64.472, 2.647
179.594, 64.463, 2.775
182.206, 64.461, 2.929
184.856, 64.441, 2.992
187.545, 64.414, 3.216
190.273, 64.408, 3.322
193.041, 64.403, 3.376
195.849, 64.376, 3.490
198.697, 64.369, 3.773
201.587, 64.364, 3.895
204.520, 64.351, 4.092
207.494, 64.342, 4.200
210.512, 64.341, 4.292
213.574, 64.317, 4.669
216.681, 64.332, 4.970
219.833, 64.371, 4.752
223.030, 64.346, 4.948
226.274, 64.317, 5.398
229.565, 64.301, 5.509
232.905, 64.310, 5.664
236.292, 64.315, 5.959
239.729, 64.314, 6.150
243.216, 64.313, 6.247
246.754, 64.321, 6.503
250.343, 64.325, 6.633
253.984, 64.327, 6.807
257.678, 64.330, 7.093
261.426, 64.350, 7.269
265.229, 64.374, 7.464
269.087, 64.406, 7.633
273.001, 64.416, 7.805
276.972, 64.427, 7.893
281.000, 64.439, 8.021
285.088, 64.447, 8.190
289.234, 64.453, 8.353
293.441, 64.474, 8.590
297.710, 64.488, 8.596
302.040, 64.486, 8.864
306.433, 64.518, 9.235
310.890, 64.564, 9.377
315.412, 64.610, 9.531
320.000, 64.660, 9.575
324.655, 64.692, 9.570
329.377, 64.734, 9.510
334.168, 64.760, 9.415
339.028, 64.748, 9.451
343.959, 64.781, 9.704
348.962, 64.826, 9.723
354.038, 64.827, 9.562
359.188, 64.857, 9.670
364.412, 64.894, 9.444
369.713, 64.928, 9.365
375.090, 64.956, 9.357
380.546, 64.978, 9.030
386.081, 64.948, 8.848
391.697, 64.958, 8.969
397.395, 64.998, 8.584
403.175, 64.972, 7.986
409.039, 64.899, 7.644
414.989, 64.822, 7.487
421.025, 64.723, 7.592
427.149, 64.614, 7.778
433.362, 64.477, 8.413
439.665, 64.409, 9.518
446.060, 64.418, 10.578
452.548, 64.467, 11.626
459.131, 64.554, 12.417
465.809, 64.671, 13.058
472.584, 64.805, 13.342
479.458, 64.928, 13.250
486.432, 64.979, 12.960
493.507, 65.001, 13.006
500.686, 65.052, 13.243
507.968, 65.127, 13.411
515.357, 65.203, 13.452
522.853, 65.287, 13.344
530.458, 65.352, 13.210
538.174, 65.423, 13.018
546.002, 65.498, 12.665
553.943, 65.535, 12.151
562.001, 65.531, 11.856
570.175, 65.566, 11.684
578.469, 65.594, 11.325
586.883, 65.608, 10.986
595.419, 65.617, 10.615
604.080, 65.621, 10.161
612.866, 65.581, 9.761
621.780, 65.576, 9.668
630.824, 65.587, 9.134
640.000, 65.551, 8.585
649.309, 65.512, 7.964
658.753, 65.387, 7.164
668.335, 65.253, 6.968
678.056, 65.122, 6.346
687.919, 64.823, 6.011
697.925, 64.523, 6.873
708.076, 64.241, 8.215
718.376, 64.006, 10.772
728.825, 63.989, 13.893
739.426, 64.182, 16.716
750.181, 64.498, 18.649
761.093, 64.861, 19.469
772.163, 65.162, 19.538
783.394, 65.453, 19.055
794.789, 65.618, 18.007
806.349, 65.691, 17.182
818.078, 65.738, 16.534
829.977, 65.750, 16.302
842.050, 65.801, 16.116
854.297, 65.870, 15.968
866.724, 65.961, 15.589
879.330, 66.011, 14.984
892.120, 66.065, 14.432
905.097, 66.063, 13.795
918.262, 66.038, 13.321
931.618, 66.037, 12.749
945.169, 65.990, 12.365
958.917, 65.953, 11.935
972.864, 65.883, 11.615
987.015, 65.795, 11.577
1001.371, 65.797, 11.662
1015.937, 65.753, 11.357
1030.714, 65.735, 11.214
1045.706, 65.609, 10.451
1060.916, 65.449, 10.948
1076.347, 65.341, 11.507
1092.003, 65.289, 12.218
1107.887, 65.328, 13.089
1124.001, 65.332, 13.407
1140.350, 65.431, 13.726
1156.937, 65.477, 13.545
1173.765, 65.534, 13.093
1190.838, 65.458, 12.199
1208.159, 65.341, 11.997
1225.732, 65.235, 12.161
1243.561, 65.172, 12.115
1261.649, 65.038, 11.905
1280.000, 64.885, 12.456
1298.618, 64.762, 12.873
1317.507, 64.668, 13.594
1336.670, 64.577, 14.263
1356.113, 64.558, 15.050
1375.838, 64.498, 14.628
1395.850, 64.222, 15.059
1416.153, 64.054, 16.222
1436.751, 63.884, 17.032
1457.649, 63.567, 19.065
1478.851, 63.472, 21.947
1500.362, 63.510, 24.585
1522.185, 63.579, 26.810
1544.326, 63.803, 28.979
1566.789, 63.903, 29.715
1589.578, 63.954, 31.666
1612.699, 64.097, 33.172
1636.156, 64.274, 35.050
1659.955, 64.483, 36.584
1684.099, 64.794, 37.648
1708.595, 64.985, 38.308
1733.447, 65.311, 38.472
1758.661, 65.392, 37.895
1784.241, 65.429, 38.287
1810.193, 65.394, 38.616
1836.523, 65.323, 40.358
1863.236, 65.530, 42.712
1890.338, 65.699, 44.451
1917.833, 66.077, 45.806
1945.729, 66.343, 46.497
1974.030, 66.593, 47.057
2002.743, 66.882, 47.759
2031.873, 67.092, 48.247
2061.428, 67.399, 49.015
2091.412, 67.755, 49.485
2121.832, 68.090, 49.278
2152.695, 68.321, 48.670
2184.007, 68.532, 48.369
2215.774, 68.672, 48.920
2248.003, 68.987, 49.606
2280.701, 69.386, 49.497
2313.874, 69.802, 48.971
2347.530, 70.051, 47.430
2381.676, 70.280, 46.430
2416.318, 70.489, 45.310
2451.464, 70.671, 44.178
2487.122, 70.796, 43.052
2523.298, 70.846, 41.935
2560.000, 70.867, 42.026
2597.236, 71.041, 42.465
2635.014, 71.311, 42.219
2673.341, 71.548, 41.566
2712.226, 71.665, 40.718
2751.676, 71.758, 41.048
2791.700, 72.098, 42.070
2832.306, 72.617, 41.579
2873.503, 73.053, 39.951
2915.299, 73.438, 37.622
2957.703, 73.621, 34.748
3000.724, 73.754, 33.094
3044.370, 74.005, 31.364
3088.652, 74.200, 28.503
3133.577, 74.254, 26.122
3179.156, 74.383, 23.809
3225.398, 74.425, 20.949
3272.312, 74.396, 18.375
3319.909, 74.223, 15.698
3368.198, 74.049, 15.124
3417.190, 74.131, 14.196
3466.894, 74.273, 12.276
3517.321, 74.245, 9.163
3568.482, 74.094, 7.499
3620.387, 74.114, 5.439
3673.046, 73.941, 2.322
3726.472, 73.669, 1.208
3780.675, 73.697, -0.535
3835.666, 73.538, -4.029
3891.457, 73.117, -6.715
3948.060, 72.725, -8.780
4005.486, 72.175, -10.872
4063.747, 71.464, -11.012
4122.855, 71.005, -9.683
4182.824, 70.694, -9.687
4243.664, 69.997, -9.805
4305.390, 69.332, -5.989
4368.013, 69.087, -2.071
4431.547, 68.942, 1.696
4496.005, 69.010, 5.498
4561.401, 69.120, 8.344
4627.749, 69.345, 11.870
4695.061, 69.762, 13.991
4763.352, 70.061, 15.389
4832.637, 70.448, 17.387
4902.929, 70.960, 18.429
4974.244, 71.500, 19.110
5046.596, 72.162, 18.284
5120.000, 72.563, 16.652
5194.472, 73.061, 15.633
5270.027, 73.631, 13.215
5346.682, 74.033, 9.522
5424.451, 74.288, 5.656
5503.352, 74.402, 1.812
5583.399, 74.465, -1.776
5664.612, 74.441, -5.374
5747.006, 74.356, -8.451
5830.598, 74.319, -11.594
5915.406, 74.237, -15.220
6001.447, 73.926, -18.900
6088.740, 73.668, -21.022
6177.303, 73.456, -24.418
6267.154, 72.970, -26.882
6358.312, 72.635, -28.203
6450.796, 72.412, -30.238
6544.625, 71.979, -33.386
6639.818, 71.355, -33.957
6736.397, 71.020, -34.707
6834.380, 70.564, -35.312
6933.789, 70.181, -35.054
7034.643, 70.009, -34.941
7136.964, 69.689, -35.967
7240.773, 69.480, -35.725
7346.093, 69.256, -37.004
7452.944, 68.954, -36.969
7561.350, 68.839, -37.732
7671.332, 68.429, -38.845
7782.915, 68.226, -37.128
7896.120, 68.316, -36.551
8010.971, 68.631, -37.300
8127.493, 69.036, -39.771
8245.711, 69.265, -44.895
8365.647, 69.489, -50.106
8487.328, 69.838, -58.629
8610.779, 69.660, -70.464
8736.026, 69.237, -84.676
8863.095, 67.856, -100.681
8992.011, 66.112, -113.470
9122.803, 64.334, -129.842
9255.497, 62.102, -147.325
9390.121, 59.960, -167.499
9526.704, 58.497, 169.549
9665.273, 58.137, 148.143
9805.857, 59.072, 128.580
9948.487, 60.670, 114.939
10093.191, 62.521, 103.070
10240.000, 64.412, 92.202
10388.944, 66.330, 80.302
10540.055, 67.791, 65.069
10693.363, 68.475, 47.506
10848.902, 68.097, 31.876
11006.703, 67.106, 20.808
11166.799, 65.938, 14.606
11329.224, 64.894, 12.759
11494.012, 64.211, 12.770
11661.195, 64.000, 12.268
11830.812, 63.696, 9.822
12002.895, 63.101, 6.146
12177.480, 61.811, 2.658
12354.606, 59.524, 11.647
12534.309, 60.230, 34.710
12716.624, 63.174, 37.695
12901.592, 64.516, 25.889
13089.250, 64.164, 14.576
13279.637, 63.202, 10.191
13472.794, 62.526, 10.850
13668.760, 62.652, 14.128
13867.577, 63.629, 11.880
14069.285, 64.371, 3.055
14273.928, 64.574, -9.569
14481.547, 64.291, -26.285
14692.186, 63.217, -48.092
14905.889, 60.862, -74.264
15122.700, 57.397, -105.727
15342.664, 53.543, -149.395
15565.829, 52.028, 161.501
15792.239, 53.121, 125.270
16021.942, 54.064, 104.641
16254.986, 54.256, 94.239
16491.422, 53.769, 97.317
16731.295, 55.705, 110.235
16974.656, 59.217, 110.050
17221.559, 61.296, 94.522
17472.053, 61.588, 76.583
17726.189, 60.595, 63.212
17984.021, 58.749, 57.640
18245.605, 56.855, 63.460
18510.994, 56.724, 75.110
18780.242, 58.002, 79.211
19053.408, 58.848, 74.762
19330.547, 58.917, 68.527
19611.715, 58.483, 63.502
19896.975, 57.976, 60.563
