* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 19, 2020 3:22:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-Z1R L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.0000	82.6667	-133.80
762.0000	83.1681	-133.93
775.0000	83.2813	-129.43
788.0000	82.8740	-125.34
800.0000	83.8315	-127.28
812.0000	84.1555	-130.07
825.0000	83.4649	-133.80
838.0000	83.2270	-128.74
850.0000	83.7190	-126.37
862.0000	83.5467	-124.58
875.0000	83.8839	-124.33
885.0000	83.3856	-122.98
900.0000	83.6323	-121.99
912.0000	83.7674	-121.62
925.0000	83.9548	-120.09
938.0000	83.6983	-119.08
950.0000	83.8772	-117.93
962.0000	83.9468	-117.08
975.0000	84.0240	-115.32
988.0000	84.2227	-114.39
1000.0000	84.1756	-113.97
1015.0000	84.2077	-112.82
1030.0000	84.3704	-111.94
1044.0000	84.3829	-110.88
1060.0000	84.4257	-109.95
1075.0000	84.5460	-109.09
1090.0000	84.7845	-108.18
1106.0000	84.8581	-107.51
1120.0000	84.9625	-106.71
1138.0000	85.2088	-105.45
1150.0000	85.2656	-105.02
1172.0000	85.3654	-104.37
1180.0000	85.5768	-104.43
1206.0000	85.7187	-103.27
1220.0000	85.7722	-103.14
1241.0000	86.0483	-102.16
1250.0000	86.1410	-101.68
1265.0000	86.0924	-101.37
1280.0000	86.1482	-100.79
1315.0000	86.3768	-100.56
1320.0000	86.4977	-100.85
1340.0000	86.4629	-100.86
1360.0000	86.7585	-99.45
1380.0000	86.9556	-100.31
1400.0000	86.8336	-98.11
1430.0000	87.1194	-99.60
1450.0000	87.2420	-99.46
1475.0000	87.4387	-97.20
1500.0000	87.3631	-97.00
1525.0000	87.5256	-96.90
1550.0000	87.5363	-97.43
1575.0000	87.7158	-96.12
1600.0000	87.7101	-96.45
1625.0000	87.8327	-94.76
1650.0000	87.8482	-95.92
1675.0000	87.9290	-96.34
1700.0000	88.0626	-95.35
1725.0000	88.0625	-95.47
1750.0000	88.1590	-95.03
1775.0000	88.1794	-95.30
1800.0000	88.0962	-94.77
1825.0000	88.1913	-94.77
1850.0000	88.2025	-94.13
1875.0000	88.1784	-93.89
1900.0000	88.2211	-93.61
1925.0000	88.2178	-93.27
1950.0000	88.2571	-93.06
1975.0000	88.2203	-92.72
2000.0000	88.1415	-92.81
2030.0000	88.2150	-92.14
2060.0000	88.1966	-91.82
2090.0000	88.1462	-91.46
2120.0000	88.1289	-91.22
2140.0000	88.0999	-91.04
2180.0000	87.9970	-90.77
2200.0000	87.9307	-90.66
2240.0000	87.7782	-90.59
2270.0000	87.6107	-90.73
2300.0000	87.4722	-91.12
2330.0000	87.1215	-90.90
2360.0000	86.9501	-90.32
2400.0000	86.5768	-88.40
2430.0000	86.3411	-87.26
2470.0000	86.1941	-83.64
2500.0000	86.0369	-81.95
2540.0000	85.9214	-78.96
2580.0000	85.8193	-76.66
2620.0000	85.8182	-74.12
2650.0000	85.7402	-72.39
2690.0000	85.6724	-70.01
2720.0000	85.6192	-68.05
2760.0000	85.5133	-65.38
2800.0000	85.4367	-62.36
2850.0000	85.3617	-58.49
2900.0000	85.3339	-54.39
2950.0000	85.3702	-49.97
3000.0000	85.5006	-44.98
3040.0000	85.7408	-41.27
3070.0000	85.8893	-38.86
3110.0000	86.1732	-35.13
3150.0000	86.5543	-31.86
3200.0000	87.0668	-28.18
3250.0000	87.5913	-25.30
3300.0000	88.2237	-23.25
3350.0000	88.8053	-21.24
3400.0000	89.4548	-20.20
3450.0000	90.0474	-19.67
3500.0000	90.5828	-19.79
3550.0000	91.1148	-20.68
3600.0000	91.5899	-21.12
3650.0000	92.0268	-22.53
3700.0000	92.3491	-24.13
3750.0000	92.6198	-25.48
3820.0000	92.8256	-27.33
3870.0000	92.9157	-29.22
3950.0000	93.0195	-30.82
4000.0000	92.9892	-32.16
4060.0000	92.9033	-33.03
4120.0000	92.8293	-33.63
4180.0000	92.7951	-34.38
4250.0000	92.7517	-34.85
4310.0000	92.6516	-34.60
4370.0000	92.6409	-35.21
4440.0000	92.5269	-36.10
4500.0000	92.4060	-36.11
4550.0000	92.1696	-36.65
4620.0000	92.0821	-37.09
4680.0000	91.7691	-38.00
4750.0000	91.1869	-37.80
4820.0000	90.9749	-35.49
4870.0000	90.8932	-34.34
4940.0000	90.4293	-33.01
5000.0000	90.2771	-31.08
5080.0000	89.8855	-27.88
5150.0000	89.5510	-24.60
5220.0000	89.4266	-21.90
5300.0000	89.2456	-17.01
5380.0000	89.3110	-12.41
5450.0000	89.4593	-8.10
5520.0000	89.8143	-4.16
5600.0000	90.0784	0.15
5700.0000	90.8563	5.21
5800.0000	91.5719	7.28
5900.0000	92.6319	6.69
6000.0000	93.2608	5.30
6080.0000	93.8258	2.90
6150.0000	94.0683	1.62
6220.0000	94.2424	-0.91
6300.0000	94.6834	-4.82
6400.0000	94.6054	-8.94
6500.0000	93.9358	-12.68
6600.0000	93.8385	-15.08
6700.0000	93.2861	-17.08
6800.0000	92.8068	-16.33
6900.0000	92.2214	-17.78
7000.0000	91.7529	-14.47
7100.0000	91.6479	-12.68
7200.0000	91.4882	-12.44
7300.0000	91.8980	-10.34
7400.0000	91.8981	-10.95
7500.0000	92.2004	-11.17
7620.0000	92.6965	-11.69
7750.0000	93.1515	-14.55
7880.0000	92.9909	-24.08
8000.0000	92.5440	-31.10
8120.0000	91.7885	-33.86
8250.0000	90.1656	-41.79
8380.0000	88.6697	-43.56
8500.0000	87.6428	-40.36
8620.0000	85.5759	-39.45
8750.0000	84.4651	-35.51
8850.0000	84.3053	-33.71
9000.0000	82.9129	-31.34
9120.0000	81.3454	-22.33
9250.0000	80.5532	-18.10
9380.0000	80.0365	-16.08
9500.0000	80.0575	-11.70
9620.0000	78.9269	-1.73
9750.0000	78.4331	2.36
9880.0000	77.9981	2.29
10000.0000	78.3005	6.16
10150.0000	78.3508	17.96
10300.0000	78.3793	19.51
10440.0000	77.6448	21.26
10600.0000	77.7823	28.25
10750.0000	79.1521	30.48
10900.0000	79.7623	30.48
11060.0000	79.3186	27.75
11200.0000	79.8007	23.97
11380.0000	81.2235	19.68
11500.0000	80.3730	22.66
11720.0000	79.6976	5.78
11800.0000	80.5004	-0.14
12060.0000	78.2322	-3.90
12200.0000	76.4497	-18.92
12410.0000	75.7451	-22.58
12500.0000	73.6623	-19.15
12650.0000	73.3618	-8.46
12800.0000	73.1938	-7.18
13150.0000	71.2468	1.02
13200.0000	71.4495	-16.18
13400.0000	71.7926	-3.49
13600.0000	70.0443	-7.26
13800.0000	69.7342	-3.67
14000.0000	71.6634	-0.16
14300.0000	70.7593	16.32
14500.0000	71.7874	17.02
14750.0000	76.8546	-9.85
15000.0000	77.9355	-34.89
15250.0000	78.5058	-53.89
15500.0000	74.5117	-92.91
15750.0000	72.0260	-89.41
16000.0000	64.5328	-83.59
16250.0000	63.3871	-76.55
16500.0000	64.4266	-107.25
16750.0000	62.2665	-70.44
17000.0000	61.1053	-75.72
17250.0000	62.5199	-119.53
17500.0000	58.7926	-93.73
17750.0000	56.9918	-109.51
18000.0000	58.9911	-170.72
18250.0000	53.7870	-143.25
18500.0000	50.0021	-150.31
18750.0000	42.3569	156.68
19000.0000	45.6008	-175.58
19250.0000	37.4254	-152.91
19500.0000	43.9496	-97.78
19750.0000	44.9964	-62.91
