* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2020 12:51:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-Z1R R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	91.087135	166.3709
72.000000	91.040451	166.0612
73.000000	90.999008	165.8331
74.000000	90.968826	165.5375
75.000000	90.919418	165.2244
76.199997	90.869560	165.0045
77.500000	90.824837	164.6217
78.800003	90.761467	164.2621
80.000000	90.709312	163.9547
81.199997	90.656815	163.6501
82.500000	90.602730	163.3956
83.800003	90.558556	163.1026
85.000000	90.506226	162.9384
86.199997	90.449554	162.6823
87.500000	90.391197	162.5982
88.500000	90.316528	162.1169
90.000000	90.206642	162.7304
91.199997	90.255211	161.9781
92.500000	90.129364	161.5632
93.800003	90.096703	161.2275
95.000000	90.027802	160.9791
96.199997	89.980621	160.8442
97.500000	89.937752	160.6802
98.800003	89.878944	160.4239
100.000000	89.809074	160.2621
101.500000	89.744232	160.1436
103.000000	89.675812	159.9009
104.400002	89.616150	159.7120
106.000000	89.536194	159.4952
107.500000	89.472923	159.4288
109.000000	89.404839	159.2509
110.599998	89.346291	159.1215
112.000000	89.276855	158.9279
113.800003	89.200027	158.8183
115.000000	89.142128	158.7831
117.199997	89.057152	158.5581
118.000000	89.013779	158.5378
120.599998	88.908455	158.3849
122.000000	88.843559	158.2857
124.099998	88.758804	158.2545
125.000000	88.717873	158.1851
126.500000	88.649185	158.1694
128.000000	88.586441	158.1083
131.500000	88.426727	158.0061
132.000000	88.404602	157.9972
134.000000	88.328186	157.9738
136.000000	88.244591	157.9533
138.000000	88.156700	157.9239
140.000000	88.067856	157.9532
143.000000	87.937469	157.9105
145.000000	87.853523	157.9213
147.500000	87.765572	158.0546
150.000000	87.678207	158.1670
152.500000	87.556885	158.2365
155.000000	87.466881	158.2518
157.500000	87.381927	158.3396
160.000000	87.301155	158.3996
162.500000	87.212166	158.6144
165.000000	87.129486	158.7798
167.500000	87.043854	158.8542
170.000000	86.952309	159.1012
172.500000	86.858948	159.2518
175.000000	86.758202	159.4402
177.500000	86.681686	159.6421
180.000000	86.591843	159.8799
182.500000	86.472427	160.0684
185.000000	86.388496	160.2610
187.500000	86.302704	160.5389
190.000000	86.219124	160.7782
192.500000	86.130798	161.0489
195.000000	86.040100	161.3241
197.500000	85.961197	161.5409
200.000000	85.860268	161.7928
203.000000	85.783905	162.0838
206.000000	85.679398	162.4269
209.000000	85.601181	162.8275
212.000000	85.502663	163.2258
214.000000	85.442711	163.4660
218.000000	85.344261	163.9371
220.000000	85.315208	164.1006
224.000000	85.175308	164.7539
227.000000	85.135666	165.1286
230.000000	85.063492	165.3427
233.000000	84.981987	165.7206
236.000000	84.946350	166.4370
240.000000	84.851624	166.7870
243.000000	84.781174	167.1824
247.000000	84.714935	167.9854
250.000000	84.660385	168.1885
254.000000	84.540146	168.9019
258.000000	84.463943	169.3521
262.000000	84.390388	170.1135
265.000000	84.334183	170.6232
269.000000	84.245422	171.2512
272.000000	84.184944	171.6562
276.000000	84.115471	172.2539
280.000000	84.064301	172.9467
285.000000	83.988632	173.7330
290.000000	83.916527	174.4810
295.000000	83.843613	175.2990
300.000000	83.781532	176.2206
304.000000	83.732971	176.6761
307.000000	83.695587	177.1030
311.000000	83.638611	177.7443
315.000000	83.599991	178.3862
320.000000	83.541817	179.1226
325.000000	83.496429	-179.9773
330.000000	83.449402	-179.2626
335.000000	83.400635	-178.6029
340.000000	83.368050	-177.7825
345.000000	83.315689	-177.0631
350.000000	83.287994	-176.3866
355.000000	83.251160	-175.5497
360.000000	83.208237	-174.7804
365.000000	83.176132	-173.9996
370.000000	83.157745	-173.3411
375.000000	83.126373	-172.6728
382.000000	83.100731	-171.6822
387.000000	83.074287	-171.0149
395.000000	83.054642	-169.8890
400.000000	83.020813	-169.2471
406.000000	83.017502	-168.4072
412.000000	82.997452	-167.6835
418.000000	82.986511	-166.8972
425.000000	82.970123	-165.9529
431.000000	82.958221	-165.1496
437.000000	82.953850	-164.5014
444.000000	82.951714	-163.5609
450.000000	82.965614	-162.9904
455.000000	82.959923	-162.2765
462.000000	82.952866	-161.5226
468.000000	82.942772	-160.8878
475.000000	82.940453	-160.2039
482.000000	82.941978	-159.4624
487.000000	82.947380	-158.8729
494.000000	82.938408	-158.2183
500.000000	82.936623	-157.5603
508.000000	82.946915	-156.6443
515.000000	82.954475	-155.9191
522.000000	82.960899	-155.1767
530.000000	82.963593	-154.4354
538.000000	82.959671	-153.6520
545.000000	82.957787	-152.8586
552.000000	82.977379	-152.2171
560.000000	82.994743	-151.3138
570.000000	82.993347	-150.4486
580.000000	82.997467	-149.4109
590.000000	83.019585	-148.4923
600.000000	83.012627	-147.5195
608.000000	83.051376	-146.7690
615.000000	83.059113	-146.0604
622.000000	83.074997	-145.4491
630.000000	83.093056	-144.7564
640.000000	83.117218	-143.8225
650.000000	83.125816	-142.9824
660.000000	83.161530	-142.1342
670.000000	83.189743	-141.2395
680.000000	83.214561	-140.4122
690.000000	83.242241	-139.6197
700.000000	83.259308	-138.9639
710.000000	83.291100	-138.0254
720.000000	83.314087	-137.2836
730.000000	83.341789	-136.6252
740.000000	83.381424	-136.0750
750.000000	83.406845	-135.7111
762.000000	83.372154	-135.7137
775.000000	83.084221	-136.1005
788.000000	82.562843	-132.2796
800.000000	82.745209	-128.2571
812.000000	82.948814	-126.0958
825.000000	83.121468	-124.0932
838.000000	83.429779	-121.4518
850.000000	83.916214	-121.0909
862.000000	84.058464	-122.1620
875.000000	84.046333	-122.2473
885.000000	84.033005	-121.8073
900.000000	84.050201	-120.8486
912.000000	84.082436	-120.0046
925.000000	84.162056	-119.1198
938.000000	84.196854	-118.0795
950.000000	84.251991	-117.1226
962.000000	84.317741	-116.3533
975.000000	84.405197	-115.3038
988.000000	84.488403	-114.4234
1000.000000	84.626541	-113.4927
1015.000000	84.643951	-112.6576
1030.000000	84.737068	-111.7531
1044.000000	84.830200	-110.8900
1060.000000	84.939926	-109.9872
1075.000000	85.054260	-109.0175
1090.000000	85.168968	-108.3309
1106.000000	85.290886	-107.5815
1120.000000	85.403938	-106.9630
1138.000000	85.548241	-106.2038
1150.000000	85.641518	-105.7868
1172.000000	85.814011	-104.9813
1180.000000	85.877907	-104.7005
1206.000000	86.070709	-103.9328
1220.000000	86.177528	-103.5123
1241.000000	86.333664	-102.9939
1250.000000	86.396454	-102.7703
1265.000000	86.506310	-102.5036
1280.000000	86.605637	-102.2293
1315.000000	86.826881	-101.6128
1320.000000	86.855606	-101.5688
1340.000000	86.973709	-101.2602
1360.000000	87.086067	-101.0028
1380.000000	87.186378	-100.7586
1400.000000	87.285576	-100.5480
1430.000000	87.411522	-100.2129
1450.000000	87.490005	-99.9814
1475.000000	87.586029	-99.7908
1500.000000	87.661407	-99.5630
1525.000000	87.726242	-99.3059
1550.000000	87.800507	-99.1287
1575.000000	87.867683	-98.8126
1600.000000	87.915062	-98.5141
1625.000000	87.972153	-98.2050
1650.000000	88.009369	-97.9891
1675.000000	88.045074	-97.6874
1700.000000	88.069580	-97.3728
1725.000000	88.102020	-97.0750
1750.000000	88.119606	-96.6785
1775.000000	88.137642	-96.3025
1800.000000	88.158424	-95.9498
1825.000000	88.161308	-95.5711
1850.000000	88.170616	-95.1399
1875.000000	88.173920	-94.8419
1900.000000	88.163727	-94.3663
1925.000000	88.163109	-93.9724
1950.000000	88.146461	-93.4975
1975.000000	88.117905	-93.1427
2000.000000	88.036316	-92.9605
2030.000000	88.076447	-92.0599
2060.000000	88.059601	-91.4215
2090.000000	88.022232	-90.7953
2120.000000	87.989655	-90.1478
2140.000000	87.965050	-89.7356
2180.000000	87.898964	-88.8749
2200.000000	87.863663	-88.4244
2240.000000	87.787430	-87.7512
2270.000000	87.702538	-87.4752
2300.000000	87.609299	-87.4100
2330.000000	87.502655	-87.2869
2360.000000	87.369156	-87.1196
2400.000000	87.153885	-86.5416
2430.000000	86.979492	-85.7022
2470.000000	86.694031	-84.1470
2500.000000	86.456657	-82.5540
2540.000000	86.146553	-79.9262
2580.000000	85.869881	-76.6392
2620.000000	85.664978	-72.8439
2650.000000	85.569313	-69.7712
2690.000000	85.526016	-65.4868
2720.000000	85.545822	-62.1653
2760.000000	85.651581	-57.7396
2800.000000	85.843849	-53.4212
2850.000000	86.199783	-48.3054
2900.000000	86.682655	-43.8705
2950.000000	87.254700	-40.1723
3000.000000	87.859436	-36.9854
3040.000000	88.358398	-35.5391
3070.000000	88.729683	-34.5917
3110.000000	89.199570	-33.6962
3150.000000	89.658104	-33.1635
3200.000000	90.190506	-32.9223
3250.000000	90.669678	-33.1930
3300.000000	91.096504	-33.7628
3350.000000	91.454819	-34.7509
3400.000000	91.746284	-35.9182
3450.000000	91.978111	-37.1634
3500.000000	92.152290	-38.4895
3550.000000	92.258423	-39.7201
3600.000000	92.303490	-40.7588
3650.000000	92.308220	-41.5992
3700.000000	92.284065	-42.1409
3750.000000	92.244568	-42.4236
3820.000000	92.191795	-42.5001
3870.000000	92.164696	-42.4081
3950.000000	92.113838	-42.3516
4000.000000	92.056183	-42.4459
4060.000000	92.034225	-42.1276
4120.000000	91.970070	-42.0640
4180.000000	91.906158	-41.9205
4250.000000	91.829987	-41.6301
4310.000000	91.743935	-41.4717
4370.000000	91.644485	-41.3528
4440.000000	91.491440	-41.1532
4500.000000	91.321655	-40.9110
4550.000000	91.145660	-40.5811
4620.000000	90.794968	-39.4036
4680.000000	90.660500	-36.9875
4750.000000	90.584930	-35.8339
4820.000000	90.393028	-34.2565
4870.000000	90.279839	-32.8054
4940.000000	90.150032	-30.7293
5000.000000	90.067116	-28.9464
5080.000000	90.026398	-25.9585
5150.000000	89.973900	-23.7493
5220.000000	89.972038	-21.3222
5300.000000	90.016907	-18.5582
5380.000000	90.099670	-15.9348
5450.000000	90.188736	-13.3020
5520.000000	90.277435	-10.9599
5600.000000	90.432671	-8.3269
5700.000000	90.708046	-5.2852
5800.000000	91.068588	-2.6779
5900.000000	91.511078	-0.7419
6000.000000	92.007362	0.2105
6080.000000	92.433693	0.1467
6150.000000	92.794327	-0.6335
6220.000000	93.110641	-2.1190
6300.000000	93.351784	-4.5775
6400.000000	93.433220	-8.2659
6500.000000	93.221252	-11.8953
6600.000000	92.768936	-14.6040
6700.000000	92.172516	-15.8391
6800.000000	91.536697	-15.5196
6900.000000	90.983376	-13.8093
7000.000000	90.574692	-11.1770
7100.000000	90.292831	-7.8106
7200.000000	90.174454	-4.2160
7300.000000	90.206924	-0.5957
7400.000000	90.384598	2.6609
7500.000000	90.687836	5.3681
7620.000000	91.193100	7.6274
7750.000000	91.831581	8.1933
7880.000000	92.431190	6.3465
8000.000000	92.819901	2.3690
8120.000000	92.882011	-3.1794
8250.000000	92.453300	-9.4288
8380.000000	91.598694	-14.2188
8500.000000	90.603439	-16.6464
8620.000000	89.550911	-17.0991
8750.000000	88.441719	-15.8517
8850.000000	87.645981	-13.8704
9000.000000	86.622581	-9.6855
9120.000000	85.959152	-5.8446
9250.000000	85.384972	-1.3934
9380.000000	84.954834	3.2273
9500.000000	84.655426	7.4965
9620.000000	84.488007	11.6912
9750.000000	84.421585	16.0503
9880.000000	84.490593	20.1056
10000.000000	84.702873	23.2830
10150.000000	85.132111	26.5833
10300.000000	85.746208	28.3665
10440.000000	86.467865	28.3353
10600.000000	87.396690	25.0779
10750.000000	88.147964	18.2880
10900.000000	88.439636	7.8743
11060.000000	87.891449	-4.5560
11200.000000	86.762207	-13.7981
11380.000000	84.942757	-20.9482
11500.000000	83.710236	-23.2350
11720.000000	81.693398	-23.8860
11800.000000	81.034958	-23.1878
12060.000000	79.281967	-19.5838
12200.000000	78.595100	-17.1968
12410.000000	77.788284	-13.4888
12500.000000	77.502121	-11.3947
12650.000000	77.227867	-8.3448
12800.000000	77.047058	-5.2789
13150.000000	77.131752	0.4785
13200.000000	77.218369	1.1488
13400.000000	77.615997	3.2208
13600.000000	78.187630	3.7477
13800.000000	78.862770	2.6105
14000.000000	79.501587	-1.1764
14300.000000	79.975815	-10.2441
14500.000000	79.799820	-16.6947
14750.000000	79.106758	-22.7171
15000.000000	78.287567	-25.7608
15250.000000	77.625648	-25.6853
15500.000000	77.223763	-24.5078
15750.000000	77.213379	-23.1555
16000.000000	77.585228	-22.2731
16250.000000	78.363503	-23.9069
16500.000000	79.337517	-30.0937
16750.000000	80.138527	-41.0348
17000.000000	80.311996	-56.4047
17250.000000	79.796204	-73.3755
17500.000000	78.415092	-90.5014
17750.000000	76.394768	-106.7454
18000.000000	73.780205	-122.7511
18250.000000	71.217216	-135.2138
18500.000000	68.509949	-146.0043
18750.000000	65.618271	-152.2092
19000.000000	63.306229	-154.8236
19250.000000	60.780148	-154.2714
19500.000000	58.915424	-155.7084
19750.000000	57.165878	-156.9872
