* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 5:01:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-Z1R R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.5000	86.0653	149.45
160.0000	86.0789	149.96
162.5000	85.8927	148.91
165.0000	85.8567	148.79
167.5000	85.8567	148.89
170.0000	85.6936	149.20
172.5000	85.5097	147.58
175.0000	85.3885	145.63
177.5000	85.3025	146.33
180.0000	85.4144	147.55
182.5000	85.1566	148.97
185.0000	85.1194	148.89
187.5000	84.9843	147.00
190.0000	85.1759	148.03
192.5000	85.2351	147.96
195.0000	84.9873	150.25
197.5000	84.9457	151.04
200.0000	84.6453	150.80
203.0000	84.5847	152.00
206.0000	84.4195	149.40
209.0000	84.5058	148.98
212.0000	84.5819	153.79
214.0000	84.5536	153.27
218.0000	83.8790	149.13
220.0000	84.0675	149.99
224.0000	84.1798	151.53
227.0000	84.2365	150.24
230.0000	83.9226	150.62
233.0000	83.6371	152.93
236.0000	83.5821	152.36
240.0000	83.7303	153.56
243.0000	83.7063	154.71
247.0000	83.4828	153.74
250.0000	83.6348	153.18
254.0000	83.6076	153.12
258.0000	83.6186	155.24
262.0000	83.0921	155.11
265.0000	83.1329	155.44
269.0000	82.9458	156.33
272.0000	82.8180	154.08
276.0000	83.0618	154.79
280.0000	82.7987	156.16
285.0000	82.7829	154.94
290.0000	82.9578	156.43
295.0000	82.7051	158.41
300.0000	82.5660	157.78
304.0000	82.5958	158.57
307.0000	82.5299	158.69
311.0000	82.5520	159.15
315.0000	82.4877	159.69
320.0000	82.3519	159.83
325.0000	82.3532	160.33
330.0000	82.2934	160.92
335.0000	82.2481	161.43
340.0000	82.2149	162.20
345.0000	82.1772	162.15
350.0000	82.1424	162.89
355.0000	82.0733	163.27
360.0000	82.0201	163.69
365.0000	81.9630	164.32
370.0000	81.9952	164.82
375.0000	81.9422	165.17
382.0000	81.8966	165.69
387.0000	81.8294	166.20
395.0000	81.8168	166.93
400.0000	81.8071	167.27
406.0000	81.7897	167.89
412.0000	81.7710	168.18
418.0000	81.6875	168.54
425.0000	81.7764	169.48
431.0000	81.6756	169.94
437.0000	81.7613	170.16
444.0000	81.6742	170.74
450.0000	81.6887	171.45
455.0000	81.6523	171.50
462.0000	81.6790	172.11
468.0000	81.6473	172.59
475.0000	81.6263	172.98
482.0000	81.6069	173.22
487.0000	81.6358	173.61
494.0000	81.6782	173.76
500.0000	81.5987	174.42
508.0000	81.6175	174.98
515.0000	81.6184	175.54
522.0000	81.6478	175.94
530.0000	81.6265	176.19
538.0000	81.6144	176.69
545.0000	81.6374	177.19
552.0000	81.6280	177.64
560.0000	81.5884	178.12
570.0000	81.5931	178.55
580.0000	81.6043	179.36
590.0000	81.6322	179.60
600.0000	81.6273	-179.69
608.0000	81.6394	-179.53
615.0000	81.6110	-178.32
622.0000	81.6008	-178.68
630.0000	81.6186	-178.31
640.0000	81.6340	-177.37
650.0000	81.6318	-177.23
660.0000	81.7201	-176.04
670.0000	81.6625	-175.77
680.0000	81.6510	-175.05
690.0000	81.6919	-174.47
700.0000	81.6725	-174.23
710.0000	81.7313	-173.68
720.0000	81.7179	-172.56
730.0000	81.8624	-172.05
740.0000	81.8012	-171.67
750.0000	81.8891	-170.74
762.0000	81.8638	-169.93
775.0000	82.0273	-167.91
788.0000	82.4648	-167.67
800.0000	82.6085	-169.47
812.0000	82.4003	-170.66
825.0000	82.2433	-169.70
838.0000	82.2488	-169.01
850.0000	82.2291	-168.23
862.0000	82.2571	-167.42
875.0000	82.2789	-167.04
885.0000	82.2878	-166.12
900.0000	82.3703	-165.49
912.0000	82.3943	-164.97
925.0000	82.4359	-164.42
938.0000	82.5550	-164.14
950.0000	82.6062	-163.10
962.0000	82.6249	-162.57
975.0000	82.7367	-162.31
988.0000	82.7717	-161.50
1000.0000	82.9697	-161.01
1015.0000	82.9985	-160.75
1030.0000	83.0283	-160.15
1044.0000	83.1075	-159.79
1060.0000	83.2177	-159.54
1075.0000	83.3342	-158.94
1090.0000	83.4467	-158.41
1106.0000	83.5069	-159.26
1120.0000	83.6130	-158.34
1138.0000	83.6979	-158.65
1150.0000	83.8827	-157.91
1172.0000	84.0521	-157.65
1180.0000	84.0697	-157.87
1206.0000	84.4640	-157.22
1220.0000	84.3856	-157.00
1241.0000	84.5603	-157.41
1250.0000	84.5641	-157.27
1265.0000	84.7190	-157.45
1280.0000	84.8281	-157.46
1315.0000	85.0538	-157.65
1320.0000	85.0630	-157.64
1340.0000	85.2467	-157.94
1360.0000	85.4563	-157.31
1380.0000	85.5298	-158.66
1400.0000	85.7275	-159.14
1430.0000	85.7439	-159.20
1450.0000	85.8510	-159.37
1475.0000	85.9569	-159.95
1500.0000	86.0411	-160.28
1525.0000	86.1319	-160.89
1550.0000	86.1736	-161.30
1575.0000	86.4416	-161.77
1600.0000	86.5190	-162.32
1625.0000	86.4480	-162.82
1650.0000	86.5618	-163.23
1675.0000	86.6243	-163.61
1700.0000	86.6757	-164.36
1725.0000	86.6989	-164.76
1750.0000	86.7825	-165.25
1775.0000	86.8016	-165.73
1800.0000	86.8317	-166.13
1825.0000	86.8701	-166.62
1850.0000	86.8947	-167.08
1875.0000	86.9046	-167.48
1900.0000	86.9207	-167.83
1925.0000	86.9294	-168.22
1950.0000	86.9359	-168.71
1975.0000	86.9111	-169.12
2000.0000	86.8472	-169.72
2030.0000	86.9079	-169.86
2060.0000	86.9036	-170.27
2090.0000	86.8785	-170.70
2120.0000	86.8570	-171.15
2140.0000	86.8450	-171.48
2180.0000	86.7766	-172.12
2200.0000	86.7358	-172.41
2240.0000	86.6440	-173.34
2270.0000	86.5275	-174.19
2300.0000	86.3975	-175.30
2330.0000	86.2431	-176.21
2360.0000	86.0369	-177.02
2400.0000	85.7474	-177.49
2430.0000	85.5098	-177.27
2470.0000	85.2075	-176.24
2500.0000	85.0330	-175.17
2540.0000	84.7965	-173.53
2580.0000	84.6413	-171.89
2620.0000	84.5083	-170.08
2650.0000	84.4380	-168.64
2690.0000	84.3446	-166.75
2720.0000	84.2775	-165.45
2760.0000	84.2026	-163.42
2800.0000	84.1268	-161.21
2850.0000	84.0830	-158.25
2900.0000	84.0923	-154.61
2950.0000	84.2433	-151.04
3000.0000	84.4808	-147.18
3040.0000	84.7390	-144.93
3070.0000	84.9796	-143.00
3110.0000	85.3862	-140.80
3150.0000	85.8225	-139.23
3200.0000	86.3768	-137.55
3250.0000	86.9838	-136.40
3300.0000	87.5284	-136.07
3350.0000	88.1501	-136.49
3400.0000	88.6573	-137.64
3450.0000	89.1550	-139.02
3500.0000	89.6239	-140.51
3550.0000	89.9631	-142.29
3600.0000	90.3185	-144.75
3650.0000	90.5217	-147.00
3700.0000	90.7006	-149.13
3750.0000	90.8399	-151.44
3820.0000	90.9898	-154.17
3870.0000	90.9796	-155.54
3950.0000	90.9713	-158.65
4000.0000	90.8925	-160.15
4060.0000	90.8950	-160.98
4120.0000	90.8534	-162.33
4180.0000	90.7469	-163.45
4250.0000	90.6747	-164.57
4310.0000	90.7282	-165.99
4370.0000	90.6311	-167.28
4440.0000	90.5270	-168.23
4500.0000	90.5044	-169.78
4550.0000	90.4725	-170.01
4620.0000	90.2513	-172.01
4680.0000	90.1042	-172.50
4750.0000	89.8927	-173.60
4820.0000	89.4843	-174.26
4870.0000	89.2718	-174.42
4940.0000	89.1279	-173.30
5000.0000	88.8741	-173.54
5080.0000	88.6695	-171.82
5150.0000	88.5366	-169.62
5220.0000	88.3174	-167.12
5300.0000	88.4369	-164.44
5380.0000	88.5339	-161.76
5450.0000	88.7048	-159.66
5520.0000	88.8912	-158.25
5600.0000	89.3601	-156.16
5700.0000	89.9768	-155.49
5800.0000	90.5854	-155.31
5900.0000	91.0433	-156.94
6000.0000	91.6416	-158.43
6080.0000	92.0403	-161.39
6150.0000	92.4676	-164.02
6220.0000	92.7661	-168.21
6300.0000	92.6775	-172.50
6400.0000	92.7661	-177.49
6500.0000	92.8393	178.53
6600.0000	92.3719	173.30
6700.0000	92.0045	169.77
6800.0000	91.8425	167.92
6900.0000	91.3931	168.16
7000.0000	91.3318	165.39
7100.0000	91.1421	165.07
7200.0000	90.8540	165.45
7300.0000	90.9664	162.29
7400.0000	90.8424	162.90
7500.0000	91.1241	162.36
7620.0000	91.2014	159.23
7750.0000	91.8627	151.21
7880.0000	91.6071	146.57
8000.0000	91.2307	138.21
8120.0000	90.7087	129.82
8250.0000	89.2057	124.81
8380.0000	87.8306	120.86
8500.0000	86.6741	117.32
8620.0000	85.8683	119.80
8750.0000	84.9767	119.75
8850.0000	83.4686	118.81
9000.0000	82.1731	124.28
9120.0000	82.1010	126.21
9250.0000	81.3558	128.89
9380.0000	80.1031	135.96
9500.0000	79.1781	135.62
9620.0000	79.5234	138.64
9750.0000	79.5686	142.11
9880.0000	78.8179	147.56
10000.0000	78.0866	149.83
10150.0000	78.7789	146.23
10300.0000	78.1391	146.47
10440.0000	78.5765	153.97
10600.0000	80.0087	150.41
10750.0000	79.8487	141.76
10900.0000	80.0543	138.89
11060.0000	80.8715	137.14
11200.0000	81.4609	125.86
11380.0000	80.4280	100.49
11500.0000	80.8828	91.30
11720.0000	79.1476	83.74
11800.0000	77.1930	70.66
12060.0000	75.9366	64.96
12200.0000	73.7610	71.00
12410.0000	72.3733	68.07
12500.0000	73.2350	72.13
12650.0000	73.4229	63.13
12800.0000	72.6216	62.39
13150.0000	71.9049	63.93
13200.0000	69.9610	76.41
13400.0000	70.4622	63.82
13600.0000	69.9787	83.55
13800.0000	70.6794	86.13
14000.0000	69.5924	72.54
14300.0000	73.6081	75.57
14500.0000	74.2295	74.50
14750.0000	72.5923	63.82
15000.0000	74.3142	51.48
15250.0000	75.4007	-8.66
15500.0000	70.5407	-18.13
15750.0000	67.7397	-55.14
16000.0000	68.7464	-44.29
16250.0000	68.2490	-58.03
16500.0000	63.9592	-56.63
16750.0000	67.4400	-80.22
17000.0000	68.1374	-88.65
17250.0000	63.2663	-86.49
17500.0000	68.5531	-102.02
17750.0000	69.2452	-115.80
18000.0000	64.2786	-127.98
18250.0000	70.0417	-159.65
18500.0000	69.0916	165.65
18750.0000	65.6174	175.98
19000.0000	64.1597	108.44
19250.0000	55.9643	92.52
19500.0000	57.9606	60.34
19750.0000	62.1806	72.81
