
Frequency	dB	Unweighted
19.5	69.9
19.8	70
20.1	70.1
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.3
21.9	70.4
22.2	70.4
22.5	70.4
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.6
24.9	70.7
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	70.8
27.5	70.9
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.1
37.9	71.2
38.4	71.2
39	71.2
39.5	71.2
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.1
44.4	71.1
45	71.1
45.7	71.1
46.3	71.2
47	71.2
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.2
51.3	71.2
52	71.2
52.8	71.2
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71
59.2	71
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.7
71.5	70.7
72.5	70.8
73.5	70.8
74.6	70.7
75.7	70.7
76.8	70.6
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.4
82.6	70.4
83.8	70.4
85	70.4
86.2	70.4
87.5	70.3
88.7	70.3
90	70.2
91.3	70.2
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	70
99.6	69.9
101	69.9
103	69.9
104	69.8
106	69.8
107	69.7
109	69.6
110	69.6
112	69.6
113	69.6
115	69.6
117	69.6
118	69.5
120	69.4
122	69.4
124	69.4
125	69.3
127	69.2
129	69.1
131	69.1
133	69
135	69
137	69
139	68.9
141	68.9
143	68.8
145	68.7
147	68.6
149	68.6
151	68.5
154	68.5
156	68.4
158	68.4
160	68.3
163	68.3
165	68.2
168	68.2
170	68.1
172	68
175	68
177	68
180	67.9
183	67.8
185	67.8
188	67.7
191	67.7
194	67.6
196	67.5
199	67.5
202	67.5
205	67.4
208	67.3
211	67.3
214	67.2
217	67.1
220	67.1
224	67
227	67
230	66.9
234	66.9
237	66.8
240	66.7
244	66.6
247	66.6
251	66.5
255	66.5
258	66.4
262	66.4
266	66.3
270	66.2
274	66.2
278	66.1
282	66.1
286	66
290	66
294	65.9
298	65.9
303	65.9
307	65.7
312	65.7
316	65.7
321	65.6
325	65.6
330	65.6
335	65.6
340	65.5
345	65.4
350	65.4
355	65.3
360	65.3
365	65.2
371	65.2
376	65.2
382	65.1
387	65.1
393	65.1
398	65.1
404	65
410	65
416	65
422	65
428	64.9
434	64.9
441	64.9
447	64.9
454	64.9
460	64.9
467	64.9
474	64.9
481	64.9
488	64.9
495	64.8
502	64.8
509	64.8
517	64.8
524	64.9
532	64.9
540	64.9
547	64.9
555	64.9
563	65
572	65
580	65.1
588	65.1
597	65.1
606	65.1
614	65.2
623	65.2
632	65.2
642	65.3
651	65.3
660	65.4
670	65.4
680	65.5
690	65.5
700	65.6
710	65.6
720	65.7
731	65.8
741	65.8
752	65.9
763	65.9
774	66
785	66.1
797	66.1
808	66.3
820	66.3
832	66.4
844	66.4
856	66.6
869	66.7
882	66.7
894	66.8
907	66.8
921	67
934	67.1
948	67.2
961	67.3
975	67.5
990	67.5
1004	67.6
1019	67.8
1033	67.8
1048	68
1064	68.1
1079	68.4
1095	68.5
1111	68.7
1127	68.8
1143	68.9
1160	69
1177	69.1
1194	69.3
1211	69.4
1229	69.6
1247	69.6
1265	69.7
1283	69.8
1302	69.8
1321	70
1340	70
1360	70
1379	70
1399	70.1
1420	70.1
1440	70.1
1461	70.1
1483	70.1
1504	70.1
1526	70.1
1548	70.1
1571	70.1
1594	70.1
1617	70.1
1640	70.1
1664	70.2
1688	70.2
1713	70.2
1738	70.2
1763	70.3
1789	70.3
1815	70.3
1841	70.4
1868	70.5
1895	70.5
1923	70.5
1951	70.6
1979	70.7
