
Frequency	dB	Unweighted
19.5	72.5
19.8	72.5
20.1	72.6
20.3	72.7
20.6	72.8
20.9	72.8
21.2	72.8
21.6	72.9
21.9	72.9
22.2	73
22.5	73
22.8	73
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.3
25.6	73.3
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.5
28.4	73.5
28.8	73.5
29.2	73.5
29.6	73.5
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.7
35.7	73.7
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.7
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.6
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.5
49.8	73.4
50.5	73.4
51.3	73.4
52	73.4
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.2
55.9	73.2
56.7	73.1
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.3
71.5	72.3
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	71.9
80.2	71.9
81.4	71.8
82.6	71.7
83.8	71.7
85	71.6
86.2	71.5
87.5	71.5
88.7	71.3
90	71.2
91.3	71.1
92.7	71
94	70.9
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.7
101	70.5
103	70.5
104	70.4
106	70.3
107	70.2
109	70.1
110	70
112	70
113	69.9
115	69.8
117	69.7
118	69.6
120	69.5
122	69.4
124	69.3
125	69.2
127	69.1
129	69
131	68.9
133	68.9
135	68.8
137	68.7
139	68.6
141	68.5
143	68.3
145	68.2
147	68.2
149	68.1
151	68.1
154	68
156	67.9
158	67.8
160	67.7
163	67.6
165	67.5
168	67.4
170	67.2
172	67.2
175	67.2
177	67.2
180	67.1
183	67
185	67
188	66.9
191	66.8
194	66.8
196	66.7
199	66.7
202	66.7
205	66.6
208	66.6
211	66.5
214	66.4
217	66.4
220	66.4
224	66.4
227	66.4
230	66.4
234	66.3
237	66.3
240	66.3
244	66.2
247	66.2
251	66.2
255	66.2
258	66.2
262	66.2
266	66.2
270	66.1
274	66.1
278	66.1
282	66.1
286	66.1
290	66.1
294	66.1
298	66.1
303	66.1
307	66.1
312	66.1
316	66.1
321	66.1
325	66.1
330	66.1
335	66.1
340	66.1
345	66.1
350	66.1
355	66
360	66
365	66
371	66
376	66.1
382	66
387	66.1
393	66.1
398	66
404	66.1
410	66
416	66
422	66
428	66
434	66
441	66
447	66
454	66
460	66
467	66
474	66
481	66
488	65.9
495	65.9
502	65.9
509	65.9
517	65.8
524	65.8
532	65.8
540	65.8
547	65.8
555	65.8
563	65.8
572	65.8
580	65.7
588	65.7
597	65.7
606	65.7
614	65.6
623	65.6
632	65.6
642	65.5
651	65.5
660	65.5
670	65.5
680	65.5
690	65.5
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.3
763	65.3
774	65.3
785	65.3
797	65.3
808	65.3
820	65.3
832	65.2
844	65.2
856	65.2
869	65.3
882	65.3
894	65.3
907	65.3
921	65.3
934	65.3
948	65.2
961	65.2
975	65.1
990	65.1
1004	65
1019	65.1
1033	65.1
1048	65.2
1064	65.3
1079	65.6
1095	65.8
1111	66.1
1127	66.2
1143	66.3
1160	66.6
1177	66.7
1194	67.1
1211	67.2
1229	67.5
1247	67.6
1265	67.8
1283	68.1
1302	68.2
1321	68.5
1340	68.5
1360	68.8
1379	68.9
1399	69.1
1420	69.1
1440	69.2
1461	69.4
1483	69.5
1504	69.6
1526	69.6
1548	69.8
1571	69.8
1594	69.9
1617	70
1640	70.1
1664	70.3
1688	70.3
1713	70.5
1738	70.5
1763	70.6
1789	70.7
1815	70.7
1841	70.8
1868	70.9
1895	71
1923	71
1951	71.2
1979	71.2
2008	71.4
2037	71.5
2067	71.5
2097	71.6
2127	71.7
2158	71.8
2190	71.8
2221	72
2254	72
2287	72.1
2320	72.2
2354	72.3
2388	72.4
2423	72.5
2458	72.6
2494	72.6
2530	72.8
2567	72.9
2604	72.9
2642	73
2680	73
2719	73.1
2759	73.1
2799	73.1
2840	73.1
2881	73.1
2923	73
2965	73
3008	72.9
3052	72.8
3097	72.7
3142	72.6
3187	72.4
3234	72.3
3281	72.2
3328	72
3377	71.9
3426	71.6
3476	71.5
3526	71.3
3578	71.1
3630	71
3682	70.8
3736	70.7
3790	70.5
3846	70.4
3901	70.2
3958	70.1
4016	69.9
4074	69.8
4133	69.7
4194	69.6
4255	69.6
4316	69.5
4379	69.4
4443	69.4
4508	69.3
4573	69.3
4640	69.3
4707	69.3
4776	69.3
4845	69.3
4916	69.3
4987	69.4
5060	69.4
5133	69.5
5208	69.5
5284	69.6
5360	69.7
5438	69.8
5518	69.9
5598	70.1
5679	70.2
5762	70.4
5846	70.5
5931	70.6
6017	70.8
6104	70.8
6193	70.9
6283	71
6375	71
6467	71
6561	71
6657	71.1
6754	71.2
6852	71.3
6952	71.5
7053	71.8
7155	72.1
7259	72.6
7365	73
7472	73.5
7581	73.8
7691	74.2
7803	74.4
7916	74.4
8032	74.4
8148	74.2
8267	74.1
8387	73.4
8509	72.8
8633	72.1
8758	71.3
8886	70.2
9015	69
9146	67.7
9279	66.3
9414	64.9
9551	63.5
9690	62.2
9831	61.1
9974	60
10119	59.1
10266	58.2
10416	57
10567	56.6
10721	55.9
10877	55.3
11035	54.7
11196	54.2
11358	53.8
11524	53.5
11691	53.3
11861	53.1
12034	53.2
12209	53.3
12386	53.6
12567	54
12749	54.6
12935	55.3
13123	56.4
13314	56.8
13507	57.4
13704	58
13903	58.4
14105	58.5
14311	58.4
14519	58
14730	57.8
14944	57.5
15162	57.4
15382	57.7
15606	58.1
15833	58.6
16063	59.3
16297	59.5
16534	59.9
16774	59.9
17018	59.9
17266	59.8
17517	59.6
17772	59.2
18030	58.7
18293	57.8
18559	57.4
18829	56.6
19102	55.5
19380	53.7
20000	50.6
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/8/21, 7:49 PM
peak	20.5Hz
