
Frequency	dB	Unweighted
19.5	69.5
19.8	69.6
20.1	69.7
20.3	69.8
20.6	69.9
20.9	70
21.2	70
21.6	70.2
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.4
23.2	70.4
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.9
25.6	70.9
26	71.1
26.4	71.1
26.8	71.2
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.4
30	71.5
30.5	71.6
30.9	71.7
31.4	71.7
31.8	71.8
32.3	71.9
32.8	72
33.2	72
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.2
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.2
39	72.1
39.5	72
40.1	72.1
40.7	72.1
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72
43.7	72
44.4	71.8
45	71.8
45.7	71.8
46.3	71.7
47	71.7
47.7	71.7
48.4	71.7
49.1	71.8
49.8	71.8
50.5	71.8
51.3	71.6
52	71.4
52.8	71.4
53.5	71.3
54.3	71.5
55.1	71.5
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.5
59.2	71.4
60.1	71.3
61	71.2
61.8	71.1
62.7	71.1
63.7	70.8
64.6	70.7
65.5	70.7
66.5	70.8
67.4	70.9
68.4	70.8
69.4	70.7
70.4	70.7
71.5	70.7
72.5	70.6
73.5	70.4
74.6	70.2
75.7	70.1
76.8	70.1
77.9	70.1
79.1	70.1
80.2	70.1
81.4	70.1
82.6	70
83.8	69.9
85	69.8
86.2	69.7
87.5	69.7
88.7	69.5
90	69.5
91.3	69.6
92.7	69.6
94	69.6
95.4	69.4
96.8	69.3
98.2	69.2
99.6	69.2
101	69.2
103	69.2
104	69.2
106	69.2
107	69.2
109	69
110	69
112	68.9
113	68.7
115	68.6
117	68.7
118	68.7
120	68.6
122	68.5
124	68.5
125	68.4
127	68.4
129	68.4
131	68.3
133	68.2
135	68.3
137	68.3
139	68.3
141	68.3
143	68.3
145	68.3
147	68.2
149	68.1
151	68.1
154	68.1
156	68.1
158	68
160	68
163	68
165	68
168	67.9
170	68
172	68
175	67.9
177	67.8
180	67.7
183	67.7
185	67.8
188	67.8
191	67.8
194	67.7
196	67.7
199	67.8
202	67.8
205	67.7
208	67.7
211	67.7
214	67.7
217	67.7
220	67.6
224	67.6
227	67.6
230	67.6
234	67.6
237	67.5
240	67.5
244	67.5
247	67.4
251	67.5
255	67.5
258	67.5
262	67.4
266	67.4
270	67.4
274	67.4
278	67.4
282	67.3
286	67.3
290	67.3
294	67.3
298	67.2
303	67.3
307	67.2
312	67.2
316	67.2
321	67.2
325	67.1
330	67.1
335	67.1
340	67.1
345	67
350	67
355	67
360	67
365	67
371	67
376	67
382	67
387	67
393	67
398	66.9
404	66.9
410	66.9
416	66.8
422	66.8
428	66.8
434	66.8
441	66.7
447	66.7
454	66.7
460	66.7
467	66.7
474	66.6
481	66.6
488	66.6
