
Frequency	dB	Unweighted
19.5	71.4
19.8	71.5
20.1	71.6
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.9
22.5	71.9
22.8	72
23.2	72
23.5	72
23.8	72.1
24.2	72.1
24.5	72.1
24.9	72.2
25.3	72.2
25.6	72.2
26	72.2
26.4	72.2
26.8	72.3
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.4
30	72.4
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.5
43.1	72.5
43.7	72.5
44.4	72.4
45	72.4
45.7	72.3
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.4
52	72.4
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.1
57.5	72.1
58.4	72
59.2	72
60.1	71.9
61	71.9
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.8
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.6
71.5	71.5
72.5	71.5
73.5	71.4
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71
85	71
86.2	70.8
87.5	70.8
88.7	70.7
90	70.6
91.3	70.6
92.7	70.6
94	70.5
95.4	70.4
96.8	70.3
98.2	70.4
99.6	70.3
101	70.3
103	70.2
104	70.2
106	70.1
107	70.1
109	69.9
110	69.8
112	69.8
113	69.7
115	69.6
117	69.6
118	69.6
120	69.5
122	69.4
124	69.4
125	69.3
127	69.2
129	69.1
131	69.1
133	69
135	69
137	68.9
139	68.9
141	68.8
143	68.7
145	68.6
147	68.6
149	68.5
151	68.5
154	68.4
156	68.3
158	68.3
160	68.2
163	68.2
165	68.1
168	68
170	67.8
172	67.8
175	67.8
177	67.7
180	67.7
183	67.7
185	67.6
188	67.5
191	67.5
194	67.4
196	67.3
199	67.4
202	67.3
205	67.1
208	67.1
211	67.1
214	66.9
217	66.9
220	66.9
224	66.8
227	66.8
230	66.8
234	66.8
237	66.7
240	66.6
244	66.5
247	66.5
251	66.5
255	66.5
258	66.4
262	66.4
266	66.4
270	66.3
274	66.3
278	66.3
282	66.2
286	66.1
290	66.1
294	66.1
298	66
303	66
307	66
312	66
316	66
321	65.9
325	65.8
330	65.8
335	65.8
340	65.9
345	65.8
350	65.7
355	65.7
360	65.7
365	65.6
371	65.7
376	65.6
382	65.6
387	65.6
393	65.6
398	65.6
404	65.6
410	65.5
416	65.5
422	65.5
428	65.5
434	65.4
441	65.4
447	65.4
454	65.4
460	65.3
467	65.3
474	65.3
481	65.3
488	65.4
495	65.3
502	65.3
509	65.2
517	65.2
524	65.1
532	65.1
540	65.2
547	65.1
555	65.1
563	65.1
572	65.1
580	65
588	65
597	65
606	65
614	64.9
623	64.9
