* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2022 1:49:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	92.198318	152.0063
132.000000	92.178062	151.9843
134.000000	92.093491	151.9153
136.000000	92.011826	151.8724
138.000000	91.934181	151.8448
140.000000	91.852592	151.7925
143.000000	91.734581	151.7744
145.000000	91.655975	151.7806
147.500000	91.560066	151.7818
150.000000	91.473869	151.7811
152.500000	91.386383	151.8224
155.000000	91.295227	151.8416
157.500000	91.206787	151.9106
160.000000	91.120224	151.9753
162.500000	91.039368	152.0249
165.000000	90.955132	152.0727
167.500000	90.870880	152.1465
170.000000	90.788605	152.2243
172.500000	90.711990	152.2752
175.000000	90.634422	152.3954
177.500000	90.557236	152.5325
180.000000	90.452843	152.3631
182.500000	90.415680	152.7295
185.000000	90.343979	152.8109
187.500000	90.264854	152.9608
190.000000	90.202393	153.0910
192.500000	90.130455	153.2194
195.000000	90.067291	153.3213
197.500000	90.001305	153.4680
200.000000	89.933861	153.6038
203.000000	89.865364	153.8207
206.000000	89.786407	153.9978
209.000000	89.711754	154.1354
212.000000	89.640060	154.3642
214.000000	89.597153	154.4569
218.000000	89.503143	154.7505
220.000000	89.456924	154.8634
224.000000	89.369003	155.1310
227.000000	89.300789	155.3443
230.000000	89.237305	155.5482
233.000000	89.176605	155.7714
236.000000	89.113770	156.0104
240.000000	89.058571	156.2695
243.000000	88.976044	156.4761
247.000000	88.895851	156.8153
250.000000	88.835060	157.0547
254.000000	88.759911	157.3588
258.000000	88.692245	157.7073
262.000000	88.616371	158.0200
265.000000	88.562340	158.2701
269.000000	88.492599	158.6434
272.000000	88.436020	158.9380
276.000000	88.371811	159.3113
280.000000	88.298744	159.6954
285.000000	88.212425	160.1692
290.000000	88.122154	160.7172
295.000000	88.054756	161.4502
300.000000	88.054726	161.8790
304.000000	87.999374	162.8837
307.000000	87.999481	163.2697
311.000000	88.010262	163.5408
315.000000	88.016502	163.7510
320.000000	88.011322	163.8528
325.000000	87.961197	164.0344
330.000000	87.914322	164.1473
335.000000	87.863083	164.3519
340.000000	87.802361	164.6926
345.000000	87.743080	164.9829
350.000000	87.696793	165.3234
355.000000	87.642944	165.6772
360.000000	87.546120	166.0185
365.000000	87.541534	166.3531
370.000000	87.504906	166.7939
375.000000	87.454178	167.1276
382.000000	87.403191	167.6824
387.000000	87.356606	168.0035
395.000000	87.297569	168.6725
400.000000	87.260170	168.9859
406.000000	87.222511	169.4341
412.000000	87.181503	169.8784
418.000000	87.142982	170.4228
425.000000	87.102394	170.8636
431.000000	87.061028	171.3121
437.000000	87.032845	171.8141
444.000000	86.995407	172.2812
450.000000	86.966347	172.7144
455.000000	86.942917	173.0396
462.000000	86.902657	173.6242
468.000000	86.884148	174.0334
475.000000	86.849823	174.5480
482.000000	86.824493	175.0535
487.000000	86.801231	175.3674
494.000000	86.779869	175.9197
500.000000	86.758278	176.3421
508.000000	86.726501	176.8980
515.000000	86.704018	177.3743
522.000000	86.685486	177.8814
530.000000	86.660805	178.4213
538.000000	86.644966	178.9671
545.000000	86.615265	179.4985
552.000000	86.608521	179.9766
560.000000	86.584900	-179.5082
570.000000	86.568260	-178.8303
580.000000	86.545662	-178.1379
590.000000	86.530319	-177.4874
600.000000	86.538368	-177.0084
608.000000	86.495659	-176.2791
615.000000	86.494835	-175.8582
622.000000	86.482307	-175.3476
630.000000	86.481194	-174.8372
640.000000	86.471893	-174.1640
650.000000	86.462669	-173.4898
660.000000	86.468681	-172.8112
670.000000	86.455368	-172.1879
680.000000	86.449516	-171.5439
690.000000	86.457993	-170.9262
700.000000	86.450821	-170.2173
710.000000	86.458015	-169.5938
720.000000	86.446754	-169.1210
730.000000	86.460129	-168.3022
740.000000	86.470749	-167.6880
750.000000	86.480835	-166.9860
762.000000	86.494438	-166.2022
775.000000	86.513695	-165.4121
788.000000	86.530121	-164.5161
800.000000	86.562347	-163.8259
812.000000	86.586243	-163.0325
825.000000	86.618416	-162.1808
838.000000	86.659363	-161.3165
850.000000	86.690498	-160.5717
862.000000	86.728683	-159.8383
875.000000	86.773659	-159.0151
885.000000	86.819130	-158.3758
900.000000	86.886520	-157.4101
912.000000	86.934418	-156.7722
925.000000	87.001579	-156.0280
938.000000	87.074432	-155.2859
950.000000	87.137238	-154.5620
962.000000	87.212982	-153.9072
975.000000	87.289780	-153.2344
988.000000	87.375061	-152.5995
1000.000000	87.465660	-152.0503
1015.000000	87.571693	-151.3511
1030.000000	87.683899	-150.7082
1044.000000	87.789932	-150.1510
1060.000000	87.911369	-149.5328
1075.000000	88.032372	-149.1026
1090.000000	88.148567	-148.6777
1106.000000	88.283546	-148.3069
1120.000000	88.392281	-147.9970
1138.000000	88.536743	-147.6755
1150.000000	88.624504	-147.5160
1172.000000	88.791222	-147.2809
1180.000000	88.848694	-147.2217
1206.000000	89.029037	-147.0731
1220.000000	89.123291	-147.0594
1241.000000	89.253754	-147.0981
1250.000000	89.304810	-147.1003
1265.000000	89.385773	-147.1499
1280.000000	89.463799	-147.2121
1315.000000	89.626556	-147.4727
1320.000000	89.642075	-147.4256
1340.000000	89.721169	-147.6108
1360.000000	89.790680	-147.7590
1380.000000	89.858253	-147.8075
1400.000000	89.911324	-147.9880
1430.000000	89.987991	-148.0582
1450.000000	90.037323	-148.1654
1475.000000	90.091423	-148.2655
1500.000000	90.134804	-148.3033
1525.000000	90.172852	-148.4498
1550.000000	90.212502	-148.4868
1575.000000	90.247459	-148.5670
1600.000000	90.275146	-148.6070
1625.000000	90.299919	-148.6044
1650.000000	90.325188	-148.6227
1675.000000	90.336464	-148.6059
1700.000000	90.341660	-148.5507
1725.000000	90.351204	-148.5023
1750.000000	90.347832	-148.4281
1775.000000	90.352097	-148.2602
1800.000000	90.335068	-148.1093
1825.000000	90.338181	-147.8190
1850.000000	90.338737	-147.5117
1875.000000	90.333435	-147.1539
1900.000000	90.342148	-146.7854
1925.000000	90.349693	-146.3329
1950.000000	90.366821	-145.8817
1975.000000	90.384834	-145.4406
2000.000000	90.411575	-144.8978
2030.000000	90.457077	-144.4281
2060.000000	90.504028	-143.8307
2090.000000	90.551750	-143.3435
2120.000000	90.611984	-142.8276
2140.000000	90.651352	-142.5069
2180.000000	90.738739	-141.8410
2200.000000	90.789215	-141.5382
2240.000000	90.876755	-140.9216
2270.000000	90.948936	-140.4688
2300.000000	91.034576	-140.0562
2330.000000	91.111443	-139.6270
2360.000000	91.195511	-139.2660
2400.000000	91.301422	-138.7784
2430.000000	91.395592	-138.4199
2470.000000	91.516548	-137.9978
2500.000000	91.614517	-137.6854
2540.000000	91.739769	-137.2956
2580.000000	91.884499	-136.9183
2620.000000	92.021454	-136.6355
2650.000000	92.129471	-136.3883
2690.000000	92.275902	-136.2086
2720.000000	92.397041	-136.1297
2760.000000	92.545242	-136.0679
2800.000000	92.701431	-136.0670
2850.000000	92.888840	-136.1882
2900.000000	93.073296	-136.3728
2950.000000	93.249725	-136.6426
3000.000000	93.422806	-136.9832
3040.000000	93.564156	-137.2780
3070.000000	93.660995	-137.5594
3110.000000	93.802139	-137.9668
3150.000000	93.931824	-138.4285
3200.000000	94.090729	-139.1123
3250.000000	94.240021	-139.8784
3300.000000	94.380150	-140.7771
3350.000000	94.511475	-141.6969
3400.000000	94.627182	-142.7592
3450.000000	94.730629	-143.8374
3500.000000	94.814453	-145.0343
3550.000000	94.885056	-146.2466
3600.000000	94.935265	-147.5485
3650.000000	94.965942	-148.8438
3700.000000	94.974297	-150.1657
3750.000000	94.967384	-151.4718
3820.000000	94.924622	-153.2983
3870.000000	94.869385	-154.5719
3950.000000	94.743042	-156.5280
4000.000000	94.648636	-157.6093
4060.000000	94.502106	-158.9284
4120.000000	94.334816	-160.0652
4180.000000	94.155350	-161.0669
4250.000000	93.932541	-162.0479
4310.000000	93.730545	-162.6826
4370.000000	93.528687	-163.1592
4440.000000	93.298706	-163.5543
4500.000000	93.103745	-163.7867
4550.000000	92.943321	-163.9488
4620.000000	92.727875	-164.0949
4680.000000	92.533890	-164.2360
4750.000000	92.313675	-164.1915
4820.000000	92.090164	-164.0428
4870.000000	91.932610	-163.8586
4940.000000	91.702728	-163.5029
5000.000000	91.518311	-163.0648
5080.000000	91.284622	-162.4641
5150.000000	91.092621	-161.7111
5220.000000	90.909485	-160.9802
5300.000000	90.708801	-159.9899
5380.000000	90.531586	-158.9327
5450.000000	90.382729	-157.9678
5520.000000	90.253250	-156.9194
5600.000000	90.110809	-155.6267
5700.000000	89.973450	-154.0500
5800.000000	89.854599	-152.3983
5900.000000	89.764793	-150.6908
6000.000000	89.701111	-148.9726
6080.000000	89.681107	-147.5975
6150.000000	89.671982	-146.4288
6220.000000	89.677361	-145.2267
6300.000000	89.698448	-143.8867
6400.000000	89.742592	-142.1673
6500.000000	89.818604	-140.4032
6600.000000	89.960480	-138.6303
6700.000000	90.150337	-136.9252
6800.000000	90.393311	-135.3361
6900.000000	90.700981	-133.9918
7000.000000	91.053978	-132.9544
7100.000000	91.492416	-132.1829
7200.000000	91.966797	-131.9148
7300.000000	92.512802	-132.1102
7400.000000	93.115875	-132.9364
7500.000000	93.760361	-134.6172
7620.000000	94.591049	-138.0186
7750.000000	95.487640	-143.8923
7880.000000	96.231873	-152.4391
8000.000000	96.589874	-162.5879
8120.000000	96.467102	-173.6673
8250.000000	95.791687	175.1855
8380.000000	94.744896	166.2068
8500.000000	93.647217	159.9742
8620.000000	92.516083	155.3286
8750.000000	91.292336	151.7836
8850.000000	90.376175	149.9966
9000.000000	89.086441	148.4362
9120.000000	88.137924	148.0234
9250.000000	87.170166	148.1633
9380.000000	86.374237	148.7398
9500.000000	85.635742	149.4335
9620.000000	85.021057	150.3297
9750.000000	84.411346	151.4692
9880.000000	83.847397	152.7566
10000.000000	83.382858	153.8105
10150.000000	82.901421	155.2994
10300.000000	82.498886	156.7336
10440.000000	82.159523	158.0536
10600.000000	81.868492	159.2979
10750.000000	81.682289	160.5269
10900.000000	81.501129	161.5948
11060.000000	81.408875	162.6117
11200.000000	81.496071	163.1833
11380.000000	81.471603	163.4156
11500.000000	81.565742	163.6086
11720.000000	81.802124	162.7993
11800.000000	81.928955	162.3544
12060.000000	82.344299	160.1397
12200.000000	82.620621	158.0591
12410.000000	82.984619	154.3052
12500.000000	83.099571	152.3060
12650.000000	83.300941	148.8224
12800.000000	83.473450	145.2728
13150.000000	83.658073	136.5725
13200.000000	83.701706	135.7365
13400.000000	83.875671	130.7661
13600.000000	84.117630	126.5399
13800.000000	84.547379	121.7926
14000.000000	85.137749	116.1998
14300.000000	86.463600	105.8517
14500.000000	87.680977	96.0071
14750.000000	89.423668	77.9863
15000.000000	90.813591	50.6391
15250.000000	90.660332	16.5280
15500.000000	88.904358	-13.8541
15750.000000	86.668152	-37.2841
16000.000000	84.662811	-56.5460
16250.000000	83.020187	-74.5427
16500.000000	81.652344	-92.3763
16750.000000	80.563004	-110.9762
17000.000000	79.757744	-131.0638
17250.000000	79.215500	-153.8166
17500.000000	78.950325	-178.8504
17750.000000	78.957664	153.1030
18000.000000	79.335968	121.8820
18250.000000	80.022339	85.8384
18500.000000	81.231979	43.3896
18750.000000	83.038719	-5.8049
19000.000000	85.381325	-69.3908
19250.000000	87.317268	-154.7771
19500.000000	85.904022	101.7275
19750.000000	81.788826	0.4689
