* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2022 1:51:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	94.484230	-141.7686
3250.000000	94.626587	-142.9845
3300.000000	94.748444	-144.2964
3350.000000	94.857796	-145.6821
3400.000000	94.944855	-147.0746
3450.000000	95.008957	-148.5594
3500.000000	95.052094	-150.0887
3550.000000	95.069778	-151.6088
3600.000000	95.071899	-153.1506
3650.000000	95.046082	-154.6538
3700.000000	94.994621	-156.1841
3750.000000	94.926956	-157.6532
3820.000000	94.786407	-159.5803
3870.000000	94.668152	-160.8396
3950.000000	94.442467	-162.7393
4000.000000	94.285461	-163.7742
4060.000000	94.075081	-164.8305
4120.000000	93.859528	-165.7446
4180.000000	93.636810	-166.4249
4250.000000	93.378807	-167.0490
4310.000000	93.167122	-167.4449
4370.000000	92.960419	-167.8047
4440.000000	92.716110	-168.1939
4500.000000	92.495605	-168.3563
4550.000000	92.308853	-168.4297
4620.000000	92.050972	-168.4545
4680.000000	91.829803	-168.3154
4750.000000	91.572090	-168.0608
4820.000000	91.319489	-167.6510
4870.000000	91.149445	-167.2672
4940.000000	90.916855	-166.6451
5000.000000	90.727455	-166.0233
5080.000000	90.487701	-165.1659
5150.000000	90.284866	-164.2512
5220.000000	90.099884	-163.2974
5300.000000	89.895088	-162.0929
5380.000000	89.709908	-160.8991
5450.000000	89.570526	-159.6667
5520.000000	89.443024	-158.5078
5600.000000	89.311783	-157.1339
5700.000000	89.170563	-155.3544
5800.000000	89.047028	-153.6137
5900.000000	88.959778	-151.7826
6000.000000	88.882027	-149.9716
6080.000000	88.846878	-148.4549
6150.000000	88.814705	-147.0790
6220.000000	88.805214	-145.5508
6300.000000	88.823456	-143.8864
6400.000000	88.902771	-141.7341
6500.000000	89.037766	-139.6788
6600.000000	89.214813	-137.7702
6700.000000	89.448746	-136.0184
6800.000000	89.733536	-134.4577
6900.000000	90.059662	-133.1654
7000.000000	90.445793	-132.1152
7100.000000	90.880371	-131.4482
7200.000000	91.383545	-131.1090
7300.000000	91.948196	-131.3544
7400.000000	92.565796	-132.3182
7500.000000	93.234322	-134.0640
7620.000000	94.082527	-137.6658
7750.000000	94.975746	-143.8927
7880.000000	95.672073	-152.8539
8000.000000	95.939102	-163.1880
8120.000000	95.710121	-174.0746
8250.000000	94.940567	175.3640
8380.000000	93.866760	167.1514
8500.000000	92.765358	161.6117
8620.000000	91.661972	157.5368
8750.000000	90.479340	154.5337
8850.000000	89.604645	153.1077
9000.000000	88.372688	152.0855
9120.000000	87.415932	152.0273
9250.000000	86.579834	152.2998
9380.000000	85.801094	153.0363
9500.000000	85.135437	153.9176
9620.000000	84.527435	155.0240
9750.000000	83.949524	156.4001
9880.000000	83.460350	157.8410
10000.000000	83.048286	159.2339
10150.000000	82.605179	160.9432
10300.000000	82.234047	162.4235
10440.000000	81.962921	163.9389
10600.000000	81.736504	165.6058
10750.000000	81.552307	166.8820
10900.000000	81.480934	168.0157
11060.000000	81.473274	169.0773
11200.000000	81.526161	169.8664
11380.000000	81.634392	170.1080
11500.000000	81.791420	170.0136
11720.000000	82.102013	169.1062
11800.000000	82.283974	168.4642
12060.000000	82.768341	165.2812
12200.000000	83.018684	162.7263
12410.000000	83.303391	158.2791
12500.000000	83.441658	156.1876
12650.000000	83.514877	152.3649
12800.000000	83.590630	148.6985
13150.000000	83.702408	140.8132
13200.000000	83.754745	139.8879
13400.000000	83.968796	136.0111
13600.000000	84.338448	131.8892
13800.000000	84.942886	126.8069
14000.000000	85.775246	120.6337
14300.000000	87.434738	107.0747
14500.000000	88.776329	93.4451
14750.000000	90.182518	68.3570
15000.000000	90.168640	36.2473
15250.000000	88.548264	6.8739
15500.000000	86.397743	-15.7729
15750.000000	84.424683	-34.1186
16000.000000	82.754974	-50.3427
16250.000000	81.450912	-66.5069
16500.000000	80.358727	-83.8302
16750.000000	79.610718	-102.1584
17000.000000	79.111198	-122.0375
17250.000000	78.841972	-144.1310
17500.000000	78.849960	-169.1867
17750.000000	79.212143	162.9617
18000.000000	79.888008	130.6319
18250.000000	81.055496	94.3383
18500.000000	82.742905	49.8384
18750.000000	85.032341	-5.0539
19000.000000	87.228661	-79.2974
19250.000000	86.694313	-173.2893
19500.000000	83.156769	95.0101
19750.000000	79.041565	4.6526
