* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2021 7:48:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior T2 Classic R 6 Aug 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	83.251	-175.7126
67.000000	83.270	-176.0118
68.000000	83.276	-176.3540
69.000000	83.262	-176.6301
70.000000	83.247	-176.8845
71.000000	83.240	-177.1669
72.000000	83.230	-177.4371
73.000000	83.220	-177.7124
74.000000	83.229	-177.9955
75.000000	83.240	-178.2660
76.199997	83.242	-178.5562
77.500000	83.239	-178.8898
78.800003	83.234	-179.2130
80.000000	83.217	-179.5086
81.199997	83.210	-179.7629
82.500000	83.208	179.9224
83.800003	83.198	179.6273
85.000000	83.200	179.3922
86.199997	83.200	179.1299
87.500000	83.196	178.8145
88.500000	83.188	178.6052
90.000000	83.166	178.2897
91.199997	83.152	178.0120
92.500000	83.139	177.7986
93.800003	83.140	177.5447
95.000000	83.139	177.3376
96.199997	83.147	177.1133
97.500000	83.137	176.8720
98.800003	83.133	176.5860
100.000000	83.088	176.3759
101.500000	83.092	176.2029
103.000000	83.080	175.8582
104.400002	83.083	175.6151
106.000000	83.090	175.3514
107.500000	83.071	175.0890
109.000000	83.053	174.8738
110.599998	83.024	174.5530
112.000000	83.000	174.3264
113.800003	82.993	174.0730
115.000000	82.989	173.8675
117.199997	82.991	173.5693
118.000000	82.983	173.4563
120.599998	82.942	173.1221
122.000000	82.932	172.9202
124.099998	82.925	172.5984
125.000000	82.925	172.5045
126.500000	82.926	172.2995
128.000000	82.892	172.0356
131.500000	82.840	171.5728
132.000000	82.829	171.5321
134.000000	82.833	171.2995
136.000000	82.830	171.0605
138.000000	82.804	170.8566
140.000000	82.767	170.5922
143.000000	82.746	170.2192
145.000000	82.734	169.9974
147.500000	82.699	169.7149
150.000000	82.673	169.4328
152.500000	82.664	169.1409
155.000000	82.654	168.8819
157.500000	82.642	168.5903
160.000000	82.627	168.3883
162.500000	82.612	168.1658
165.000000	82.600	167.8772
167.500000	82.575	167.6226
170.000000	82.514	167.3810
172.500000	82.431	167.2019
175.000000	82.356	166.9182
177.500000	82.290	166.7065
180.000000	82.215	166.4724
182.500000	82.200	166.2788
185.000000	82.228	166.0860
187.500000	82.253	165.8361
190.000000	82.264	165.6381
192.500000	82.254	165.4466
195.000000	82.244	165.2814
197.500000	82.225	165.1093
200.000000	82.186	164.9974
203.000000	82.131	164.7065
206.000000	82.097	164.4090
209.000000	82.071	164.2084
212.000000	82.017	163.9773
214.000000	81.988	163.9260
218.000000	81.964	163.6449
220.000000	81.926	163.4997
224.000000	81.871	163.2531
227.000000	81.848	163.0945
230.000000	81.817	162.9230
233.000000	81.783	162.7537
236.000000	81.749	162.5526
240.000000	81.714	162.3632
243.000000	81.675	162.1752
247.000000	81.645	161.9373
250.000000	81.616	161.8112
254.000000	81.559	161.6611
258.000000	81.522	161.3944
262.000000	81.470	161.2525
265.000000	81.428	161.1143
269.000000	81.379	160.9161
272.000000	81.349	160.7697
276.000000	81.299	160.5745
280.000000	81.259	160.5178
285.000000	81.199	160.3054
290.000000	81.157	160.1125
295.000000	81.085	159.9228
300.000000	81.055	159.7808
304.000000	81.008	159.6785
307.000000	80.970	159.5374
311.000000	80.938	159.4743
315.000000	80.907	159.3263
320.000000	80.846	159.2080
325.000000	80.796	159.0917
330.000000	80.749	159.0013
335.000000	80.687	158.8855
340.000000	80.644	158.7485
345.000000	80.556	158.6958
350.000000	80.515	158.5590
355.000000	80.472	158.4568
360.000000	80.439	158.3279
365.000000	80.373	158.3038
370.000000	80.327	158.2945
375.000000	80.274	158.2188
382.000000	80.195	158.0977
387.000000	80.137	158.0241
395.000000	80.071	157.9983
400.000000	79.994	157.8957
406.000000	79.952	157.9429
412.000000	79.896	157.9019
418.000000	79.810	157.8589
425.000000	79.758	157.8664
431.000000	79.728	157.8733
437.000000	79.656	157.9089
444.000000	79.595	157.9204
450.000000	79.529	157.9058
455.000000	79.493	157.9137
462.000000	79.422	157.9203
468.000000	79.372	157.9667
475.000000	79.303	158.0808
482.000000	79.265	158.1348
487.000000	79.200	158.1618
494.000000	79.125	158.2499
500.000000	79.073	158.3959
508.000000	79.017	158.4604
515.000000	78.964	158.5045
522.000000	78.909	158.6366
530.000000	78.822	158.6931
538.000000	78.775	158.9406
545.000000	78.727	159.0670
552.000000	78.672	159.1662
560.000000	78.597	159.4093
570.000000	78.509	159.4982
580.000000	78.470	159.7919
590.000000	78.418	160.1765
600.000000	78.306	160.3882
608.000000	78.272	160.6504
615.000000	78.223	160.7869
622.000000	78.189	161.0013
630.000000	78.139	161.2598
640.000000	78.072	161.5018
650.000000	78.025	161.9183
660.000000	77.954	162.3501
670.000000	77.901	162.5274
680.000000	77.847	162.9090
690.000000	77.791	163.3811
700.000000	77.748	163.6719
710.000000	77.705	164.1071
720.000000	77.665	164.5285
730.000000	77.619	164.8945
740.000000	77.611	165.3601
750.000000	77.556	165.8484
762.000000	77.517	166.2836
775.000000	77.500	166.9525
788.000000	77.462	167.4049
800.000000	77.429	168.0866
812.000000	77.416	168.5811
825.000000	77.399	169.1803
838.000000	77.383	169.7758
850.000000	77.373	170.2672
862.000000	77.368	170.8477
875.000000	77.383	171.3521
885.000000	77.386	171.8624
900.000000	77.379	172.5247
912.000000	77.388	173.0450
925.000000	77.416	173.5073
938.000000	77.449	174.0531
950.000000	77.466	174.4702
962.000000	77.507	174.9599
975.000000	77.555	175.4031
988.000000	77.596	175.7325
1000.000000	77.586	176.4149
1015.000000	77.681	176.4665
1030.000000	77.739	176.9012
1044.000000	77.791	177.2164
1060.000000	77.855	177.3616
1075.000000	77.906	177.6202
1090.000000	77.962	177.6903
1106.000000	78.010	177.9041
1120.000000	78.089	178.0353
1138.000000	78.160	178.1055
1150.000000	78.233	178.1908
1172.000000	78.294	178.2080
1180.000000	78.333	178.1395
1206.000000	78.409	178.1409
1220.000000	78.470	177.9774
1241.000000	78.516	177.9557
1250.000000	78.560	177.8574
1265.000000	78.592	177.8727
1280.000000	78.626	177.7391
1315.000000	78.691	177.5544
1320.000000	78.690	177.4844
1340.000000	78.755	177.3388
1360.000000	78.758	177.2041
1380.000000	78.811	177.0771
1400.000000	78.852	177.0676
1430.000000	78.889	176.9205
1450.000000	78.915	176.7223
1475.000000	78.943	176.7283
1500.000000	79.015	176.8423
1525.000000	79.077	176.9346
1550.000000	79.197	177.2414
1575.000000	79.366	177.5713
1600.000000	79.506	177.6229
1625.000000	79.610	177.8005
1650.000000	79.557	177.8895
1675.000000	79.435	177.7313
1700.000000	79.325	177.7153
1725.000000	79.281	177.6896
1750.000000	79.290	177.6925
1775.000000	79.388	177.6006
1800.000000	79.463	177.6836
1825.000000	79.592	177.5910
1850.000000	79.709	177.5917
1875.000000	79.819	177.4693
1900.000000	79.938	177.5595
1925.000000	80.093	177.3542
1950.000000	80.222	177.2267
1975.000000	80.373	177.0186
2000.000000	80.491	176.3833
2030.000000	80.672	176.4251
2060.000000	80.831	175.9247
2090.000000	80.986	175.3184
2120.000000	81.148	174.4767
2140.000000	81.228	173.9573
2180.000000	81.381	172.6067
2200.000000	81.447	171.8676
2240.000000	81.554	170.3315
2270.000000	81.592	168.9898
2300.000000	81.623	167.8394
2330.000000	81.605	166.7352
2360.000000	81.555	165.6014
2400.000000	81.479	164.3464
2430.000000	81.393	163.6274
2470.000000	81.286	162.6601
2500.000000	81.196	162.1488
2540.000000	81.069	161.6548
2580.000000	80.941	161.4672
2620.000000	80.832	161.3905
2650.000000	80.734	161.3884
2690.000000	80.640	161.6062
2720.000000	80.587	161.6974
2760.000000	80.531	161.9425
2800.000000	80.465	162.3177
2850.000000	80.426	162.8915
2900.000000	80.397	163.4781
2950.000000	80.409	163.8946
3000.000000	80.351	164.2615
3040.000000	80.396	165.2570
3070.000000	80.423	165.5656
3110.000000	80.490	166.0232
3150.000000	80.554	166.4214
3200.000000	80.676	166.9080
3250.000000	80.804	167.4092
3300.000000	80.921	167.7653
3350.000000	81.075	167.9614
3400.000000	81.198	168.0575
3450.000000	81.343	168.2336
3500.000000	81.455	168.0816
3550.000000	81.542	167.9045
3600.000000	81.617	167.7003
3650.000000	81.712	167.2287
3700.000000	81.777	166.9447
3750.000000	81.861	166.5442
3820.000000	81.943	166.3285
3870.000000	82.020	165.9461
3950.000000	82.095	165.6056
4000.000000	82.093	165.2312
4060.000000	82.216	165.3824
4120.000000	82.253	165.1976
4180.000000	82.317	165.1595
4250.000000	82.437	164.7787
4310.000000	82.531	164.2225
4370.000000	82.641	163.4085
4440.000000	82.738	162.3822
4500.000000	82.782	161.2041
4550.000000	82.783	160.1061
4620.000000	82.775	158.5075
4680.000000	82.717	157.0806
4750.000000	82.556	155.5486
4820.000000	82.343	154.2151
4870.000000	82.168	153.5830
4940.000000	81.928	152.8534
5000.000000	81.756	152.0847
5080.000000	81.423	152.3331
5150.000000	81.194	152.5070
5220.000000	80.971	152.9171
5300.000000	80.687	154.0645
5380.000000	80.499	155.3159
5450.000000	80.327	156.5911
5520.000000	80.154	157.8555
5600.000000	79.970	159.6393
5700.000000	79.853	161.3966
5800.000000	79.774	163.3766
5900.000000	79.770	165.3852
6000.000000	79.796	166.3934
6080.000000	79.910	166.9802
6150.000000	79.913	167.2450
6220.000000	79.803	167.0931
6300.000000	79.542	168.0644
6400.000000	79.377	171.2654
6500.000000	79.536	174.3396
6600.000000	79.732	176.4479
6700.000000	80.064	177.6868
6800.000000	80.352	178.8477
6900.000000	80.660	179.3793
7000.000000	81.006	179.5810
7100.000000	81.280	178.9522
7200.000000	81.573	177.6888
7300.000000	81.790	175.7459
7400.000000	81.896	173.2414
7500.000000	81.915	170.3775
7620.000000	81.681	166.4458
7750.000000	81.035	161.6691
7880.000000	79.944	158.0250
8000.000000	78.760	155.7466
8120.000000	77.389	153.7922
8250.000000	76.069	153.5899
8380.000000	74.888	155.0963
8500.000000	73.875	157.2584
8620.000000	73.091	161.0783
8750.000000	72.239	164.9821
8850.000000	71.669	168.2048
9000.000000	70.821	173.6003
9120.000000	70.115	179.9221
9250.000000	69.414	-173.7018
9380.000000	68.874	-163.9363
9500.000000	69.208	-154.8000
9620.000000	69.017	-149.3448
9750.000000	68.744	-136.9555
9880.000000	69.925	-120.6006
10000.000000	72.347	-112.1464
10150.000000	75.335	-118.5052
10300.000000	76.260	-129.5016
10440.000000	76.389	-134.9319
10600.000000	76.669	-140.4403
10750.000000	76.839	-145.1012
10900.000000	76.879	-151.2133
11060.000000	76.531	-158.7048
11200.000000	75.969	-164.8099
11380.000000	74.748	-170.5528
11500.000000	73.865	-172.4677
11720.000000	72.208	-172.9438
11800.000000	71.755	-172.1685
12060.000000	70.442	-169.6060
12200.000000	69.608	-167.4483
12410.000000	69.028	-166.8461
12500.000000	68.592	-165.2661
12650.000000	67.934	-166.7826
12800.000000	67.182	-167.6942
13150.000000	64.555	-166.7734
13200.000000	63.898	-166.2486
13400.000000	62.009	-162.8649
13600.000000	60.151	-153.8483
13800.000000	58.493	-145.8709
14000.000000	55.393	-136.5328
14300.000000	53.761	-122.5497
14500.000000	52.782	-111.9741
14750.000000	51.369	-95.4658
15000.000000	50.623	-77.6449
15250.000000	52.042	-75.8408
15500.000000	50.158	-65.1808
15750.000000	52.312	-56.6774
16000.000000	49.816	-53.5891
16250.000000	48.584	-83.1189
16500.000000	44.045	-86.1710
16750.000000	38.669	-78.0233
17000.000000	22.839	-1.3329
17250.000000	25.476	-94.7437
17500.000000	32.844	-54.3574
17750.000000	30.356	-28.8818
18000.000000	32.431	-133.3086
18250.000000	30.264	32.4492
18500.000000	29.424	147.8320
18750.000000	12.930	91.7930
19000.000000	5.239	71.7812
19250.000000	26.616	-129.4688
19500.000000	33.360	-137.1797
19750.000000	34.420	-160.2578
