* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2021 8:16:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN X7 L Sep 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.000000	78.214	-175.7619
1000.000000	78.399	-175.6397
1015.000000	78.523	-174.4204
1030.000000	78.688	-173.7684
1044.000000	78.868	-173.3213
1060.000000	79.072	-172.7979
1075.000000	79.275	-172.3059
1090.000000	79.452	-171.8461
1106.000000	79.693	-171.3813
1120.000000	79.920	-171.0952
1138.000000	80.176	-170.8120
1150.000000	80.368	-170.6356
1172.000000	80.699	-170.2800
1180.000000	80.825	-170.2030
1206.000000	81.246	-170.1678
1220.000000	81.480	-170.1634
1241.000000	81.844	-170.2559
1250.000000	82.000	-170.3591
1265.000000	82.268	-170.4884
1280.000000	82.529	-170.7724
1315.000000	83.177	-171.5730
1320.000000	83.272	-171.8169
1340.000000	83.674	-172.5214
1360.000000	84.072	-173.4706
1380.000000	84.496	-174.7256
1400.000000	84.890	-176.1471
1430.000000	85.521	-178.7199
1450.000000	85.919	179.1235
1475.000000	86.411	175.9054
1500.000000	86.874	172.2175
1525.000000	87.270	168.0874
1550.000000	87.603	163.4958
1575.000000	87.832	158.7065
1600.000000	87.928	153.8652
1625.000000	87.827	149.2050
1650.000000	87.490	145.0110
1675.000000	86.994	141.3199
1700.000000	86.468	138.2736
1725.000000	85.961	135.9850
1750.000000	85.530	134.2629
1775.000000	85.171	133.1280
1800.000000	84.873	132.4689
1825.000000	84.612	132.2285
1850.000000	84.401	132.1841
1875.000000	84.245	132.3465
1900.000000	84.143	132.4586
1925.000000	84.083	132.5362
1950.000000	84.048	132.6114
1975.000000	84.024	132.4266
2000.000000	84.018	131.8521
2030.000000	83.935	131.6571
2060.000000	83.873	131.1661
2090.000000	83.750	130.6996
2120.000000	83.624	130.5064
2140.000000	83.529	130.4198
2180.000000	83.342	130.5139
2200.000000	83.260	130.6721
2240.000000	83.120	131.2022
2270.000000	83.046	131.7819
2300.000000	82.993	132.5817
2330.000000	82.964	133.3635
2360.000000	82.978	134.2751
2400.000000	83.050	135.4224
2430.000000	83.149	136.2501
2470.000000	83.326	137.4004
2500.000000	83.485	137.9344
2540.000000	83.770	138.5340
2580.000000	84.098	138.7413
2620.000000	84.448	138.4497
2650.000000	84.729	137.8469
2690.000000	85.129	136.4332
2720.000000	85.425	134.7991
2760.000000	85.754	131.9705
2800.000000	85.980	128.1255
2850.000000	86.014	122.5142
2900.000000	85.744	116.6085
2950.000000	85.093	111.6216
3000.000000	84.129	108.6291
3040.000000	83.314	107.5441
3070.000000	82.722	108.0447
3110.000000	81.969	110.0992
3150.000000	81.413	112.9242
3200.000000	80.890	117.2120
3250.000000	80.541	122.3458
3300.000000	80.494	128.2300
3350.000000	80.773	133.2205
3400.000000	81.299	136.5466
3450.000000	81.805	137.9318
3500.000000	82.137	138.0949
3550.000000	82.340	137.8930
3600.000000	82.443	137.8800
3650.000000	82.549	138.2877
3700.000000	82.647	139.0250
3750.000000	82.841	140.0774
3820.000000	83.325	141.2476
3870.000000	83.807	141.1802
3950.000000	84.712	138.0268
4000.000000	85.088	132.9469
4060.000000	85.147	126.5243
4120.000000	84.679	119.9294
4180.000000	83.921	114.6497
4250.000000	82.767	110.5379
4310.000000	81.574	109.0811
4370.000000	80.325	110.0652
4440.000000	79.000	113.6819
4500.000000	78.026	118.9537
4550.000000	77.415	124.1274
4620.000000	76.850	131.6191
4680.000000	76.593	138.1308
4750.000000	76.436	145.3160
4820.000000	76.477	152.0585
4870.000000	76.571	156.5817
4940.000000	76.807	162.4658
5000.000000	77.061	167.9513
5080.000000	77.524	173.1883
5150.000000	78.029	178.0335
5220.000000	78.671	-177.4932
5300.000000	79.494	-173.6197
5380.000000	80.418	-170.8798
5450.000000	81.292	-169.9728
5520.000000	82.140	-170.4189
5600.000000	82.977	-173.2218
5700.000000	83.590	-179.3772
5800.000000	83.501	173.6906
5900.000000	82.890	169.1436
6000.000000	82.040	167.4307
6080.000000	81.403	168.7101
6150.000000	80.983	170.4631
6220.000000	80.682	172.9794
6300.000000	80.417	176.2388
6400.000000	80.332	-179.2409
6500.000000	80.456	-175.0427
6600.000000	80.794	-171.5273
6700.000000	81.312	-169.0068
6800.000000	81.895	-167.6810
6900.000000	82.571	-167.9571
7000.000000	83.216	-169.9422
7100.000000	83.784	-173.6269
7200.000000	84.229	-179.5786
7300.000000	84.416	171.2224
7400.000000	83.921	159.8396
7500.000000	82.501	147.8265
7620.000000	79.449	137.0165
7750.000000	74.579	137.2676
7880.000000	69.798	159.5005
8000.000000	68.445	-168.3472
8120.000000	69.344	-148.9634
8250.000000	70.998	-136.9406
8380.000000	72.623	-130.8517
8500.000000	74.159	-130.0644
8620.000000	75.405	-134.8007
8750.000000	75.753	-144.2316
8850.000000	75.196	-150.3184
9000.000000	73.942	-156.5692
9120.000000	72.589	-156.9871
9250.000000	71.405	-153.3325
9380.000000	70.273	-150.9065
9500.000000	69.467	-146.5042
9620.000000	68.649	-142.6064
9750.000000	67.730	-138.1791
9880.000000	66.770	-134.7608
10000.000000	65.140	-132.3876
10150.000000	63.197	-121.2512
10300.000000	61.682	-100.1219
10440.000000	62.098	-77.8952
10600.000000	63.382	-62.0242
10750.000000	64.758	-54.2936
10900.000000	65.714	-47.3188
11060.000000	66.794	-41.7823
11200.000000	67.772	-37.6993
11380.000000	69.192	-35.2872
11500.000000	69.784	-35.1428
11720.000000	71.238	-37.6104
11800.000000	71.631	-39.9935
12060.000000	71.937	-51.3861
12200.000000	71.470	-56.8424
12410.000000	70.105	-63.8248
12500.000000	69.461	-65.0431
12650.000000	68.003	-65.5053
12800.000000	66.462	-63.1722
13150.000000	63.736	-53.3608
13200.000000	63.630	-51.4616
13400.000000	62.039	-44.0783
13600.000000	60.596	-35.0218
13800.000000	58.426	-22.8641
14000.000000	56.834	-11.5360
14300.000000	56.428	-1.7806
14500.000000	54.995	8.0084
14750.000000	53.641	16.4123
15000.000000	52.674	13.3274
15250.000000	52.054	20.3796
15500.000000	48.893	24.8892
15750.000000	42.422	53.0563
16000.000000	45.112	144.7170
16250.000000	42.065	120.0848
16500.000000	41.009	134.0578
16750.000000	40.853	153.2266
17000.000000	41.138	141.8972
17250.000000	43.801	168.2646
17500.000000	43.271	171.6246
17750.000000	43.794	176.0313
18000.000000	44.748	166.9625
18250.000000	42.338	138.6469
18500.000000	34.294	50.8918
18750.000000	31.326	-7.1187
19000.000000	38.574	-6.4774
19250.000000	45.496	-26.0859
19500.000000	49.875	-50.6230
19750.000000	50.868	-68.8274
