* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2022 3:36:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li Modded R Jan 31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1800.000000	75.774	-140.0925
1825.000000	75.905	-139.9533
1850.000000	75.978	-139.8736
1875.000000	76.149	-139.9902
1900.000000	76.272	-140.0885
1925.000000	76.402	-139.9986
1950.000000	76.532	-139.8170
1975.000000	76.667	-139.8312
2000.000000	76.853	-140.2841
2030.000000	76.915	-139.7347
2060.000000	77.066	-139.7322
2090.000000	77.195	-139.7791
2120.000000	77.328	-139.9997
2140.000000	77.410	-140.0305
2180.000000	77.551	-140.1742
2200.000000	77.648	-140.3749
2240.000000	77.804	-140.3392
2270.000000	77.945	-140.6411
2300.000000	78.108	-140.8274
2330.000000	78.197	-140.9286
2360.000000	78.324	-141.1497
2400.000000	78.487	-141.4292
2430.000000	78.614	-141.7000
2470.000000	78.788	-142.1140
2500.000000	78.894	-142.3725
2540.000000	79.063	-142.9398
2580.000000	79.227	-143.3860
2620.000000	79.393	-143.9452
2650.000000	79.507	-144.4214
2690.000000	79.672	-144.8883
2720.000000	79.790	-145.4413
2760.000000	79.947	-146.2251
2800.000000	80.110	-146.9594
2850.000000	80.271	-147.8694
2900.000000	80.457	-148.9630
2950.000000	80.638	-150.1316
3000.000000	80.860	-151.4284
3040.000000	80.921	-152.5096
3070.000000	81.008	-153.3202
3110.000000	81.132	-154.5154
3150.000000	81.233	-155.9345
3200.000000	81.399	-157.5353
3250.000000	81.526	-159.3626
3300.000000	81.642	-161.1354
3350.000000	81.749	-163.0944
3400.000000	81.798	-165.1385
3450.000000	81.840	-167.2257
3500.000000	81.813	-169.3546
3550.000000	81.786	-171.4315
3600.000000	81.709	-173.6423
3650.000000	81.605	-175.7513
3700.000000	81.493	-177.9292
3750.000000	81.362	-179.8172
3820.000000	81.134	177.4200
3870.000000	80.958	175.4168
3950.000000	80.633	172.7955
4000.000000	80.365	171.9023
4060.000000	80.062	169.6999
4120.000000	79.690	168.2645
4180.000000	79.298	167.1727
4250.000000	78.892	165.9703
4310.000000	78.543	165.1382
4370.000000	78.168	164.5798
4440.000000	77.731	164.3119
4500.000000	77.367	163.9475
4550.000000	77.068	163.8531
4620.000000	76.681	163.9103
4680.000000	76.362	164.2604
4750.000000	75.959	164.7219
4820.000000	75.614	165.5833
4870.000000	75.335	165.7306
4940.000000	75.021	166.8725
5000.000000	74.645	167.6310
5080.000000	74.456	168.8040
5150.000000	74.240	169.7806
5220.000000	73.944	170.8899
5300.000000	73.695	172.7490
5380.000000	73.398	174.3502
5450.000000	73.219	175.5554
5520.000000	73.005	177.0491
5600.000000	72.727	178.9234
5700.000000	72.412	-179.5201
5800.000000	72.235	-176.6004
5900.000000	71.948	-174.0797
6000.000000	71.762	-171.7908
6080.000000	71.732	-170.6346
6150.000000	71.622	-168.5402
6220.000000	71.657	-167.3527
6300.000000	71.521	-165.9191
6400.000000	71.513	-163.6737
6500.000000	71.350	-161.2658
6600.000000	71.328	-159.7957
6700.000000	71.273	-157.1830
6800.000000	71.316	-155.4493
6900.000000	71.435	-153.0737
7000.000000	71.603	-150.4295
7100.000000	71.608	-147.5646
7200.000000	71.708	-144.9755
7300.000000	72.044	-143.3367
7400.000000	72.272	-141.4250
7500.000000	72.722	-139.6271
7620.000000	73.050	-138.6348
7750.000000	73.445	-138.6084
7880.000000	73.719	-139.1946
8000.000000	73.775	-142.0514
8120.000000	73.935	-144.4802
8250.000000	74.062	-149.0927
8380.000000	74.097	-154.9266
8500.000000	73.917	-159.5812
8620.000000	73.685	-164.6371
8750.000000	73.136	-168.8933
8850.000000	72.705	-171.0475
9000.000000	72.044	-173.5443
9120.000000	71.468	-174.5517
9250.000000	70.931	-174.7590
9380.000000	70.439	-174.1139
9500.000000	69.960	-173.3483
9620.000000	69.613	-171.5474
9750.000000	69.343	-170.4586
9880.000000	69.054	-168.3849
10000.000000	69.061	-167.3093
10150.000000	68.840	-165.7246
10300.000000	68.922	-162.2813
10440.000000	69.009	-161.0217
10600.000000	69.288	-159.2662
10750.000000	69.759	-158.2256
10900.000000	70.085	-159.0382
11060.000000	70.698	-160.2734
11200.000000	71.307	-163.3401
11380.000000	71.804	-169.8478
11500.000000	71.942	-174.0382
11720.000000	71.962	178.2981
11800.000000	72.078	175.8116
12060.000000	72.121	165.0980
12200.000000	71.858	156.3188
12410.000000	70.925	145.4614
12500.000000	70.253	141.6624
12650.000000	69.170	136.5482
12800.000000	68.335	132.5907
13150.000000	66.218	130.4060
13200.000000	65.993	131.4807
13400.000000	65.273	131.8320
13600.000000	64.724	129.8866
13800.000000	63.470	130.7286
14000.000000	62.420	129.3536
14300.000000	61.125	132.3083
14500.000000	60.842	126.5107
14750.000000	60.421	126.9069
15000.000000	60.454	123.4655
15250.000000	60.563	113.7263
15500.000000	60.178	116.6603
15750.000000	60.084	107.1643
16000.000000	56.770	97.9407
16250.000000	54.740	94.6663
16500.000000	53.063	88.5246
16750.000000	52.069	85.1677
17000.000000	50.656	76.5107
17250.000000	51.836	70.3600
17500.000000	50.671	60.9408
17750.000000	50.071	50.1817
18000.000000	51.800	46.3108
18250.000000	49.596	11.8835
18500.000000	48.781	36.3896
18750.000000	47.190	12.6859
19000.000000	44.708	-5.4915
19250.000000	47.746	-36.3578
19500.000000	43.610	-36.6359
19750.000000	39.653	-75.4763
