* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 2:40:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear KS2 L 4 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	88.788	154.4543
53.000000	88.730	154.0923
53.799999	88.672	153.7680
54.500000	88.637	153.4656
55.200001	88.602	153.1899
56.000000	88.571	152.9171
57.000000	88.515	152.4475
58.000000	88.431	152.0650
59.000000	88.386	151.6960
60.000000	88.314	151.1520
60.799999	88.239	151.0243
61.500000	88.212	150.9177
62.200001	88.188	150.5464
63.000000	88.129	150.1249
64.000000	88.071	149.9359
65.000000	88.034	149.6015
66.000000	87.972	149.2032
67.000000	87.927	148.9180
68.000000	87.874	148.5936
69.000000	87.803	148.3314
70.000000	87.735	148.0441
71.000000	87.662	147.7142
72.000000	87.594	147.4842
73.000000	87.534	147.1733
74.000000	87.483	146.8790
75.000000	87.445	146.6248
76.199997	87.384	146.2763
77.500000	87.304	145.9828
78.800003	87.233	145.6915
80.000000	87.155	145.4108
81.199997	87.082	145.1382
82.500000	87.011	144.8785
83.800003	86.935	144.5618
85.000000	86.879	144.3662
86.199997	86.820	144.0823
87.500000	86.749	143.8492
88.500000	86.698	143.6716
90.000000	86.600	143.3828
91.199997	86.529	143.1845
92.500000	86.458	142.9529
93.800003	86.391	142.7581
95.000000	86.348	142.5788
96.199997	86.290	142.3209
97.500000	86.227	142.2099
98.800003	86.136	141.9681
100.000000	86.065	142.1129
101.500000	86.004	141.6877
103.000000	85.918	141.4954
104.400002	85.854	141.2717
106.000000	85.784	141.0715
107.500000	85.720	140.9447
109.000000	85.633	140.7377
110.599998	85.535	140.5750
112.000000	85.459	140.4228
113.800003	85.372	140.3013
115.000000	85.327	140.1690
117.199997	85.243	139.9409
118.000000	85.200	139.8547
120.599998	85.070	139.6715
122.000000	84.985	139.5700
124.099998	84.905	139.4770
125.000000	84.886	139.4511
126.500000	84.815	139.2948
128.000000	84.747	139.2608
131.500000	84.547	138.9688
132.000000	84.521	138.9830
134.000000	84.462	138.8644
136.000000	84.385	138.8003
138.000000	84.297	138.7517
140.000000	84.201	138.6140
143.000000	84.074	138.5698
145.000000	84.004	138.5717
147.500000	83.887	138.4903
150.000000	83.779	138.4738
152.500000	83.691	138.4210
155.000000	83.610	138.2945
157.500000	83.537	138.3164
160.000000	83.450	138.3244
162.500000	83.366	138.3661
165.000000	83.284	138.2596
167.500000	83.193	138.3130
170.000000	83.077	138.2503
172.500000	82.909	138.3009
175.000000	82.778	138.3429
177.500000	82.642	138.4534
180.000000	82.504	138.4685
182.500000	82.431	138.5095
185.000000	82.409	138.5724
187.500000	82.371	138.6838
190.000000	82.339	138.6449
192.500000	82.268	138.8082
195.000000	82.197	138.8969
197.500000	82.123	138.9241
200.000000	82.034	138.8539
203.000000	81.918	139.0036
206.000000	81.828	139.1821
209.000000	81.740	139.3434
212.000000	81.640	139.4900
214.000000	81.557	139.5569
218.000000	81.454	139.7248
220.000000	81.392	139.8049
224.000000	81.259	140.0357
227.000000	81.180	140.1619
230.000000	81.095	140.3197
233.000000	81.015	140.4865
236.000000	80.966	140.6287
240.000000	80.842	140.8655
243.000000	80.770	141.1271
247.000000	80.679	141.2897
250.000000	80.601	141.5654
254.000000	80.487	141.6794
258.000000	80.370	141.9769
262.000000	80.289	142.1887
265.000000	80.213	142.4438
269.000000	80.107	142.6320
272.000000	80.032	142.8268
276.000000	79.942	143.1086
280.000000	79.860	143.4247
285.000000	79.738	143.7935
290.000000	79.666	144.1380
295.000000	79.533	144.5072
300.000000	79.448	144.8853
304.000000	79.370	145.0856
307.000000	79.309	145.3542
311.000000	79.254	145.7462
315.000000	79.150	146.0811
320.000000	79.065	146.3850
325.000000	78.968	146.7387
330.000000	78.867	147.2208
335.000000	78.778	147.6814
340.000000	78.718	148.0365
345.000000	78.584	148.4038
350.000000	78.508	148.8508
355.000000	78.453	149.1370
360.000000	78.380	149.7373
365.000000	78.287	150.0732
370.000000	78.212	150.5657
375.000000	78.135	151.0842
382.000000	78.008	151.6819
387.000000	77.938	152.0266
395.000000	77.818	152.7222
400.000000	77.742	153.2092
406.000000	77.647	153.7155
412.000000	77.568	154.3188
418.000000	77.443	154.7125
425.000000	77.381	155.5203
431.000000	77.304	156.1397
437.000000	77.212	156.7731
444.000000	77.134	157.4876
450.000000	77.068	158.1169
455.000000	77.011	158.6174
462.000000	76.933	159.2789
468.000000	76.868	159.9028
475.000000	76.824	160.7611
482.000000	76.759	161.3785
487.000000	76.704	161.8707
494.000000	76.625	162.5409
500.000000	76.591	163.1765
508.000000	76.534	163.9971
515.000000	76.458	164.6439
522.000000	76.406	165.1068
530.000000	76.297	166.0532
538.000000	76.239	166.8386
545.000000	76.190	167.6206
552.000000	76.120	168.3055
560.000000	76.054	169.2248
570.000000	75.997	170.1974
580.000000	75.905	171.2791
590.000000	75.832	172.4398
600.000000	75.763	173.4583
608.000000	75.710	174.6002
615.000000	75.697	175.2961
622.000000	75.644	176.2759
630.000000	75.584	177.2975
640.000000	75.584	178.3621
650.000000	75.541	179.8338
660.000000	75.486	-178.9902
670.000000	75.459	-177.5190
680.000000	75.463	-176.1941
690.000000	75.451	-174.6848
700.000000	75.457	-173.4722
710.000000	75.496	-171.9623
720.000000	75.509	-170.9008
730.000000	75.580	-169.4525
740.000000	75.621	-167.9979
750.000000	75.689	-167.2535
762.000000	75.778	-165.6235
775.000000	75.879	-164.1967
788.000000	75.999	-162.9923
800.000000	76.087	-161.8497
812.000000	76.190	-160.8887
825.000000	76.272	-159.9859
838.000000	76.379	-158.7909
850.000000	76.481	-158.1736
862.000000	76.566	-157.2272
875.000000	76.641	-156.2977
885.000000	76.696	-155.6846
900.000000	76.812	-154.7384
912.000000	76.908	-153.9287
925.000000	76.974	-152.9227
938.000000	77.071	-152.2280
950.000000	77.135	-151.5374
962.000000	77.218	-150.7680
975.000000	77.337	-150.0592
988.000000	77.416	-149.3252
1000.000000	77.456	-148.8969
1015.000000	77.640	-147.8927
1030.000000	77.733	-147.2209
1044.000000	77.845	-146.4168
1060.000000	77.960	-145.6746
1075.000000	78.076	-145.0749
1090.000000	78.195	-144.3170
1106.000000	78.316	-143.7109
1120.000000	78.450	-143.1131
1138.000000	78.615	-142.4017
1150.000000	78.689	-142.0237
1172.000000	78.886	-141.2738
1180.000000	78.949	-141.0608
1206.000000	79.145	-140.2519
1220.000000	79.258	-139.7604
1241.000000	79.424	-139.1682
1250.000000	79.508	-138.9764
1265.000000	79.622	-138.4713
1280.000000	79.733	-138.0529
1315.000000	79.996	-137.1838
1320.000000	80.027	-137.0790
1340.000000	80.211	-136.5396
1360.000000	80.386	-136.1431
1380.000000	80.527	-135.5941
1400.000000	80.694	-135.1579
1430.000000	80.961	-134.4901
1450.000000	81.142	-134.0916
1475.000000	81.364	-133.5708
1500.000000	81.628	-133.0895
1525.000000	81.913	-132.6653
1550.000000	82.230	-132.2207
1575.000000	82.546	-131.7504
1600.000000	82.860	-131.3821
1625.000000	83.116	-131.1465
1650.000000	83.232	-130.8775
1675.000000	83.306	-130.6929
1700.000000	83.379	-130.4813
1725.000000	83.511	-130.4314
1750.000000	83.730	-130.4030
1775.000000	84.006	-130.4376
1800.000000	84.315	-130.5356
1825.000000	84.613	-130.7581
1850.000000	84.927	-131.0682
1875.000000	85.234	-131.4555
1900.000000	85.538	-131.8929
1925.000000	85.842	-132.5810
1950.000000	86.157	-133.2990
1975.000000	86.455	-134.0963
2000.000000	86.761	-134.7940
2030.000000	87.085	-136.2515
2060.000000	87.400	-137.6703
2090.000000	87.697	-139.2606
2120.000000	87.965	-141.0359
2140.000000	88.129	-142.2536
2180.000000	88.418	-144.8679
2200.000000	88.540	-146.2566
2240.000000	88.762	-149.1530
2270.000000	88.886	-151.3392
2300.000000	88.991	-153.4767
2330.000000	89.041	-155.6360
2360.000000	89.048	-157.6884
2400.000000	89.034	-160.2834
2430.000000	88.993	-162.1035
2470.000000	88.915	-164.3200
2500.000000	88.825	-165.8094
2540.000000	88.705	-167.4946
2580.000000	88.563	-168.9251
2620.000000	88.421	-170.1298
2650.000000	88.297	-170.8171
2690.000000	88.157	-171.5709
2720.000000	88.068	-171.9787
2760.000000	87.947	-172.4325
2800.000000	87.829	-172.5718
2850.000000	87.707	-172.7698
2900.000000	87.631	-172.5782
2950.000000	87.577	-172.2879
3000.000000	87.502	-171.9917
3040.000000	87.523	-171.6097
3070.000000	87.544	-171.2759
3110.000000	87.579	-170.9386
3150.000000	87.648	-170.5270
3200.000000	87.781	-170.0069
3250.000000	87.962	-169.6549
3300.000000	88.151	-169.3344
3350.000000	88.383	-169.0650
3400.000000	88.640	-169.0809
3450.000000	88.913	-169.2916
3500.000000	89.187	-169.7558
3550.000000	89.471	-170.5837
3600.000000	89.759	-171.7443
3650.000000	90.061	-173.3493
3700.000000	90.361	-175.3656
3750.000000	90.631	-177.7906
3820.000000	90.936	177.9561
3870.000000	91.092	174.4667
3950.000000	91.131	168.4240
4000.000000	91.007	164.4671
4060.000000	90.707	160.2874
4120.000000	90.235	156.3949
4180.000000	89.673	153.0145
4250.000000	88.801	150.2597
4310.000000	87.650	156.8085
4370.000000	88.606	151.6913
4440.000000	87.799	149.5696
4500.000000	87.312	149.8249
4550.000000	86.894	150.1265
4620.000000	86.450	150.9285
4680.000000	86.134	151.7020
4750.000000	85.803	152.5750
4820.000000	85.504	153.2951
4870.000000	85.305	153.8480
4940.000000	85.044	154.5186
5000.000000	84.818	155.3717
5080.000000	84.547	156.1841
5150.000000	84.298	157.0124
5220.000000	84.051	158.1451
5300.000000	83.785	159.6992
5380.000000	83.508	161.3140
5450.000000	83.269	162.9649
5520.000000	83.027	164.8006
5600.000000	82.788	166.8155
5700.000000	82.488	169.6133
5800.000000	82.252	172.9826
5900.000000	82.071	176.3084
6000.000000	81.931	179.6485
6080.000000	81.883	-177.7209
6150.000000	81.920	-175.1360
6220.000000	81.968	-172.6814
6300.000000	82.033	-169.7781
6400.000000	82.153	-166.3101
6500.000000	82.359	-162.6529
6600.000000	82.655	-159.1784
6700.000000	82.994	-155.8222
6800.000000	83.411	-152.3619
6900.000000	83.939	-149.3054
7000.000000	84.536	-146.5083
7100.000000	85.239	-144.3562
7200.000000	86.035	-142.6317
7300.000000	86.919	-141.8150
7400.000000	87.898	-142.3373
7500.000000	88.902	-144.6342
7620.000000	90.001	-150.4333
7750.000000	90.660	-160.7827
7880.000000	90.285	-173.2677
8000.000000	89.121	177.1057
8120.000000	87.599	171.1679
8250.000000	86.096	169.0840
8380.000000	84.927	170.0686
8500.000000	84.170	173.0301
8620.000000	83.806	177.6727
8750.000000	84.271	-176.0568
8850.000000	85.053	-177.9137
9000.000000	85.488	176.1897
9120.000000	85.418	169.9289
9250.000000	84.613	163.5334
9380.000000	83.397	161.0997
9500.000000	82.320	162.1162
9620.000000	81.477	164.7175
9750.000000	80.814	169.0344
9880.000000	80.406	173.2913
10000.000000	80.182	177.3390
10150.000000	80.278	-177.7750
10300.000000	80.469	-173.7543
10440.000000	80.829	-171.0686
10600.000000	81.417	-169.2259
10750.000000	82.038	-168.9918
10900.000000	82.602	-170.6933
11060.000000	83.119	-174.3865
11200.000000	83.619	-177.8063
11380.000000	84.088	174.3889
11500.000000	84.116	168.0983
11720.000000	83.692	156.6024
11800.000000	83.426	152.5120
12060.000000	82.055	138.9247
12200.000000	80.992	130.9734
12410.000000	78.702	119.4454
12500.000000	77.410	115.3208
12650.000000	74.856	110.2313
12800.000000	71.653	108.7557
13150.000000	62.012	139.4654
13200.000000	60.913	152.7974
13400.000000	63.239	-157.0782
13600.000000	67.246	-148.8844
13800.000000	68.406	-153.7283
14000.000000	67.550	-159.0368
14300.000000	66.942	-161.1653
14500.000000	64.756	-166.7772
14750.000000	62.000	-161.5108
15000.000000	59.879	-148.7201
15250.000000	57.233	-130.4258
15500.000000	56.628	-109.8775
15750.000000	59.229	-85.4224
16000.000000	57.782	-85.4409
16250.000000	55.539	-84.9493
16500.000000	53.473	-85.0330
16750.000000	53.107	-65.9019
17000.000000	52.396	-64.2606
17250.000000	52.971	-54.9959
17500.000000	52.220	-44.8765
17750.000000	53.888	-30.8630
18000.000000	54.628	-28.8956
18250.000000	54.456	-28.1409
18500.000000	56.574	-30.5672
18750.000000	56.526	-34.2394
19000.000000	57.711	-43.3092
19250.000000	58.186	-58.3420
19500.000000	57.513	-78.4412
19750.000000	56.662	-103.5991
