* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 2:33:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear KS2 R Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	88.748	154.0891
56.000000	88.722	153.7549
57.000000	88.651	153.2761
58.000000	88.577	152.9144
59.000000	88.520	152.4504
60.000000	88.453	152.0781
60.799999	88.408	151.8279
61.500000	88.365	151.5444
62.200001	88.318	151.2867
63.000000	88.283	151.0365
64.000000	88.248	150.6663
65.000000	88.188	150.3308
66.000000	88.135	150.0636
67.000000	88.103	149.7260
68.000000	88.046	149.3566
69.000000	87.973	149.0714
70.000000	87.900	148.7717
71.000000	87.832	148.4709
72.000000	87.769	148.1915
73.000000	87.705	147.8884
74.000000	87.660	147.6260
75.000000	87.625	147.3667
76.199997	87.565	147.0350
77.500000	87.487	146.7058
78.800003	87.410	146.4202
80.000000	87.336	146.1437
81.199997	87.267	145.8519
82.500000	87.193	145.5489
83.800003	87.123	145.2993
85.000000	87.067	145.0236
86.199997	87.004	144.8158
87.500000	86.945	144.4917
88.500000	86.883	144.2920
90.000000	86.790	143.9914
91.199997	86.714	143.7946
92.500000	86.657	143.5577
93.800003	86.582	143.2723
95.000000	86.533	143.1384
96.199997	86.480	142.9618
97.500000	86.427	142.7996
98.800003	86.348	142.6833
100.000000	86.302	142.5587
101.500000	86.199	142.2039
103.000000	86.121	141.9812
104.400002	86.054	141.8173
106.000000	85.979	141.5123
107.500000	85.915	141.3673
109.000000	85.823	141.1528
110.599998	85.744	141.0229
112.000000	85.669	140.8729
113.800003	85.590	140.7003
115.000000	85.538	140.5522
117.199997	85.435	140.4011
118.000000	85.399	140.2984
120.599998	85.271	140.1553
122.000000	85.203	140.0778
124.099998	85.124	139.8376
125.000000	85.105	139.8247
126.500000	85.036	139.6168
128.000000	84.958	139.5762
131.500000	84.779	139.3251
132.000000	84.754	139.2835
134.000000	84.681	139.2485
136.000000	84.612	139.0943
138.000000	84.514	138.9875
140.000000	84.425	138.9025
143.000000	84.295	138.8206
145.000000	84.224	138.7433
147.500000	84.103	138.7281
150.000000	84.003	138.6426
152.500000	83.921	138.5704
155.000000	83.849	138.5556
157.500000	83.767	138.5245
160.000000	83.698	138.4301
162.500000	83.599	138.4924
165.000000	83.516	138.4733
167.500000	83.428	138.3852
170.000000	83.290	138.3729
172.500000	83.146	138.3458
175.000000	83.010	138.4641
177.500000	82.878	138.4808
180.000000	82.740	138.4928
182.500000	82.668	138.5327
185.000000	82.638	138.5853
187.500000	82.606	138.6740
190.000000	82.551	138.6525
192.500000	82.485	138.7027
195.000000	82.430	138.7494
197.500000	82.362	138.8652
200.000000	82.251	139.0791
203.000000	82.151	139.0170
206.000000	82.046	139.0802
209.000000	81.961	139.2316
212.000000	81.862	139.3732
214.000000	81.788	139.4427
218.000000	81.685	139.5603
220.000000	81.619	139.5986
224.000000	81.490	139.8367
227.000000	81.412	139.9900
230.000000	81.334	140.1546
233.000000	81.236	140.2775
236.000000	81.178	140.3240
240.000000	81.073	140.6320
243.000000	80.981	140.8660
247.000000	80.884	140.9973
250.000000	80.801	141.1375
254.000000	80.703	141.3733
258.000000	80.616	141.6135
262.000000	80.505	141.7990
265.000000	80.436	142.0137
269.000000	80.344	142.3311
272.000000	80.263	142.5168
276.000000	80.180	142.7967
280.000000	80.067	143.0327
285.000000	79.948	143.3891
290.000000	79.853	143.7183
295.000000	79.738	144.1254
300.000000	79.636	144.4888
304.000000	79.546	144.7130
307.000000	79.501	144.9050
311.000000	79.442	145.1932
315.000000	79.366	145.6188
320.000000	79.266	145.8625
325.000000	79.171	146.2969
330.000000	79.080	146.7614
335.000000	78.968	147.1476
340.000000	78.897	147.5246
345.000000	78.774	147.9518
350.000000	78.674	148.2710
355.000000	78.627	148.7175
360.000000	78.540	149.0682
365.000000	78.469	149.5102
370.000000	78.372	149.9703
375.000000	78.300	150.3652
382.000000	78.181	151.0673
387.000000	78.089	151.4910
395.000000	77.988	152.0273
400.000000	77.912	152.4421
406.000000	77.817	153.1076
412.000000	77.723	153.6972
418.000000	77.608	154.1356
425.000000	77.524	154.8128
431.000000	77.462	155.4369
437.000000	77.387	156.0303
444.000000	77.287	156.6213
450.000000	77.228	157.2436
455.000000	77.149	157.7510
462.000000	77.077	158.5458
468.000000	76.991	159.1100
475.000000	76.916	159.9270
482.000000	76.859	160.6729
487.000000	76.809	161.2300
494.000000	76.731	161.9243
500.000000	76.691	162.5996
508.000000	76.628	163.3030
515.000000	76.576	163.9850
522.000000	76.528	164.6326
530.000000	76.434	165.3804
538.000000	76.401	166.1726
545.000000	76.328	166.7228
552.000000	76.275	167.6718
560.000000	76.204	168.2459
570.000000	76.104	169.2654
580.000000	76.050	170.3704
590.000000	75.956	171.4891
600.000000	75.868	172.4760
608.000000	75.811	173.4068
615.000000	75.788	174.3701
622.000000	75.722	175.1990
630.000000	75.679	176.1114
640.000000	75.648	177.3828
650.000000	75.583	178.7372
660.000000	75.517	-179.9291
670.000000	75.500	-178.6689
680.000000	75.462	-177.4341
690.000000	75.460	-175.8776
700.000000	75.433	-174.5034
710.000000	75.475	-173.2560
720.000000	75.464	-171.7635
730.000000	75.529	-170.4643
740.000000	75.548	-168.9802
750.000000	75.601	-167.7400
762.000000	75.716	-166.1140
775.000000	75.831	-164.8491
788.000000	75.933	-163.4114
800.000000	76.031	-162.1656
812.000000	76.110	-161.1774
825.000000	76.235	-159.9713
838.000000	76.343	-158.8283
850.000000	76.440	-158.1257
862.000000	76.539	-157.0284
875.000000	76.620	-156.3056
885.000000	76.695	-155.6222
900.000000	76.812	-154.7535
912.000000	76.905	-153.9427
925.000000	76.984	-153.2545
938.000000	77.072	-152.2762
950.000000	77.158	-151.6339
962.000000	77.239	-150.8550
975.000000	77.344	-150.2497
988.000000	77.439	-149.5250
1000.000000	77.614	-149.0565
1015.000000	77.654	-148.0736
1030.000000	77.739	-147.3965
1044.000000	77.824	-146.7403
1060.000000	77.958	-145.8669
1075.000000	78.065	-145.2978
1090.000000	78.173	-144.5563
1106.000000	78.305	-143.8724
1120.000000	78.427	-143.4214
1138.000000	78.593	-142.7617
1150.000000	78.674	-142.2894
1172.000000	78.839	-141.4750
1180.000000	78.899	-141.1615
1206.000000	79.091	-140.3114
1220.000000	79.202	-139.9885
1241.000000	79.370	-139.3532
1250.000000	79.442	-139.0126
1265.000000	79.553	-138.7011
1280.000000	79.675	-138.2799
1315.000000	79.922	-137.2986
1320.000000	79.967	-137.1318
1340.000000	80.109	-136.6040
1360.000000	80.271	-136.0957
1380.000000	80.437	-135.6617
1400.000000	80.580	-135.1514
1430.000000	80.852	-134.4207
1450.000000	81.015	-134.0035
1475.000000	81.246	-133.4491
1500.000000	81.495	-132.9676
1525.000000	81.790	-132.4494
1550.000000	82.090	-132.0585
1575.000000	82.398	-131.5591
1600.000000	82.715	-131.2488
1625.000000	82.941	-130.9205
1650.000000	83.062	-130.5346
1675.000000	83.117	-130.3519
1700.000000	83.181	-130.2341
1725.000000	83.309	-130.0402
1750.000000	83.521	-129.9968
1775.000000	83.777	-130.0113
1800.000000	84.090	-130.0632
1825.000000	84.387	-130.2560
1850.000000	84.680	-130.5561
1875.000000	84.978	-130.8577
1900.000000	85.267	-131.3357
1925.000000	85.578	-131.8525
1950.000000	85.876	-132.4829
1975.000000	86.163	-133.1808
2000.000000	86.483	-134.1684
2030.000000	86.775	-135.2176
2060.000000	87.079	-136.5516
2090.000000	87.353	-138.0162
2120.000000	87.609	-139.5914
2140.000000	87.765	-140.7245
2180.000000	88.034	-143.1732
2200.000000	88.166	-144.3980
2240.000000	88.383	-146.9994
2270.000000	88.499	-148.9447
2300.000000	88.595	-150.9502
2330.000000	88.647	-152.8299
2360.000000	88.663	-154.6814
2400.000000	88.659	-157.0635
2430.000000	88.628	-158.7115
2470.000000	88.569	-160.6440
2500.000000	88.497	-162.0095
2540.000000	88.387	-163.5212
2580.000000	88.267	-164.8074
2620.000000	88.143	-165.8357
2650.000000	88.050	-166.4120
2690.000000	87.929	-167.0584
2720.000000	87.850	-167.4210
2760.000000	87.745	-167.7338
2800.000000	87.648	-167.8505
2850.000000	87.549	-167.7629
2900.000000	87.483	-167.5711
2950.000000	87.456	-167.1108
3000.000000	87.391	-166.8293
3040.000000	87.427	-166.2014
3070.000000	87.455	-165.8447
3110.000000	87.511	-165.3068
3150.000000	87.590	-164.8622
3200.000000	87.749	-164.1579
3250.000000	87.940	-163.7106
3300.000000	88.162	-163.1952
3350.000000	88.423	-162.8738
3400.000000	88.692	-162.7078
3450.000000	88.996	-162.7795
3500.000000	89.298	-163.1533
3550.000000	89.613	-163.7892
3600.000000	89.940	-164.8274
3650.000000	90.287	-166.2829
3700.000000	90.628	-168.2286
3750.000000	90.970	-170.6461
3820.000000	91.358	-174.9116
3870.000000	91.578	-178.5305
3950.000000	91.702	174.9690
4000.000000	91.609	170.8380
4060.000000	91.311	165.9039
4120.000000	90.805	162.3345
4180.000000	90.440	160.2513
4250.000000	90.014	156.5317
4310.000000	89.437	153.9270
4370.000000	88.816	152.3503
4440.000000	88.123	151.6794
4500.000000	87.571	151.8209
4550.000000	87.139	152.3552
4620.000000	86.637	153.5821
4680.000000	86.284	154.5833
4750.000000	85.916	156.0240
4820.000000	85.611	157.2834
4870.000000	85.436	158.0717
4940.000000	85.196	159.1635
5000.000000	85.016	160.1745
5080.000000	84.752	161.0248
5150.000000	84.507	162.1176
5220.000000	84.283	163.3443
5300.000000	84.004	164.8686
5380.000000	83.744	166.6501
5450.000000	83.515	168.2695
5520.000000	83.291	170.2151
5600.000000	83.007	172.5542
5700.000000	82.755	175.7131
5800.000000	82.552	178.9483
5900.000000	82.384	-177.7092
6000.000000	82.301	-174.2636
6080.000000	82.287	-171.4439
6150.000000	82.285	-168.7343
6220.000000	82.342	-166.2406
6300.000000	82.445	-163.2214
6400.000000	82.608	-159.5881
6500.000000	82.801	-155.9309
6600.000000	83.150	-152.4587
6700.000000	83.505	-148.9076
6800.000000	83.931	-145.7794
6900.000000	84.467	-142.6827
7000.000000	85.114	-140.0959
7100.000000	85.793	-137.8083
7200.000000	86.581	-136.0843
7300.000000	87.438	-135.3277
7400.000000	88.375	-135.6028
7500.000000	89.327	-137.5146
7620.000000	90.360	-142.2145
7750.000000	91.071	-150.7839
7880.000000	90.985	-161.5372
8000.000000	90.170	-171.0966
8120.000000	89.004	-178.2620
8250.000000	87.692	177.4738
8380.000000	86.589	176.1251
8500.000000	85.712	176.7574
8620.000000	85.126	178.5867
8750.000000	84.590	-178.5622
8850.000000	84.382	-176.1463
9000.000000	84.325	-172.2277
9120.000000	84.463	-169.2389
9250.000000	84.789	-166.9218
9380.000000	85.322	-165.6927
9500.000000	85.919	-166.4704
9620.000000	86.481	-169.3977
9750.000000	86.807	-175.0760
9880.000000	86.625	178.3713
10000.000000	86.056	174.0728
10150.000000	85.292	171.9521
10300.000000	84.728	172.3451
10440.000000	84.519	173.0153
10600.000000	84.515	173.0774
10750.000000	84.522	171.6760
10900.000000	84.412	168.8264
11060.000000	84.184	165.6207
11200.000000	83.897	163.4394
11380.000000	83.569	161.3183
11500.000000	83.370	160.1305
11720.000000	83.208	157.0028
11800.000000	83.193	155.4086
12060.000000	83.026	146.5333
12200.000000	82.643	139.0249
12410.000000	81.327	127.0266
12500.000000	80.393	122.3110
12650.000000	78.601	117.6611
12800.000000	76.575	115.6167
13150.000000	72.183	119.6734
13200.000000	71.620	121.5206
13400.000000	69.538	128.7269
13600.000000	67.753	135.8437
13800.000000	65.603	145.2473
14000.000000	63.694	154.7895
14300.000000	60.981	167.9678
14500.000000	59.691	176.2517
14750.000000	58.440	-169.6757
15000.000000	57.931	-156.4368
15250.000000	56.909	-143.7513
15500.000000	55.714	-133.3060
15750.000000	53.606	-126.4144
16000.000000	53.269	-100.4630
16250.000000	50.660	-93.1643
16500.000000	49.110	-86.4465
16750.000000	48.470	-57.5790
17000.000000	48.527	-58.7328
17250.000000	50.347	-47.3437
17500.000000	51.614	-43.8652
17750.000000	52.569	-31.0621
18000.000000	54.809	-39.2842
18250.000000	55.707	-35.1648
18500.000000	57.208	-40.7470
18750.000000	58.418	-52.1066
19000.000000	60.728	-69.9379
19250.000000	60.732	-102.2903
19500.000000	59.100	-132.1205
19750.000000	55.914	-160.2835
