* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2021 2:20:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear Robin R 2 Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	80.318	147.7082
311.000000	80.268	147.8631
315.000000	80.195	148.1091
320.000000	80.096	148.0536
325.000000	80.000	148.3010
330.000000	79.882	148.4402
335.000000	79.791	148.6039
340.000000	79.721	148.7809
345.000000	79.582	149.1352
350.000000	79.465	149.3288
355.000000	79.418	149.5543
360.000000	79.331	149.7774
365.000000	79.233	150.0262
370.000000	79.148	150.1648
375.000000	79.058	150.4101
382.000000	78.932	150.6830
387.000000	78.834	151.0609
395.000000	78.727	151.4705
400.000000	78.629	151.7856
406.000000	78.539	152.0272
412.000000	78.422	152.3859
418.000000	78.311	152.8021
425.000000	78.198	153.1028
431.000000	78.129	153.5582
437.000000	78.037	153.8559
444.000000	77.926	154.4457
450.000000	77.856	154.8474
455.000000	77.773	155.0719
462.000000	77.657	155.6851
468.000000	77.578	155.9105
475.000000	77.484	156.5179
482.000000	77.388	156.9742
487.000000	77.300	157.4017
494.000000	77.188	157.9385
500.000000	77.098	158.3190
508.000000	77.014	158.9808
515.000000	76.917	159.5357
522.000000	76.815	160.1971
530.000000	76.709	160.9308
538.000000	76.611	161.6056
545.000000	76.513	162.1898
552.000000	76.419	162.9088
560.000000	76.300	163.7227
570.000000	76.171	164.7065
580.000000	76.071	165.7977
590.000000	75.940	166.8242
600.000000	75.819	167.8735
608.000000	75.736	168.8643
615.000000	75.688	169.7760
622.000000	75.587	170.5321
630.000000	75.518	171.7908
640.000000	75.430	173.1029
650.000000	75.346	174.3232
660.000000	75.291	175.9843
670.000000	75.216	177.4463
680.000000	75.173	179.0984
690.000000	75.123	-179.4741
700.000000	75.113	-177.8041
710.000000	75.133	-176.1670
720.000000	75.152	-174.5383
730.000000	75.201	-172.8665
740.000000	75.222	-171.3077
750.000000	75.297	-169.8142
762.000000	75.412	-168.2961
775.000000	75.565	-166.7255
788.000000	75.714	-165.0539
800.000000	75.850	-163.8321
812.000000	75.969	-162.6180
825.000000	76.106	-161.5673
838.000000	76.278	-160.8650
850.000000	76.384	-160.0420
862.000000	76.525	-159.3023
875.000000	76.637	-158.5808
885.000000	76.721	-158.1313
900.000000	76.842	-157.4169
912.000000	76.916	-156.8876
925.000000	77.013	-156.2267
938.000000	77.064	-155.6398
950.000000	77.136	-154.7556
962.000000	77.284	-154.0394
975.000000	77.425	-153.6588
988.000000	77.496	-153.4354
1000.000000	77.516	-153.2324
1015.000000	77.648	-152.2889
1030.000000	77.727	-151.5913
1044.000000	77.818	-150.8983
1060.000000	77.940	-150.0754
1075.000000	78.042	-149.4255
1090.000000	78.178	-148.9523
1106.000000	78.309	-148.3295
1120.000000	78.489	-148.0263
1138.000000	78.637	-147.6364
1150.000000	78.717	-147.3530
1172.000000	78.880	-147.0229
1180.000000	78.944	-146.8954
1206.000000	79.103	-146.5441
1220.000000	79.212	-146.2104
1241.000000	79.352	-145.7876
1250.000000	79.407	-145.7047
1265.000000	79.501	-145.5746
1280.000000	79.597	-145.2729
1315.000000	79.790	-144.7435
1320.000000	79.829	-144.6505
1340.000000	79.953	-144.3271
1360.000000	80.082	-143.9643
1380.000000	80.216	-143.5765
1400.000000	80.335	-143.3074
1430.000000	80.553	-142.9065
1450.000000	80.687	-142.5922
1475.000000	80.878	-142.3455
1500.000000	81.102	-141.9484
1525.000000	81.320	-141.5407
1550.000000	81.598	-141.3181
1575.000000	81.873	-140.9833
1600.000000	82.140	-140.7938
1625.000000	82.335	-140.6124
1650.000000	82.412	-140.4804
1675.000000	82.420	-140.3588
1700.000000	82.450	-140.2697
1725.000000	82.536	-140.3007
1750.000000	82.700	-140.2911
1775.000000	82.923	-140.4563
1800.000000	83.175	-140.6615
1825.000000	83.437	-140.8880
1850.000000	83.685	-141.2236
1875.000000	83.934	-141.6582
1900.000000	84.194	-142.0782
1925.000000	84.446	-142.7209
1950.000000	84.709	-143.4349
1975.000000	84.946	-144.2177
2000.000000	85.155	-144.8289
2030.000000	85.447	-146.2117
2060.000000	85.694	-147.5193
2090.000000	85.921	-148.9331
2120.000000	86.139	-150.4270
2140.000000	86.262	-151.5582
2180.000000	86.486	-153.8378
2200.000000	86.577	-155.0177
2240.000000	86.749	-157.5517
2270.000000	86.852	-159.4604
2300.000000	86.923	-161.3988
2330.000000	86.953	-163.3341
2360.000000	86.951	-165.1916
2400.000000	86.922	-167.5668
2430.000000	86.881	-169.3039
2470.000000	86.779	-171.4316
2500.000000	86.685	-172.8701
2540.000000	86.557	-174.6659
2580.000000	86.386	-176.2224
2620.000000	86.211	-177.6011
2650.000000	86.070	-178.4709
2690.000000	85.885	-179.4868
2720.000000	85.757	179.8853
2760.000000	85.560	179.1733
2800.000000	85.368	178.7271
2850.000000	85.134	178.3157
2900.000000	84.925	178.1995
2950.000000	84.696	178.1112
3000.000000	84.453	178.0479
3040.000000	84.305	178.8042
3070.000000	84.198	179.1698
3110.000000	84.070	179.8772
3150.000000	83.964	-179.2249
3200.000000	83.922	-177.9801
3250.000000	83.924	-176.8176
3300.000000	83.943	-175.6600
3350.000000	84.045	-174.5843
3400.000000	84.132	-173.6553
3450.000000	84.233	-172.8667
3500.000000	84.336	-172.2129
3550.000000	84.438	-171.6152
3600.000000	84.570	-171.1537
3650.000000	84.721	-170.8243
3700.000000	84.924	-170.6623
3750.000000	85.110	-170.5515
3820.000000	85.443	-170.9127
3870.000000	85.704	-171.4825
3950.000000	86.090	-172.9138
4000.000000	86.320	-174.4181
4060.000000	86.522	-176.2986
4120.000000	86.653	-178.9876
4180.000000	86.722	177.9439
4250.000000	86.660	174.0992
4310.000000	86.430	170.7006
4370.000000	86.074	167.8843
4440.000000	85.538	165.7396
4500.000000	85.026	165.2200
4550.000000	84.638	165.7261
4620.000000	84.273	167.4362
4680.000000	84.168	169.5041
4750.000000	84.284	171.2241
4820.000000	84.622	171.1902
4870.000000	84.830	169.7875
4940.000000	84.982	166.4691
5000.000000	84.838	163.0290
5080.000000	84.434	159.1836
5150.000000	83.914	156.9076
5220.000000	83.293	155.6973
5300.000000	82.597	155.4670
5380.000000	81.876	156.1316
5450.000000	81.159	158.6542
5520.000000	81.165	161.6977
5600.000000	80.671	161.7581
5700.000000	80.015	164.1787
5800.000000	79.464	167.6454
5900.000000	79.082	171.2280
6000.000000	78.769	174.3609
6080.000000	78.575	177.4916
6150.000000	78.482	-179.6922
6220.000000	78.404	-176.9714
6300.000000	78.323	-173.9689
6400.000000	78.284	-170.0019
6500.000000	78.384	-166.2189
6600.000000	78.506	-162.2744
6700.000000	78.691	-158.5228
6800.000000	78.978	-154.8035
6900.000000	79.354	-151.3314
7000.000000	79.728	-148.0624
7100.000000	80.299	-145.3466
7200.000000	80.853	-142.6666
7300.000000	81.488	-140.5895
7400.000000	82.201	-139.2097
7500.000000	82.988	-138.7067
7620.000000	83.940	-139.5698
7750.000000	84.840	-142.8698
7880.000000	85.426	-148.9108
8000.000000	85.585	-156.8213
8120.000000	85.383	-165.7760
8250.000000	84.783	-174.6483
8380.000000	83.985	178.5381
8500.000000	83.155	174.4823
8620.000000	82.445	171.9005
8750.000000	81.672	170.4764
8850.000000	81.195	170.0349
9000.000000	80.640	169.4599
9120.000000	80.221	169.3412
9250.000000	79.750	168.8894
9380.000000	79.284	168.7497
9500.000000	78.821	168.3376
9620.000000	78.314	168.5473
9750.000000	77.746	169.3719
9880.000000	77.214	171.2119
10000.000000	76.810	173.5683
10150.000000	76.450	177.5547
10300.000000	76.432	-178.7842
10440.000000	76.648	-175.3137
10600.000000	77.146	-173.6632
10750.000000	77.680	-174.1678
10900.000000	77.995	-176.5919
11060.000000	78.294	-179.9111
11200.000000	78.368	175.8260
11380.000000	78.203	170.2363
11500.000000	77.907	166.6071
11720.000000	77.227	160.5558
11800.000000	76.960	158.5092
12060.000000	75.605	153.3854
12200.000000	74.747	151.6207
12410.000000	73.508	150.8078
12500.000000	72.982	150.9474
12650.000000	72.250	151.8871
12800.000000	71.623	152.2015
13150.000000	69.165	153.9940
13200.000000	68.397	154.4416
13400.000000	69.619	170.2956
13600.000000	68.610	157.1957
13800.000000	66.775	155.5255
14000.000000	64.517	155.7568
14300.000000	61.107	163.7035
14500.000000	59.564	165.0824
14750.000000	58.626	172.2214
15000.000000	54.234	167.1597
15250.000000	52.773	-177.9785
15500.000000	51.056	-172.3262
15750.000000	46.665	-157.3374
16000.000000	42.450	-144.5209
16250.000000	36.198	-127.3782
16500.000000	31.166	-63.5469
16750.000000	35.444	67.1533
17000.000000	41.804	49.4883
17250.000000	45.056	44.5635
17500.000000	50.536	52.3564
17750.000000	52.599	47.6543
18000.000000	55.502	38.6191
18250.000000	57.413	26.7441
18500.000000	58.492	15.2471
18750.000000	58.361	3.4414
19000.000000	58.135	-10.0000
19250.000000	56.633	-14.0879
19500.000000	56.131	-20.7354
19750.000000	55.860	-29.4902
