* Measurement data measured by REW V5.20.3
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 21, 2021 1:41:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DH5 R 3 Oct 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	81.299	-175.1572
75.000000	81.301	-175.4351
76.199997	81.299	-175.5946
77.500000	81.289	-175.9707
78.800003	81.262	-176.1638
80.000000	81.256	-176.4706
81.199997	81.230	-176.8144
82.500000	81.214	-177.0869
83.800003	81.195	-177.3580
85.000000	81.189	-177.5653
86.199997	81.178	-177.7426
87.500000	81.175	-178.0080
88.500000	81.152	-178.2022
90.000000	81.121	-178.4642
91.199997	81.088	-178.7139
92.500000	81.064	-178.9369
93.800003	81.044	-179.1260
95.000000	81.044	-179.3527
96.199997	81.031	-179.5266
97.500000	81.025	-179.7304
98.800003	80.992	-179.9349
100.000000	80.955	179.9872
101.500000	80.933	179.8135
103.000000	80.902	179.5448
104.400002	80.877	179.5464
106.000000	80.898	179.3771
107.500000	80.873	179.2182
109.000000	80.846	178.9809
110.599998	80.800	178.8649
112.000000	80.789	178.6056
113.800003	80.768	178.3591
115.000000	80.765	178.1300
117.199997	80.754	177.8124
118.000000	80.744	177.6749
120.599998	80.652	177.5436
122.000000	80.639	177.4176
124.099998	80.603	177.1183
125.000000	80.594	177.0742
126.500000	80.567	176.9131
128.000000	80.532	176.7968
131.500000	80.463	176.4020
132.000000	80.444	176.2709
134.000000	80.401	176.1179
136.000000	80.382	176.0618
138.000000	80.346	175.9003
140.000000	80.285	175.7286
143.000000	80.220	175.4736
145.000000	80.190	175.4672
147.500000	80.130	175.2997
150.000000	80.063	175.2771
152.500000	80.029	175.1294
155.000000	79.982	175.0520
157.500000	79.934	175.2016
160.000000	79.930	175.1229
162.500000	79.865	175.2931
165.000000	79.849	175.3381
167.500000	79.815	175.5157
170.000000	79.778	175.5302
172.500000	79.679	175.5580
175.000000	79.660	175.4704
177.500000	79.586	175.2964
180.000000	79.501	175.2709
182.500000	79.467	174.9756
185.000000	79.502	174.7361
187.500000	79.515	174.7233
190.000000	79.500	174.5924
192.500000	79.456	174.5146
195.000000	79.408	174.6184
197.500000	79.380	174.5261
200.000000	79.305	174.6420
203.000000	79.266	174.4378
206.000000	79.211	174.3381
209.000000	79.154	174.1927
212.000000	79.098	174.3197
214.000000	79.051	174.3073
218.000000	78.977	174.3211
220.000000	78.929	174.3002
224.000000	78.851	174.4443
227.000000	78.785	174.4938
230.000000	78.734	174.4389
233.000000	78.686	174.5191
236.000000	78.630	174.6271
240.000000	78.570	174.9197
243.000000	78.503	174.9678
247.000000	78.442	175.2878
250.000000	78.396	175.3854
254.000000	78.337	175.7518
258.000000	78.315	175.9862
262.000000	78.258	176.1223
265.000000	78.258	176.0956
269.000000	78.183	176.1514
272.000000	78.135	176.1390
276.000000	78.072	176.3206
280.000000	78.007	176.4590
285.000000	77.894	176.5837
290.000000	77.833	176.8541
295.000000	77.750	176.9396
300.000000	77.665	177.4840
304.000000	77.622	177.6115
307.000000	77.567	177.8290
311.000000	77.484	178.0674
315.000000	77.444	178.4835
320.000000	77.377	179.1516
325.000000	77.212	179.2535
330.000000	77.166	-179.6493
335.000000	77.112	-178.8389
340.000000	77.101	-177.9389
345.000000	77.115	-177.1532
350.000000	77.184	-176.7181
355.000000	77.258	-176.5468
360.000000	77.276	-176.5064
365.000000	77.244	-176.6543
370.000000	77.196	-176.7119
375.000000	77.154	-176.6405
382.000000	77.058	-176.4011
387.000000	76.994	-176.1862
395.000000	76.928	-175.7565
400.000000	76.857	-175.4209
406.000000	76.802	-175.0956
412.000000	76.734	-174.5883
418.000000	76.667	-174.2494
425.000000	76.603	-173.6062
431.000000	76.573	-173.1815
437.000000	76.502	-172.8118
444.000000	76.456	-172.1366
450.000000	76.412	-171.7705
455.000000	76.376	-171.2360
462.000000	76.327	-170.6660
468.000000	76.265	-170.2471
475.000000	76.241	-169.7008
482.000000	76.181	-168.9727
487.000000	76.158	-168.5498
494.000000	76.105	-167.9088
500.000000	76.076	-167.5200
508.000000	76.047	-166.8543
515.000000	76.025	-166.1130
522.000000	75.979	-165.5634
530.000000	75.935	-164.8476
538.000000	75.910	-164.0841
545.000000	75.897	-163.4609
552.000000	75.860	-162.9345
560.000000	75.813	-162.0749
570.000000	75.788	-161.2043
580.000000	75.778	-160.2284
590.000000	75.751	-159.3831
600.000000	75.730	-158.3615
608.000000	75.704	-157.6230
615.000000	75.728	-156.9353
622.000000	75.721	-156.3284
630.000000	75.686	-155.6559
640.000000	75.690	-154.6784
650.000000	75.703	-153.6049
660.000000	75.712	-152.6487
670.000000	75.711	-151.7971
680.000000	75.709	-150.8327
690.000000	75.697	-149.9494
700.000000	75.725	-149.0247
710.000000	75.740	-148.1648
720.000000	75.768	-147.2169
730.000000	75.784	-146.3283
740.000000	75.833	-145.4024
750.000000	75.858	-144.5052
762.000000	75.890	-143.4720
775.000000	75.975	-142.1883
788.000000	76.024	-141.1006
800.000000	76.077	-140.0701
812.000000	76.138	-138.9869
825.000000	76.200	-137.7623
838.000000	76.292	-136.7465
850.000000	76.358	-135.7761
862.000000	76.435	-134.7532
875.000000	76.532	-133.6155
885.000000	76.624	-132.8859
900.000000	76.711	-131.7807
912.000000	76.828	-130.7742
925.000000	76.949	-129.9085
938.000000	77.067	-129.0092
950.000000	77.154	-128.0307
962.000000	77.301	-127.4060
975.000000	77.429	-126.6404
988.000000	77.571	-125.9494
1000.000000	77.778	-125.2410
1015.000000	77.887	-124.3582
1030.000000	78.040	-123.7082
1044.000000	78.192	-123.0397
1060.000000	78.375	-122.4213
1075.000000	78.559	-121.9213
1090.000000	78.745	-121.4032
1106.000000	78.938	-121.0078
1120.000000	79.131	-120.6016
1138.000000	79.367	-120.3358
1150.000000	79.508	-120.0569
1172.000000	79.800	-119.8578
1180.000000	79.895	-119.7733
1206.000000	80.246	-119.8692
1220.000000	80.438	-120.1210
1241.000000	80.678	-121.1734
1250.000000	80.679	-121.6024
1265.000000	80.682	-120.8034
1280.000000	80.874	-120.2541
1315.000000	81.330	-120.6017
1320.000000	81.397	-120.7202
1340.000000	81.609	-121.2447
1360.000000	81.779	-121.7049
1380.000000	81.898	-122.1012
1400.000000	81.990	-121.9950
1430.000000	82.375	-120.6824
1450.000000	82.784	-120.5062
1475.000000	83.295	-121.7224
1500.000000	83.698	-123.4565
1525.000000	84.044	-125.2775
1550.000000	84.378	-127.1435
1575.000000	84.701	-128.9418
1600.000000	84.972	-130.7029
1625.000000	85.136	-132.4589
1650.000000	85.176	-134.3351
1675.000000	85.132	-136.0971
1700.000000	85.097	-137.9813
1725.000000	85.109	-139.8146
1750.000000	85.158	-141.7661
1775.000000	85.270	-143.8053
1800.000000	85.389	-145.9234
1825.000000	85.495	-148.0102
1850.000000	85.566	-150.2477
1875.000000	85.609	-152.5539
1900.000000	85.633	-154.7809
1925.000000	85.618	-157.0508
1950.000000	85.577	-159.2070
1975.000000	85.501	-161.3143
2000.000000	85.401	-163.1941
2030.000000	85.250	-165.5997
2060.000000	85.063	-167.7017
2090.000000	84.834	-169.6258
2120.000000	84.573	-171.2802
2140.000000	84.402	-172.2866
2180.000000	84.038	-173.8814
2200.000000	83.844	-174.4907
2240.000000	83.492	-175.5318
2270.000000	83.226	-176.0340
2300.000000	82.953	-176.3463
2330.000000	82.692	-176.5771
2360.000000	82.454	-176.5749
2400.000000	82.144	-176.4279
2430.000000	81.916	-176.1291
2470.000000	81.658	-175.3793
2500.000000	81.483	-174.7910
2540.000000	81.304	-173.8900
2580.000000	81.138	-172.8032
2620.000000	81.059	-171.5564
2650.000000	81.020	-170.8848
2690.000000	80.996	-170.0310
2720.000000	81.019	-169.6341
2760.000000	81.024	-169.2683
2800.000000	80.999	-168.9820
2850.000000	80.969	-168.4732
2900.000000	80.972	-168.0743
2950.000000	80.995	-167.5187
3000.000000	81.043	-166.6079
3040.000000	81.026	-166.7012
3070.000000	81.085	-166.3441
3110.000000	81.167	-166.0924
3150.000000	81.257	-165.8069
3200.000000	81.395	-165.7240
3250.000000	81.572	-165.7163
3300.000000	81.750	-165.8244
3350.000000	81.947	-166.4077
3400.000000	82.124	-166.8757
3450.000000	82.284	-167.6787
3500.000000	82.421	-168.5766
3550.000000	82.524	-169.7239
3600.000000	82.613	-170.9555
3650.000000	82.654	-172.5714
3700.000000	82.650	-174.0377
3750.000000	82.570	-175.2112
3820.000000	82.369	-176.1925
3870.000000	82.219	-175.7021
3950.000000	82.169	-173.9399
4000.000000	82.322	-172.6327
4060.000000	82.560	-170.8456
4120.000000	82.937	-170.0983
4180.000000	83.351	-170.2462
4250.000000	83.820	-171.2976
4310.000000	84.172	-172.8125
4370.000000	84.443	-174.3648
4440.000000	84.740	-176.2420
4500.000000	84.993	-177.7262
4550.000000	85.179	-178.8803
4620.000000	85.491	179.4788
4680.000000	85.768	178.0183
4750.000000	86.128	176.1561
4820.000000	86.549	173.9598
4870.000000	86.885	172.1083
4940.000000	87.379	168.9285
5000.000000	87.836	165.3709
5080.000000	88.367	159.6353
5150.000000	88.730	153.3405
5220.000000	88.906	146.0916
5300.000000	88.802	137.2632
5380.000000	88.349	128.9748
5450.000000	87.744	122.8447
5520.000000	86.977	118.0331
5600.000000	86.084	114.1657
5700.000000	85.022	111.2364
5800.000000	84.157	109.6245
5900.000000	83.467	108.0406
6000.000000	82.784	105.5994
6080.000000	82.037	103.7124
6150.000000	81.334	102.8916
6220.000000	80.613	103.0995
6300.000000	79.849	104.2805
6400.000000	79.041	106.9500
6500.000000	78.383	109.7507
6600.000000	77.952	113.4182
6700.000000	77.559	117.1954
6800.000000	77.320	120.8859
6900.000000	77.171	124.4247
7000.000000	77.173	128.0183
7100.000000	77.256	131.3760
7200.000000	77.433	134.1707
7300.000000	77.781	137.1768
7400.000000	78.114	139.0701
7500.000000	78.578	140.3346
7620.000000	79.186	140.8752
7750.000000	79.862	138.6060
7880.000000	80.321	132.6108
8000.000000	80.414	123.5404
8120.000000	79.839	112.0224
8250.000000	78.454	101.1760
8380.000000	76.696	94.6958
8500.000000	74.994	92.0684
8620.000000	73.578	92.8066
8750.000000	72.082	95.1776
8850.000000	71.146	98.0063
9000.000000	69.919	102.1138
9120.000000	69.091	106.9592
9250.000000	68.298	112.8064
9380.000000	67.510	119.4554
9500.000000	67.105	124.8286
9620.000000	66.589	129.4926
9750.000000	66.177	136.9059
9880.000000	65.750	143.1657
10000.000000	65.951	149.2497
10150.000000	65.875	156.5679
10300.000000	65.870	164.4070
10440.000000	66.090	169.5472
10600.000000	66.382	175.4642
10750.000000	66.543	-178.6922
10900.000000	66.840	-173.7449
11060.000000	67.382	-169.4287
11200.000000	68.068	-164.5311
11380.000000	68.867	-160.3522
11500.000000	69.615	-159.7964
11720.000000	70.544	-160.4537
11800.000000	70.839	-161.0906
12060.000000	71.547	-165.3602
12200.000000	71.531	-168.5494
12410.000000	71.607	-173.7596
12500.000000	71.374	-176.3111
12650.000000	70.621	-179.2870
12800.000000	69.532	179.5340
13150.000000	67.443	-170.8227
13200.000000	67.252	-167.4315
13400.000000	67.096	-159.5718
13600.000000	67.081	-152.7200
13800.000000	67.132	-146.9589
14000.000000	66.717	-142.3903
14300.000000	66.411	-133.6063
14500.000000	66.720	-128.6333
14750.000000	67.329	-120.8372
15000.000000	68.663	-113.0166
15250.000000	70.259	-108.1190
15500.000000	72.185	-106.4463
15750.000000	73.793	-112.1462
16000.000000	73.647	-127.2722
16250.000000	71.145	-145.5383
16500.000000	68.108	-154.1518
16750.000000	65.944	-153.6150
17000.000000	64.511	-149.9122
17250.000000	63.522	-142.8761
17500.000000	63.044	-136.5384
17750.000000	63.062	-129.4900
18000.000000	63.368	-123.1619
18250.000000	63.656	-116.8133
18500.000000	64.942	-113.1821
18750.000000	65.458	-114.4025
19000.000000	66.469	-110.4736
19250.000000	68.798	-121.5262
19500.000000	68.625	-141.0108
19750.000000	65.982	-156.1785
