* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2021 10:04:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA2 L Nov 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	83.447	171.1917
177.500000	83.321	171.2275
180.000000	83.196	171.2751
182.500000	83.129	171.3931
185.000000	83.118	171.5314
187.500000	83.104	171.6197
190.000000	83.060	171.7266
192.500000	83.001	171.9314
195.000000	82.942	172.0843
197.500000	82.871	172.1289
200.000000	82.784	172.3461
203.000000	82.698	172.5845
206.000000	82.609	172.7018
209.000000	82.540	173.0533
212.000000	82.441	173.1867
214.000000	82.386	173.3051
218.000000	82.289	173.6956
220.000000	82.229	173.8521
224.000000	82.106	174.2355
227.000000	82.045	174.3954
230.000000	81.968	174.6237
233.000000	81.890	174.9578
236.000000	81.844	175.2660
240.000000	81.721	175.6309
243.000000	81.662	175.9360
247.000000	81.581	176.3041
250.000000	81.515	176.8149
254.000000	81.396	177.0999
258.000000	81.316	177.5819
262.000000	81.220	178.0227
265.000000	81.144	178.4329
269.000000	81.056	178.8049
272.000000	80.994	179.1212
276.000000	80.922	179.6765
280.000000	80.826	-179.8422
285.000000	80.725	-179.3171
290.000000	80.663	-178.6765
295.000000	80.546	-177.9082
300.000000	80.430	-177.2598
304.000000	80.370	-176.8600
307.000000	80.316	-176.4487
311.000000	80.265	-175.8686
315.000000	80.186	-175.4427
320.000000	80.107	-174.6886
325.000000	79.993	-174.0499
330.000000	79.924	-173.3325
335.000000	79.839	-172.6202
340.000000	79.763	-171.9584
345.000000	79.656	-171.2677
350.000000	79.565	-170.5255
355.000000	79.525	-169.7775
360.000000	79.447	-169.1017
365.000000	79.380	-168.3745
370.000000	79.313	-167.6131
375.000000	79.208	-166.9299
382.000000	79.128	-165.9340
387.000000	79.056	-165.0352
395.000000	78.959	-163.8895
400.000000	78.888	-163.1436
406.000000	78.791	-162.2858
412.000000	78.728	-161.3523
418.000000	78.621	-160.4701
425.000000	78.549	-159.3459
431.000000	78.483	-158.4165
437.000000	78.426	-157.6091
444.000000	78.374	-156.4607
450.000000	78.287	-155.5440
455.000000	78.250	-154.6516
462.000000	78.178	-153.5546
468.000000	78.115	-152.6202
475.000000	78.050	-151.6453
482.000000	78.002	-150.4554
487.000000	77.938	-149.6137
494.000000	77.871	-148.5573
500.000000	77.825	-147.6613
508.000000	77.761	-146.2821
515.000000	77.709	-145.1961
522.000000	77.658	-144.1303
530.000000	77.578	-142.7130
538.000000	77.530	-141.4913
545.000000	77.495	-140.4384
552.000000	77.432	-139.2868
560.000000	77.364	-137.8627
570.000000	77.306	-136.2981
580.000000	77.271	-134.6326
590.000000	77.227	-133.1245
600.000000	77.142	-131.4265
608.000000	77.109	-130.1007
615.000000	77.114	-128.9477
622.000000	77.062	-127.8525
630.000000	77.047	-126.4528
640.000000	77.003	-124.8303
650.000000	76.972	-123.1958
660.000000	76.930	-121.5574
670.000000	76.898	-120.0451
680.000000	76.887	-118.3417
690.000000	76.867	-116.7652
700.000000	76.839	-115.0739
710.000000	76.841	-113.3945
720.000000	76.808	-111.7626
730.000000	76.799	-110.2096
740.000000	76.813	-108.4457
750.000000	76.810	-106.8643
762.000000	76.839	-104.9392
775.000000	76.852	-102.8951
788.000000	76.897	-100.9212
800.000000	76.944	-99.0792
812.000000	76.985	-97.2219
825.000000	77.071	-95.7795
838.000000	77.156	-94.9759
850.000000	76.936	-95.9906
862.000000	76.295	-91.6148
875.000000	76.498	-86.9225
885.000000	76.660	-84.9058
900.000000	76.814	-82.3929
912.000000	76.911	-80.4814
925.000000	77.029	-78.1779
938.000000	77.151	-76.3543
950.000000	77.243	-74.9132
962.000000	77.323	-73.1102
975.000000	77.400	-71.4274
988.000000	77.500	-69.6494
1000.000000	77.623	-67.5519
1015.000000	77.707	-66.0321
1030.000000	77.823	-64.0935
1044.000000	77.933	-62.3550
1060.000000	78.058	-60.4299
1075.000000	78.169	-58.6269
1090.000000	78.274	-56.8775
1106.000000	78.391	-55.1539
1120.000000	78.533	-53.5327
1138.000000	78.724	-51.4951
1150.000000	78.796	-50.3211
1172.000000	78.974	-47.9889
1180.000000	79.027	-47.1527
1206.000000	79.236	-44.6297
1220.000000	79.358	-43.2517
1241.000000	79.542	-41.2119
1250.000000	79.610	-40.4774
1265.000000	79.704	-39.0871
1280.000000	79.841	-37.7515
1315.000000	80.111	-34.6420
1320.000000	80.153	-34.1753
1340.000000	80.310	-32.3609
1360.000000	80.463	-30.6595
1380.000000	80.613	-29.0498
1400.000000	80.766	-27.3821
1430.000000	81.032	-24.9558
1450.000000	81.192	-23.2343
1475.000000	81.412	-21.4330
1500.000000	81.653	-19.4605
1525.000000	81.917	-17.6253
1550.000000	82.202	-15.8088
1575.000000	82.502	-13.9737
1600.000000	82.795	-12.3429
1625.000000	83.004	-10.7021
1650.000000	83.090	-9.1496
1675.000000	83.108	-7.6407
1700.000000	83.143	-6.1710
1725.000000	83.226	-4.7393
1750.000000	83.369	-3.4336
1775.000000	83.589	-2.1964
1800.000000	83.838	-1.0591
1825.000000	84.068	-0.0318
1850.000000	84.287	1.0758
1875.000000	84.518	1.9581
1900.000000	84.745	2.8306
1925.000000	84.950	3.6471
1950.000000	85.165	4.3013
1975.000000	85.348	4.9122
2000.000000	85.505	5.5315
2030.000000	85.735	6.1346
2060.000000	85.908	6.6316
2090.000000	86.065	7.1290
2120.000000	86.189	7.5151
2140.000000	86.264	7.8477
2180.000000	86.375	8.3072
2200.000000	86.431	8.5658
2240.000000	86.516	9.1006
2270.000000	86.554	9.4748
2300.000000	86.591	9.9376
2330.000000	86.582	10.4452
2360.000000	86.566	11.0406
2400.000000	86.530	11.7937
2430.000000	86.503	12.5122
2470.000000	86.443	13.5333
2500.000000	86.394	14.3688
2540.000000	86.331	15.6771
2580.000000	86.243	17.0955
2620.000000	86.164	18.5380
2650.000000	86.103	19.7567
2690.000000	86.043	21.4637
2720.000000	85.998	22.7092
2760.000000	85.947	24.5341
2800.000000	85.888	26.4660
2850.000000	85.848	28.9277
2900.000000	85.826	31.3647
2950.000000	85.818	33.7854
3000.000000	85.783	36.0223
3040.000000	85.840	38.1259
3070.000000	85.861	39.4709
3110.000000	85.908	41.2381
3150.000000	85.964	42.9706
3200.000000	86.078	44.9336
3250.000000	86.187	46.7521
3300.000000	86.289	48.3930
3350.000000	86.428	49.7763
3400.000000	86.528	50.9717
3450.000000	86.628	51.7195
3500.000000	86.668	52.3788
3550.000000	86.673	52.6575
3600.000000	86.645	52.7432
3650.000000	86.572	52.5993
3700.000000	86.443	52.4408
3750.000000	86.289	52.0909
3820.000000	85.950	51.8902
3870.000000	85.669	51.9682
3950.000000	85.117	52.3927
4000.000000	84.699	52.8221
4060.000000	84.211	54.3299
4120.000000	83.691	55.8796
4180.000000	83.190	57.8508
4250.000000	82.659	60.3166
4310.000000	82.251	62.3211
4370.000000	81.845	64.2234
4440.000000	81.455	65.7559
4500.000000	81.022	66.2644
4550.000000	80.548	66.3620
4620.000000	79.623	66.7710
4680.000000	78.641	68.2899
4750.000000	77.452	72.0646
4820.000000	76.335	77.6592
4870.000000	75.664	82.3437
4940.000000	74.903	89.2063
5000.000000	74.429	94.7038
5080.000000	73.691	103.3200
5150.000000	73.236	110.4282
5220.000000	72.850	116.8667
5300.000000	72.431	124.6196
5380.000000	72.054	132.4113
5450.000000	71.731	138.4370
5520.000000	71.514	145.0545
5600.000000	71.288	151.9626
5700.000000	70.929	161.1379
5800.000000	70.642	169.4305
5900.000000	70.373	178.4283
6000.000000	70.234	-174.4308
6080.000000	70.222	-166.5441
6150.000000	70.258	-161.5749
6220.000000	70.173	-155.3706
6300.000000	70.313	-149.2859
6400.000000	70.375	-142.0307
6500.000000	70.531	-133.7810
6600.000000	70.757	-126.3899
6700.000000	71.008	-119.3283
6800.000000	71.428	-112.5595
6900.000000	71.835	-106.1834
7000.000000	72.401	-99.3603
7100.000000	72.979	-93.7350
7200.000000	73.647	-88.0308
7300.000000	74.286	-83.1190
7400.000000	75.089	-78.6954
7500.000000	75.942	-75.4585
7620.000000	77.000	-72.9541
7750.000000	78.068	-72.0692
7880.000000	78.877	-73.8619
8000.000000	79.233	-77.7196
8120.000000	79.258	-82.9996
8250.000000	78.899	-87.9018
8380.000000	78.357	-90.6555
8500.000000	77.757	-90.9146
8620.000000	77.226	-89.0491
8750.000000	76.723	-85.5990
8850.000000	76.447	-81.9582
9000.000000	76.225	-75.7107
9120.000000	76.112	-70.4625
9250.000000	76.130	-64.0825
9380.000000	76.240	-57.3542
9500.000000	76.566	-51.2029
9620.000000	76.803	-45.2868
9750.000000	77.308	-38.9771
9880.000000	77.837	-33.3809
10000.000000	78.412	-28.7221
10150.000000	79.114	-23.4816
10300.000000	79.804	-19.8693
10440.000000	80.439	-16.5606
10600.000000	81.127	-14.5044
10750.000000	81.520	-13.0468
10900.000000	81.664	-11.6569
11060.000000	81.728	-9.9735
11200.000000	81.763	-7.8821
11380.000000	81.747	-4.1138
11500.000000	81.790	-1.1570
11720.000000	81.991	3.0209
11800.000000	82.073	4.2400
12060.000000	82.314	6.7822
12200.000000	82.334	6.4470
12410.000000	82.126	4.4991
12500.000000	81.842	3.3458
12650.000000	81.049	1.8116
12800.000000	79.959	1.4207
13150.000000	76.922	7.5483
13200.000000	76.508	8.6572
13400.000000	74.902	16.5908
13600.000000	73.188	25.2650
13800.000000	71.389	35.7253
14000.000000	69.450	46.3445
14300.000000	66.363	61.9628
14500.000000	64.484	73.7005
14750.000000	61.180	92.2566
15000.000000	58.234	135.4636
15250.000000	61.458	173.8936
15500.000000	63.695	178.7172
15750.000000	62.138	-170.5223
16000.000000	58.239	-150.3247
16250.000000	56.072	-118.5650
16500.000000	55.474	-93.7796
16750.000000	56.476	-72.4272
17000.000000	57.850	-53.7167
17250.000000	58.852	-38.5286
17500.000000	59.769	-19.1448
17750.000000	60.652	5.4269
18000.000000	64.662	26.8306
18250.000000	67.842	24.5261
18500.000000	69.327	23.2398
18750.000000	70.097	24.5808
19000.000000	70.974	23.9872
19250.000000	71.013	22.3356
19500.000000	70.812	19.6309
19750.000000	69.344	16.0118
