* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 1:35:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA L 2 Dec 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	86.558	-168.7393
45.500000	86.552	-169.1144
46.200001	86.559	-169.6131
46.799999	86.566	-170.0603
47.500000	86.563	-170.6097
48.200001	86.554	-171.1196
48.700001	86.540	-171.4523
49.400002	86.510	-171.9251
50.000000	86.492	-172.3502
50.799999	86.488	-172.9003
51.500000	86.483	-173.3589
52.200001	86.475	-173.7919
53.000000	86.458	-174.2380
53.799999	86.441	-174.7276
54.500000	86.431	-175.1902
55.200001	86.415	-175.5434
56.000000	86.418	-175.8696
57.000000	86.411	-176.4928
58.000000	86.366	-177.1524
59.000000	86.332	-177.6659
60.000000	86.318	-178.2028
60.799999	86.292	-178.6921
61.500000	86.255	-179.0780
62.200001	86.224	-179.3727
63.000000	86.214	-179.6850
64.000000	86.211	179.8770
65.000000	86.195	179.3960
66.000000	86.165	178.9042
67.000000	86.148	178.4880
68.000000	86.121	178.0295
69.000000	86.071	177.6185
70.000000	86.022	177.2474
71.000000	85.982	176.8458
72.000000	85.942	176.4760
73.000000	85.906	176.1093
74.000000	85.892	175.7277
75.000000	85.874	175.3439
76.199997	85.835	174.9787
77.500000	85.799	174.5943
78.800003	85.755	174.1126
80.000000	85.694	173.7489
81.199997	85.654	173.4045
82.500000	85.603	173.0011
83.800003	85.559	172.6336
85.000000	85.520	172.2928
86.199997	85.480	171.9801
87.500000	85.436	171.6632
88.500000	85.405	171.4247
90.000000	85.337	171.0609
91.199997	85.287	170.7512
92.500000	85.231	170.4732
93.800003	85.182	170.1783
95.000000	85.153	169.9485
96.199997	85.117	169.6498
97.500000	85.081	169.4216
98.800003	85.018	169.2090
100.000000	84.989	169.1497
101.500000	84.920	168.6647
103.000000	84.847	168.4312
104.400002	84.791	168.2569
106.000000	84.752	167.9491
107.500000	84.697	167.6445
109.000000	84.637	167.4700
110.599998	84.574	167.3236
112.000000	84.528	167.0231
113.800003	84.446	166.9350
115.000000	84.407	166.7577
117.199997	84.339	166.4104
118.000000	84.305	166.3540
120.599998	84.207	166.0755
122.000000	84.140	165.9100
124.099998	84.080	165.7227
125.000000	84.050	165.6992
126.500000	84.007	165.6585
128.000000	83.958	165.5153
131.500000	83.804	165.3063
132.000000	83.776	165.2860
134.000000	83.731	165.1735
136.000000	83.670	164.9835
138.000000	83.575	164.8929
140.000000	83.498	164.8776
143.000000	83.401	164.7362
145.000000	83.339	164.6586
147.500000	83.250	164.6416
150.000000	83.149	164.5067
152.500000	83.071	164.5591
155.000000	83.016	164.5345
157.500000	82.950	164.5294
160.000000	82.884	164.5884
162.500000	82.818	164.5887
165.000000	82.744	164.5599
167.500000	82.662	164.6619
170.000000	82.539	164.7517
172.500000	82.421	164.7770
175.000000	82.276	164.6948
177.500000	82.153	164.8242
180.000000	82.023	164.9355
182.500000	81.977	165.0126
185.000000	81.945	165.1281
187.500000	81.936	165.3116
190.000000	81.878	165.4047
192.500000	81.822	165.4561
195.000000	81.793	165.6509
197.500000	81.729	165.7552
200.000000	81.676	166.0594
203.000000	81.535	166.2032
206.000000	81.452	166.3955
209.000000	81.367	166.6281
212.000000	81.282	166.7750
214.000000	81.212	166.8526
218.000000	81.119	167.2162
220.000000	81.064	167.4263
224.000000	80.943	167.6667
227.000000	80.871	167.9227
230.000000	80.807	168.1271
233.000000	80.732	168.4928
236.000000	80.656	168.8151
240.000000	80.578	169.0890
243.000000	80.490	169.5055
247.000000	80.412	169.7666
250.000000	80.356	170.0913
254.000000	80.246	170.4860
258.000000	80.155	170.9871
262.000000	80.052	171.3959
265.000000	79.989	171.6852
269.000000	79.922	172.0771
272.000000	79.845	172.4359
276.000000	79.749	172.9538
280.000000	79.681	173.4867
285.000000	79.566	173.9821
290.000000	79.500	174.6625
295.000000	79.385	175.3484
300.000000	79.285	175.7452
304.000000	79.218	176.1817
307.000000	79.184	176.6533
311.000000	79.119	177.1416
315.000000	79.053	177.6531
320.000000	78.948	178.2516
325.000000	78.883	178.9526
330.000000	78.798	179.5914
335.000000	78.712	-179.6904
340.000000	78.637	-179.0253
345.000000	78.529	-178.3364
350.000000	78.446	-177.6421
355.000000	78.395	-176.9742
360.000000	78.334	-176.2969
365.000000	78.241	-175.5478
370.000000	78.183	-174.9373
375.000000	78.115	-174.2069
382.000000	78.005	-173.1402
387.000000	77.948	-172.4032
395.000000	77.854	-171.3222
400.000000	77.797	-170.5167
406.000000	77.706	-169.6960
412.000000	77.649	-168.8216
418.000000	77.564	-167.9116
425.000000	77.503	-166.8329
431.000000	77.434	-165.9721
437.000000	77.353	-165.0892
444.000000	77.301	-164.0638
450.000000	77.238	-163.2513
455.000000	77.197	-162.3768
462.000000	77.134	-161.2747
468.000000	77.066	-160.4344
475.000000	77.024	-159.4155
482.000000	76.960	-158.2462
487.000000	76.917	-157.6066
494.000000	76.847	-156.4384
500.000000	76.802	-155.4489
508.000000	76.738	-154.2752
515.000000	76.711	-153.3232
522.000000	76.673	-152.0970
530.000000	76.601	-150.9599
538.000000	76.539	-149.6284
545.000000	76.524	-148.5801
552.000000	76.453	-147.4310
560.000000	76.415	-146.2673
570.000000	76.358	-144.7278
580.000000	76.322	-142.9865
590.000000	76.284	-141.5960
600.000000	76.239	-140.1084
608.000000	76.222	-138.7319
615.000000	76.197	-137.6065
622.000000	76.156	-136.3661
630.000000	76.153	-135.2394
640.000000	76.121	-133.5842
650.000000	76.106	-132.1220
660.000000	76.077	-130.4690
670.000000	76.027	-128.9617
680.000000	76.026	-127.4626
690.000000	76.025	-125.6267
700.000000	76.006	-124.1428
710.000000	76.016	-122.5273
720.000000	76.034	-120.8354
730.000000	76.064	-119.4344
740.000000	76.127	-118.1351
750.000000	76.167	-116.9465
762.000000	76.120	-115.9423
775.000000	76.007	-114.5650
788.000000	75.877	-112.2239
800.000000	75.817	-109.7415
812.000000	75.842	-107.1679
825.000000	75.886	-104.7626
838.000000	75.931	-102.4969
850.000000	75.993	-100.4672
862.000000	76.049	-98.5050
875.000000	76.121	-96.3008
885.000000	76.164	-94.8071
900.000000	76.264	-92.6616
912.000000	76.352	-90.7923
925.000000	76.444	-88.8547
938.000000	76.529	-86.8680
950.000000	76.603	-85.2008
962.000000	76.698	-83.5619
975.000000	76.775	-81.6425
988.000000	76.906	-79.9811
1000.000000	76.920	-78.0154
1015.000000	77.143	-76.3457
1030.000000	77.242	-74.5225
1044.000000	77.372	-72.8394
1060.000000	77.492	-70.8416
1075.000000	77.605	-69.1068
1090.000000	77.749	-67.4200
1106.000000	77.898	-65.5932
1120.000000	78.022	-64.0941
1138.000000	78.199	-62.2121
1150.000000	78.319	-61.0065
1172.000000	78.510	-58.6369
1180.000000	78.589	-57.8589
1206.000000	78.808	-55.4100
1220.000000	78.939	-54.0987
1241.000000	79.147	-52.0974
1250.000000	79.208	-51.2152
1265.000000	79.334	-49.9084
1280.000000	79.464	-48.5483
1315.000000	79.795	-45.3794
1320.000000	79.821	-45.0302
1340.000000	79.998	-43.2821
1360.000000	80.189	-41.6973
1380.000000	80.371	-40.0412
1400.000000	80.544	-38.3118
1430.000000	80.852	-35.9759
1450.000000	81.017	-34.4504
1475.000000	81.276	-32.4730
1500.000000	81.553	-30.6525
1525.000000	81.841	-28.9739
1550.000000	82.175	-27.1912
1575.000000	82.513	-25.5394
1600.000000	82.830	-23.9360
1625.000000	83.080	-22.3905
1650.000000	83.202	-20.9906
1675.000000	83.260	-19.6003
1700.000000	83.306	-18.2907
1725.000000	83.439	-17.0904
1750.000000	83.619	-16.0153
1775.000000	83.865	-14.9908
1800.000000	84.132	-14.1090
1825.000000	84.399	-13.2961
1850.000000	84.640	-12.5639
1875.000000	84.888	-11.9354
1900.000000	85.118	-11.3398
1925.000000	85.348	-10.9537
1950.000000	85.550	-10.5663
1975.000000	85.753	-10.2821
2000.000000	85.962	-10.1667
2030.000000	86.108	-9.7714
2060.000000	86.256	-9.6052
2090.000000	86.369	-9.5091
2120.000000	86.456	-9.3911
2140.000000	86.491	-9.2687
2180.000000	86.543	-9.0423
2200.000000	86.553	-8.8796
2240.000000	86.554	-8.4948
2270.000000	86.537	-8.0659
2300.000000	86.493	-7.6425
2330.000000	86.433	-6.9888
2360.000000	86.364	-6.2824
2400.000000	86.250	-5.1689
2430.000000	86.171	-4.2752
2470.000000	86.043	-2.7605
2500.000000	85.942	-1.5280
2540.000000	85.847	0.2165
2580.000000	85.713	2.2090
2620.000000	85.633	4.3126
2650.000000	85.544	5.8985
2690.000000	85.466	8.2053
2720.000000	85.432	9.9131
2760.000000	85.369	12.3382
2800.000000	85.328	14.6921
2850.000000	85.309	17.9160
2900.000000	85.312	20.9862
2950.000000	85.320	24.1538
3000.000000	85.393	27.4885
3040.000000	85.415	29.7105
3070.000000	85.479	31.4430
3110.000000	85.583	33.7350
3150.000000	85.699	35.8982
3200.000000	85.888	38.4245
3250.000000	86.098	40.6648
3300.000000	86.322	42.6463
3350.000000	86.551	44.2403
3400.000000	86.777	45.4233
3450.000000	86.967	46.2301
3500.000000	87.112	46.5422
3550.000000	87.209	46.4004
3600.000000	87.242	45.9100
3650.000000	87.187	45.0427
3700.000000	87.073	44.0199
3750.000000	86.840	42.9170
3820.000000	86.367	41.6992
3870.000000	85.934	41.2021
3950.000000	85.126	41.2892
4000.000000	84.518	42.1744
4060.000000	83.796	43.4306
4120.000000	83.003	45.4451
4180.000000	82.259	47.9053
4250.000000	81.387	51.4543
4310.000000	80.668	54.9173
4370.000000	79.995	58.7646
4440.000000	79.198	62.9698
4500.000000	78.540	67.2917
4550.000000	77.970	70.6194
4620.000000	77.195	75.8369
4680.000000	76.434	80.7566
4750.000000	75.664	87.3522
4820.000000	74.926	94.6421
4870.000000	74.510	99.9060
4940.000000	73.936	108.0607
5000.000000	73.487	113.5048
5080.000000	73.087	122.7607
5150.000000	72.763	130.4900
5220.000000	72.424	137.4649
5300.000000	72.150	146.0143
5380.000000	71.833	154.2337
5450.000000	71.485	161.2468
5520.000000	71.267	169.0908
5600.000000	70.996	177.1932
5700.000000	70.694	-172.4419
5800.000000	70.443	-161.8986
5900.000000	70.245	-151.9257
6000.000000	70.122	-142.1306
6080.000000	70.156	-133.9083
6150.000000	70.224	-127.5182
6220.000000	70.287	-121.1494
6300.000000	70.369	-113.8880
6400.000000	70.505	-104.2226
6500.000000	70.572	-95.6298
6600.000000	70.810	-87.7913
6700.000000	71.051	-79.3739
6800.000000	71.337	-70.8538
6900.000000	71.724	-63.5954
7000.000000	72.092	-56.0494
7100.000000	72.577	-49.6803
7200.000000	73.142	-43.0652
7300.000000	73.650	-37.4980
7400.000000	74.337	-32.0912
7500.000000	74.960	-27.8646
7620.000000	75.713	-24.0981
7750.000000	76.457	-21.5374
7880.000000	76.850	-21.6000
8000.000000	77.007	-23.1738
8120.000000	76.963	-26.0188
8250.000000	76.731	-28.3532
8380.000000	76.395	-29.8838
8500.000000	76.023	-29.9227
8620.000000	75.756	-28.8083
8750.000000	75.472	-26.0481
8850.000000	75.353	-23.3656
9000.000000	75.411	-19.2538
9120.000000	75.570	-14.8313
9250.000000	75.802	-10.3911
9380.000000	76.117	-5.9669
9500.000000	76.551	-1.7811
9620.000000	76.938	2.6277
9750.000000	77.595	6.3127
9880.000000	78.261	10.2599
10000.000000	78.863	13.1599
10150.000000	79.846	16.4419
10300.000000	80.781	18.4972
10440.000000	81.627	18.9074
10600.000000	82.487	18.1727
10750.000000	83.072	16.7183
10900.000000	83.337	14.4698
11060.000000	83.468	11.7118
11200.000000	83.460	9.6254
11380.000000	83.168	6.9232
11500.000000	82.850	5.3644
11720.000000	82.067	1.4445
11800.000000	81.606	0.2546
12060.000000	79.449	-2.3501
12200.000000	78.087	-1.0306
12410.000000	75.904	2.8390
12500.000000	74.954	5.8263
12650.000000	73.368	11.5071
12800.000000	71.905	18.4589
13150.000000	68.361	39.6122
13200.000000	68.008	42.8311
13400.000000	66.522	57.2581
13600.000000	64.649	71.1836
13800.000000	63.067	90.1751
14000.000000	61.222	107.2677
14300.000000	58.899	136.9293
14500.000000	58.268	159.8624
14750.000000	58.020	-176.9455
15000.000000	59.360	-151.2570
15250.000000	59.606	-134.4731
15500.000000	59.086	-110.9762
15750.000000	61.343	-81.7843
16000.000000	61.519	-80.8594
16250.000000	60.490	-72.8124
16500.000000	59.389	-66.3740
16750.000000	59.259	-55.9941
17000.000000	59.285	-44.8197
17250.000000	60.140	-34.5153
17500.000000	60.744	-27.5740
17750.000000	62.082	-18.1035
18000.000000	63.278	-14.7764
18250.000000	64.711	-12.4130
18500.000000	65.896	-15.9865
18750.000000	66.515	-24.2399
19000.000000	66.437	-34.8973
19250.000000	65.397	-48.4254
19500.000000	63.462	-61.4424
19750.000000	60.746	-73.9311
