* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2022 3:32:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Titan S L 3 Jan 31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	74.733	173.5530
76.199997	74.702	173.5054
77.500000	74.645	173.1395
78.800003	74.639	173.0580
80.000000	74.564	172.5959
81.199997	74.546	172.5078
82.500000	74.482	171.9675
83.800003	74.403	172.0005
85.000000	74.403	172.4166
86.199997	74.472	172.0657
87.500000	74.381	171.6810
88.500000	74.341	171.7116
90.000000	74.238	171.8316
91.199997	74.258	171.7846
92.500000	74.216	171.1759
93.800003	74.174	171.0420
95.000000	74.202	170.7808
96.199997	74.187	170.1436
97.500000	73.991	170.1367
98.800003	74.040	171.7425
100.000000	74.149	170.7828
101.500000	73.953	170.4974
103.000000	73.938	170.4666
104.400002	73.864	170.1691
106.000000	73.868	170.1988
107.500000	73.832	169.8754
109.000000	73.794	169.6876
110.599998	73.698	169.6861
112.000000	73.682	169.8584
113.800003	73.627	169.8759
115.000000	73.620	169.7975
117.199997	73.540	169.5217
118.000000	73.486	169.7032
120.599998	73.400	169.6030
122.000000	73.389	169.5833
124.099998	73.396	169.5473
125.000000	73.396	169.2862
126.500000	73.360	169.2007
128.000000	73.278	169.1187
131.500000	73.180	169.7383
132.000000	73.188	169.5102
134.000000	73.088	169.2831
136.000000	73.077	169.2441
138.000000	73.049	169.0292
140.000000	72.982	169.1674
143.000000	72.909	169.4456
145.000000	72.893	169.2184
147.500000	72.840	169.2107
150.000000	72.795	169.4917
152.500000	72.711	169.4329
155.000000	72.687	169.3282
157.500000	72.657	169.3013
160.000000	72.647	169.3087
162.500000	72.587	169.4825
165.000000	72.594	169.8405
167.500000	72.524	170.1357
170.000000	72.470	170.0759
172.500000	72.406	170.5381
175.000000	72.261	170.3480
177.500000	72.139	170.3958
180.000000	72.073	170.5800
182.500000	72.044	170.4294
185.000000	72.067	170.6927
187.500000	72.123	170.6714
190.000000	72.078	170.6982
192.500000	72.081	170.7044
195.000000	72.088	171.3091
197.500000	71.991	171.2630
200.000000	71.868	170.9156
203.000000	71.941	171.3925
206.000000	71.907	172.0308
209.000000	71.855	172.1089
212.000000	71.816	172.0806
214.000000	71.767	171.9700
218.000000	71.733	172.3618
220.000000	71.648	172.3398
224.000000	71.648	172.7828
227.000000	71.622	172.9253
230.000000	71.608	173.1975
233.000000	71.576	173.2416
236.000000	71.524	173.6806
240.000000	71.503	174.0551
243.000000	71.452	173.8004
247.000000	71.401	174.0092
250.000000	71.434	174.3995
254.000000	71.345	174.8712
258.000000	71.329	174.8872
262.000000	71.283	175.3795
265.000000	71.253	175.2153
269.000000	71.204	175.8858
272.000000	71.141	176.0530
276.000000	71.133	176.2729
280.000000	71.127	176.4004
285.000000	71.071	176.6057
290.000000	71.057	177.1342
295.000000	71.060	177.4378
300.000000	71.042	177.9789
304.000000	70.977	178.0161
307.000000	70.975	178.1371
311.000000	70.969	178.5907
315.000000	70.963	178.7385
320.000000	70.884	178.7870
325.000000	70.884	179.6052
330.000000	70.825	179.7333
335.000000	70.828	-179.9771
340.000000	70.799	-179.7077
345.000000	70.760	-179.3416
350.000000	70.735	-179.0988
355.000000	70.734	-178.7241
360.000000	70.676	-178.2683
365.000000	70.695	-177.9665
370.000000	70.658	-177.7119
375.000000	70.669	-177.5116
382.000000	70.671	-176.8879
387.000000	70.605	-176.3540
395.000000	70.596	-176.1506
400.000000	70.564	-175.7977
406.000000	70.539	-175.0943
412.000000	70.525	-174.8321
418.000000	70.514	-174.6132
425.000000	70.543	-173.9333
431.000000	70.492	-173.5240
437.000000	70.485	-173.2356
444.000000	70.455	-172.9888
450.000000	70.429	-172.5033
455.000000	70.453	-172.1771
462.000000	70.434	-171.9674
468.000000	70.400	-171.2553
475.000000	70.408	-170.9118
482.000000	70.436	-170.4739
487.000000	70.386	-170.0271
494.000000	70.370	-169.7634
500.000000	70.353	-169.4173
508.000000	70.366	-168.7896
515.000000	70.388	-168.1775
522.000000	70.344	-167.9172
530.000000	70.353	-167.5621
538.000000	70.298	-166.8939
545.000000	70.326	-166.6619
552.000000	70.333	-165.8801
560.000000	70.320	-165.5789
570.000000	70.304	-164.9574
580.000000	70.365	-164.4669
590.000000	70.316	-163.8128
600.000000	70.354	-162.9701
608.000000	70.324	-162.5142
615.000000	70.330	-161.9821
622.000000	70.385	-161.5079
630.000000	70.342	-161.3705
640.000000	70.364	-160.5297
650.000000	70.363	-159.5256
660.000000	70.345	-158.9327
670.000000	70.359	-158.5920
680.000000	70.418	-157.8620
690.000000	70.430	-157.2014
700.000000	70.451	-156.5895
710.000000	70.447	-155.9408
720.000000	70.471	-155.2035
730.000000	70.459	-154.6453
740.000000	70.531	-154.0315
750.000000	70.569	-153.4234
762.000000	70.615	-152.6058
775.000000	70.638	-151.6834
788.000000	70.672	-151.0374
800.000000	70.712	-150.1104
812.000000	70.731	-149.5674
825.000000	70.741	-148.4822
838.000000	70.839	-148.0892
850.000000	70.899	-147.1781
862.000000	70.972	-146.4564
875.000000	71.032	-145.9147
885.000000	71.068	-145.0685
900.000000	71.158	-144.1624
912.000000	71.202	-143.5948
925.000000	71.291	-142.7382
938.000000	71.335	-142.0383
950.000000	71.443	-141.3931
962.000000	71.565	-140.7861
975.000000	71.618	-140.3206
988.000000	71.676	-139.6291
1000.000000	71.942	-139.0206
1015.000000	71.896	-138.4339
1030.000000	71.979	-137.8113
1044.000000	72.094	-137.3184
1060.000000	72.221	-136.5233
1075.000000	72.314	-136.2570
1090.000000	72.438	-135.8527
1106.000000	72.566	-135.3752
1120.000000	72.716	-135.1150
1138.000000	72.840	-134.7689
1150.000000	72.874	-134.5873
1172.000000	73.038	-134.3548
1180.000000	73.065	-134.2053
1206.000000	73.277	-133.6015
1220.000000	73.340	-133.7078
1241.000000	73.467	-133.1566
1250.000000	73.532	-133.0060
1265.000000	73.614	-132.7868
1280.000000	73.712	-132.3196
1315.000000	73.989	-131.7829
1320.000000	74.038	-131.7149
1340.000000	74.172	-131.8288
1360.000000	74.285	-131.9537
1380.000000	74.396	-131.7827
1400.000000	74.496	-131.7602
1430.000000	74.696	-131.7082
1450.000000	74.796	-131.6050
1475.000000	74.965	-131.3303
1500.000000	75.123	-131.1492
1525.000000	75.339	-131.0677
1550.000000	75.521	-130.8694
1575.000000	75.753	-130.6381
1600.000000	75.983	-130.4902
1625.000000	76.129	-130.4454
1650.000000	76.125	-130.4839
1675.000000	76.082	-130.2764
1700.000000	76.038	-130.2830
1725.000000	76.042	-130.3479
1750.000000	76.110	-130.2599
1775.000000	76.247	-130.1490
1800.000000	76.432	-130.2579
1825.000000	76.618	-130.2451
1850.000000	76.745	-130.1797
1875.000000	76.934	-130.3787
1900.000000	77.066	-130.4496
1925.000000	77.277	-130.4989
1950.000000	77.459	-130.7767
1975.000000	77.616	-130.8397
2000.000000	77.873	-130.5847
2030.000000	77.970	-131.2107
2060.000000	78.166	-131.4693
2090.000000	78.299	-131.7900
2120.000000	78.478	-132.1358
2140.000000	78.586	-132.4003
2180.000000	78.800	-132.8390
2200.000000	78.918	-133.2584
2240.000000	79.144	-133.7907
2270.000000	79.303	-134.2303
2300.000000	79.467	-134.7359
2330.000000	79.609	-135.3730
2360.000000	79.750	-136.0065
2400.000000	79.927	-136.7777
2430.000000	80.046	-137.5065
2470.000000	80.230	-138.3660
2500.000000	80.352	-139.0862
2540.000000	80.521	-140.1254
2580.000000	80.651	-141.1466
2620.000000	80.800	-142.1021
2650.000000	80.889	-143.0159
2690.000000	81.014	-144.1083
2720.000000	81.125	-144.8258
2760.000000	81.228	-145.9993
2800.000000	81.341	-147.2520
2850.000000	81.458	-148.6908
2900.000000	81.565	-150.1478
2950.000000	81.652	-151.5600
3000.000000	81.783	-153.1254
3040.000000	81.780	-154.1533
3070.000000	81.816	-155.2243
3110.000000	81.873	-156.2169
3150.000000	81.911	-157.5640
3200.000000	82.012	-158.9864
3250.000000	82.077	-160.5341
3300.000000	82.115	-162.1097
3350.000000	82.167	-163.6270
3400.000000	82.181	-165.3237
3450.000000	82.196	-166.9228
3500.000000	82.175	-168.4633
3550.000000	82.097	-170.1138
3600.000000	82.048	-171.7966
3650.000000	81.995	-173.5541
3700.000000	81.902	-175.1716
3750.000000	81.837	-176.9474
3820.000000	81.694	-179.2417
3870.000000	81.605	179.0924
3950.000000	81.376	176.4726
4000.000000	81.150	175.1345
4060.000000	80.988	173.2955
4120.000000	80.676	171.5807
4180.000000	80.368	170.1225
4250.000000	80.013	168.4901
4310.000000	79.700	167.4478
4370.000000	79.381	166.4436
4440.000000	79.002	165.4493
4500.000000	78.645	164.7969
4550.000000	78.355	164.3841
4620.000000	77.962	164.0172
4680.000000	77.625	163.7808
4750.000000	77.231	163.8657
4820.000000	76.852	163.8813
4870.000000	76.590	164.4319
4940.000000	76.235	164.8665
5000.000000	75.895	164.5261
5080.000000	75.599	166.1995
5150.000000	75.353	167.3024
5220.000000	75.040	168.1843
5300.000000	74.751	169.4528
5380.000000	74.397	170.4045
5450.000000	74.134	172.1617
5520.000000	73.880	173.3856
5600.000000	73.622	175.2651
5700.000000	73.226	177.6659
5800.000000	73.006	179.7448
5900.000000	72.713	-178.0247
6000.000000	72.532	-175.2811
6080.000000	72.395	-173.7426
6150.000000	72.280	-171.8596
6220.000000	72.297	-170.1404
6300.000000	72.254	-168.2220
6400.000000	72.204	-166.1997
6500.000000	72.212	-163.6655
6600.000000	72.285	-161.2530
6700.000000	72.312	-159.3132
6800.000000	72.432	-157.7570
6900.000000	72.601	-155.4384
7000.000000	72.730	-153.9254
7100.000000	72.907	-153.2469
7200.000000	73.201	-150.8472
7300.000000	73.429	-149.7066
7400.000000	73.637	-149.4792
7500.000000	73.959	-148.8559
7620.000000	74.380	-148.9048
7750.000000	74.563	-150.4368
7880.000000	74.578	-153.1528
8000.000000	74.295	-155.9907
8120.000000	74.123	-160.7388
8250.000000	73.769	-165.8149
8380.000000	73.374	-170.5264
8500.000000	72.799	-174.0841
8620.000000	72.251	-177.2798
8750.000000	71.538	-178.9666
8850.000000	71.052	-179.7716
9000.000000	70.381	-179.2548
9120.000000	69.772	-179.1829
9250.000000	69.215	-178.4827
9380.000000	68.778	-176.1812
9500.000000	68.339	-174.2984
9620.000000	67.910	-171.8494
9750.000000	67.695	-169.7391
9880.000000	67.416	-167.2814
10000.000000	67.154	-162.9420
10150.000000	67.233	-161.5039
10300.000000	67.238	-158.0152
10440.000000	67.356	-154.4318
10600.000000	67.393	-151.4022
10750.000000	67.752	-148.2612
10900.000000	68.191	-144.5148
11060.000000	68.805	-143.2789
11200.000000	69.694	-141.2942
11380.000000	71.020	-139.9927
11500.000000	72.158	-142.9026
11720.000000	74.341	-154.8576
11800.000000	74.839	-161.3590
12060.000000	75.069	174.9984
12200.000000	74.397	162.0012
12410.000000	72.690	148.0119
12500.000000	71.815	144.1702
12650.000000	70.482	140.4206
12800.000000	69.040	137.7460
13150.000000	66.612	137.5357
13200.000000	66.266	137.9514
13400.000000	65.283	139.4123
13600.000000	64.594	140.5781
13800.000000	63.506	141.6933
14000.000000	62.829	143.4355
14300.000000	61.252	146.3879
14500.000000	60.886	148.0814
14750.000000	60.658	148.3727
15000.000000	61.112	150.2583
15250.000000	61.844	152.4360
15500.000000	61.567	148.3694
15750.000000	62.350	145.9030
16000.000000	61.688	137.4570
16250.000000	59.432	133.4436
16500.000000	58.160	127.9083
16750.000000	58.544	120.3272
17000.000000	58.344	112.4395
17250.000000	59.027	103.1966
17500.000000	59.383	91.8490
17750.000000	59.606	80.3290
18000.000000	59.414	69.2796
18250.000000	60.075	51.9621
18500.000000	59.953	40.8621
18750.000000	60.366	16.4509
19000.000000	59.674	-6.7833
19250.000000	57.080	-39.3087
19500.000000	55.452	-41.9122
19750.000000	54.079	-71.4614
