* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:17:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ CSN L 3 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	80.806	174.0988
60.000000	80.761	173.5712
60.799999	80.725	173.2478
61.500000	80.683	172.9938
62.200001	80.650	172.8065
63.000000	80.632	172.5262
64.000000	80.591	172.1552
65.000000	80.539	171.9913
66.000000	80.520	171.8145
67.000000	80.515	171.4528
68.000000	80.481	171.1434
69.000000	80.448	170.9052
70.000000	80.407	170.6045
71.000000	80.373	170.3398
72.000000	80.340	170.0432
73.000000	80.298	169.7157
74.000000	80.263	169.4139
75.000000	80.231	169.2554
76.199997	80.210	169.0302
77.500000	80.162	168.6961
78.800003	80.124	168.3580
80.000000	80.052	168.2131
81.199997	80.056	167.9554
82.500000	79.957	167.4857
83.800003	79.924	167.5017
85.000000	79.887	167.1523
86.199997	79.845	166.9144
87.500000	79.794	166.7202
88.500000	79.774	166.5697
90.000000	79.707	166.2710
91.199997	79.657	166.1500
92.500000	79.612	165.9934
93.800003	79.571	165.8475
95.000000	79.526	165.6127
96.199997	79.499	165.5638
97.500000	79.454	165.2561
98.800003	79.448	164.9858
100.000000	79.328	164.4367
101.500000	79.286	164.6668
103.000000	79.235	164.4913
104.400002	79.230	164.2834
106.000000	79.182	164.2481
107.500000	79.135	164.2256
109.000000	79.076	164.0589
110.599998	79.019	164.0013
112.000000	78.950	163.6275
113.800003	78.869	163.7010
115.000000	78.859	163.7077
117.199997	78.800	163.5360
118.000000	78.787	163.5645
120.599998	78.683	163.1862
122.000000	78.607	163.2679
124.099998	78.567	162.8336
125.000000	78.506	162.9695
126.500000	78.539	163.1148
128.000000	78.441	162.8801
131.500000	78.330	162.8394
132.000000	78.316	162.8095
134.000000	78.260	162.8252
136.000000	78.213	162.7869
138.000000	78.187	162.7174
140.000000	78.089	162.6814
143.000000	78.018	162.7790
145.000000	77.962	162.7392
147.500000	77.887	162.6614
150.000000	77.835	162.6910
152.500000	77.766	162.7243
155.000000	77.731	162.8215
157.500000	77.653	162.7581
160.000000	77.619	162.6862
162.500000	77.544	162.7176
165.000000	77.524	162.9619
167.500000	77.397	162.9340
170.000000	77.348	162.9601
172.500000	77.199	163.1538
175.000000	77.082	163.1352
177.500000	77.005	163.3767
180.000000	76.904	163.5747
182.500000	76.836	163.6577
185.000000	76.843	163.7690
187.500000	76.856	163.9395
190.000000	76.819	163.9766
192.500000	76.784	164.0838
195.000000	76.759	164.4243
197.500000	76.726	164.5046
200.000000	76.586	164.7723
203.000000	76.536	164.8113
206.000000	76.495	164.9639
209.000000	76.447	165.1665
212.000000	76.348	165.2749
214.000000	76.318	165.4723
218.000000	76.266	165.8281
220.000000	76.211	165.8834
224.000000	76.126	166.1883
227.000000	76.104	166.4042
230.000000	76.021	166.6207
233.000000	76.007	166.6198
236.000000	75.950	167.1705
240.000000	75.886	167.2815
243.000000	75.846	167.5906
247.000000	75.804	168.1330
250.000000	75.739	168.1978
254.000000	75.693	168.6657
258.000000	75.623	169.0060
262.000000	75.537	169.5157
265.000000	75.496	169.5241
269.000000	75.461	169.8368
272.000000	75.388	170.1666
276.000000	75.369	170.3622
280.000000	75.297	170.8522
285.000000	75.238	171.3875
290.000000	75.209	171.6713
295.000000	75.128	172.2582
300.000000	75.126	172.7714
304.000000	75.060	173.2213
307.000000	75.043	173.4625
311.000000	75.015	173.6591
315.000000	74.987	174.1721
320.000000	74.925	174.6087
325.000000	74.879	175.1323
330.000000	74.834	175.5977
335.000000	74.795	176.1654
340.000000	74.740	176.7626
345.000000	74.697	177.1603
350.000000	74.670	177.5776
355.000000	74.657	177.9842
360.000000	74.653	178.5739
365.000000	74.594	179.0877
370.000000	74.579	179.4927
375.000000	74.546	179.9157
382.000000	74.486	-179.2900
387.000000	74.465	-178.9663
395.000000	74.436	-178.0155
400.000000	74.411	-177.6359
406.000000	74.377	-176.9267
412.000000	74.388	-176.4583
418.000000	74.333	-175.8800
425.000000	74.321	-175.0325
431.000000	74.309	-174.6737
437.000000	74.287	-174.0561
444.000000	74.290	-173.3921
450.000000	74.244	-172.7361
455.000000	74.262	-172.2100
462.000000	74.246	-171.6294
468.000000	74.205	-170.9896
475.000000	74.208	-170.4823
482.000000	74.216	-169.6367
487.000000	74.224	-169.3312
494.000000	74.182	-168.6358
500.000000	74.197	-167.9874
508.000000	74.193	-167.3118
515.000000	74.176	-166.8485
522.000000	74.174	-166.0142
530.000000	74.173	-165.2955
538.000000	74.192	-164.6512
545.000000	74.197	-164.0307
552.000000	74.206	-163.0992
560.000000	74.183	-162.5391
570.000000	74.188	-161.7741
580.000000	74.214	-160.7231
590.000000	74.281	-159.8903
600.000000	74.261	-158.9451
608.000000	74.275	-158.2579
615.000000	74.292	-157.5739
622.000000	74.337	-157.0025
630.000000	74.315	-156.3343
640.000000	74.393	-155.6598
650.000000	74.401	-154.6602
660.000000	74.433	-153.7044
670.000000	74.472	-152.8968
680.000000	74.485	-152.1041
690.000000	74.536	-151.1755
700.000000	74.568	-150.2940
710.000000	74.641	-149.5576
720.000000	74.629	-148.6506
730.000000	74.718	-147.6860
740.000000	74.726	-146.8810
750.000000	74.764	-146.0362
762.000000	74.854	-144.9184
775.000000	74.923	-143.6603
788.000000	75.074	-142.6513
800.000000	75.131	-141.9920
812.000000	75.205	-141.0196
825.000000	75.265	-139.9694
838.000000	75.356	-138.8779
850.000000	75.437	-138.0797
862.000000	75.514	-137.2541
875.000000	75.566	-136.1041
885.000000	75.655	-135.4045
900.000000	75.739	-134.2639
912.000000	75.802	-133.2905
925.000000	75.839	-131.8914
938.000000	75.921	-130.2581
950.000000	76.068	-127.9080
962.000000	76.437	-126.0855
975.000000	76.844	-125.7355
988.000000	77.104	-126.2162
1000.000000	77.317	-126.1144
1015.000000	77.365	-126.2372
1030.000000	77.505	-125.8683
1044.000000	77.617	-125.4072
1060.000000	77.783	-124.8810
1075.000000	77.923	-124.2935
1090.000000	78.084	-123.8852
1106.000000	78.232	-123.5528
1120.000000	78.395	-122.9966
1138.000000	78.614	-122.5663
1150.000000	78.742	-122.1922
1172.000000	78.972	-121.7220
1180.000000	79.028	-121.5735
1206.000000	79.323	-120.9830
1220.000000	79.474	-120.6349
1241.000000	79.700	-120.3898
1250.000000	79.807	-120.1742
1265.000000	79.947	-119.9429
1280.000000	80.109	-119.6874
1315.000000	80.459	-119.1988
1320.000000	80.528	-119.1731
1340.000000	80.741	-118.8654
1360.000000	80.949	-118.6684
1380.000000	81.160	-118.5828
1400.000000	81.382	-118.3189
1430.000000	81.728	-118.0524
1450.000000	81.964	-117.9241
1475.000000	82.260	-117.8465
1500.000000	82.582	-117.7524
1525.000000	82.940	-117.7489
1550.000000	83.308	-117.7748
1575.000000	83.701	-117.8301
1600.000000	84.083	-117.9946
1625.000000	84.388	-118.2273
1650.000000	84.578	-118.4800
1675.000000	84.696	-118.9017
1700.000000	84.838	-119.3450
1725.000000	85.027	-119.9214
1750.000000	85.300	-120.5815
1775.000000	85.633	-121.4162
1800.000000	85.989	-122.3028
1825.000000	86.335	-123.4182
1850.000000	86.688	-124.6608
1875.000000	87.038	-126.0417
1900.000000	87.367	-127.5746
1925.000000	87.694	-129.2654
1950.000000	88.006	-131.1153
1975.000000	88.291	-133.1269
2000.000000	88.541	-135.1287
2030.000000	88.835	-138.0629
2060.000000	89.057	-140.9865
2090.000000	89.224	-144.0808
2120.000000	89.339	-147.2263
2140.000000	89.383	-149.2992
2180.000000	89.415	-153.4508
2200.000000	89.394	-155.5069
2240.000000	89.308	-159.3018
2270.000000	89.190	-161.9777
2300.000000	89.053	-164.4009
2330.000000	88.865	-166.6057
2360.000000	88.665	-168.5951
2400.000000	88.373	-170.8042
2430.000000	88.143	-172.2528
2470.000000	87.824	-173.7851
2500.000000	87.605	-174.6832
2540.000000	87.300	-175.5906
2580.000000	87.006	-176.2208
2620.000000	86.740	-176.5439
2650.000000	86.525	-176.6767
2690.000000	86.296	-176.5530
2720.000000	86.137	-176.3763
2760.000000	85.932	-175.9804
2800.000000	85.741	-175.4984
2850.000000	85.534	-174.5261
2900.000000	85.402	-173.4313
2950.000000	85.292	-172.1186
3000.000000	85.219	-170.5045
3040.000000	85.215	-169.7224
3070.000000	85.238	-168.9011
3110.000000	85.290	-168.0341
3150.000000	85.364	-167.2204
3200.000000	85.509	-166.3626
3250.000000	85.657	-165.7130
3300.000000	85.809	-164.8848
3350.000000	86.001	-164.4212
3400.000000	86.179	-164.2253
3450.000000	86.320	-164.1628
3500.000000	86.427	-163.8192
3550.000000	86.557	-163.3500
3600.000000	86.730	-162.8445
3650.000000	86.952	-162.4002
3700.000000	87.219	-162.0785
3750.000000	87.544	-162.1143
3820.000000	88.071	-162.5822
3870.000000	88.498	-163.3520
3950.000000	89.200	-165.8939
4000.000000	89.653	-168.4096
4060.000000	90.083	-172.2664
4120.000000	90.402	-177.3147
4180.000000	90.565	176.5593
4250.000000	90.454	168.8549
4310.000000	90.061	162.4333
4370.000000	89.442	156.9125
4440.000000	88.518	152.1575
4500.000000	87.654	149.8709
4550.000000	86.951	148.8990
4620.000000	86.041	148.8324
4680.000000	85.364	149.4270
4750.000000	84.656	150.4910
4820.000000	83.989	151.8545
4870.000000	83.532	153.1075
4940.000000	82.904	155.3281
5000.000000	82.450	157.8979
5080.000000	81.905	162.0308
5150.000000	81.612	166.4901
5220.000000	81.594	170.8811
5300.000000	81.764	174.1286
5380.000000	81.955	176.5068
5450.000000	82.042	176.1299
5520.000000	81.791	176.6006
5600.000000	81.472	178.0403
5700.000000	81.091	-179.0041
5800.000000	80.810	-175.7312
5900.000000	80.627	-171.8981
6000.000000	80.576	-168.1574
6080.000000	80.521	-164.7931
6150.000000	80.562	-162.3039
6220.000000	80.643	-159.2938
6300.000000	80.786	-156.0861
6400.000000	80.983	-152.2171
6500.000000	81.296	-148.5567
6600.000000	81.656	-144.8746
6700.000000	82.069	-141.5183
6800.000000	82.573	-138.1513
6900.000000	83.143	-135.1011
7000.000000	83.779	-132.4628
7100.000000	84.535	-130.1540
7200.000000	85.317	-128.4733
7300.000000	86.222	-127.3760
7400.000000	87.156	-127.1985
7500.000000	88.151	-128.2101
7620.000000	89.328	-131.4893
7750.000000	90.392	-138.3585
7880.000000	90.903	-148.8140
8000.000000	90.707	-160.3816
8120.000000	89.911	-170.9942
8250.000000	88.716	-179.6456
8380.000000	87.537	175.2895
8500.000000	86.494	172.9921
8620.000000	85.659	172.2709
8750.000000	84.780	172.7946
8850.000000	84.270	173.9415
9000.000000	83.726	176.1122
9120.000000	83.378	178.3510
9250.000000	83.053	-179.1183
9380.000000	82.867	-176.4092
9500.000000	82.828	-174.0686
9620.000000	82.813	-171.6506
9750.000000	82.932	-169.4732
9880.000000	83.136	-167.4303
10000.000000	83.422	-165.6916
10150.000000	83.900	-164.7588
10300.000000	84.469	-164.2728
10440.000000	85.079	-164.8080
10600.000000	85.875	-167.0943
10750.000000	86.595	-170.9982
10900.000000	87.147	-176.6834
11060.000000	87.618	175.1536
11200.000000	87.719	166.7052
11380.000000	87.310	155.9489
11500.000000	86.775	149.7997
11720.000000	85.544	141.4042
11800.000000	85.065	139.0692
12060.000000	83.537	133.6275
12200.000000	82.766	130.9201
12410.000000	81.692	127.9026
12500.000000	81.163	126.5253
12650.000000	80.308	124.1196
12800.000000	79.261	121.9324
13150.000000	76.507	119.1443
13200.000000	76.088	119.1006
13400.000000	74.446	120.6857
13600.000000	72.668	123.6249
13800.000000	70.801	129.6152
14000.000000	68.666	135.1037
14300.000000	66.058	145.3669
14500.000000	64.762	150.3141
14750.000000	63.318	162.6215
15000.000000	62.440	169.1953
15250.000000	61.314	-176.4027
15500.000000	60.265	-166.3601
15750.000000	59.517	-154.8516
16000.000000	58.509	-151.5402
16250.000000	56.000	-131.0838
16500.000000	55.052	-127.5903
16750.000000	54.617	-122.9784
17000.000000	55.501	-113.5282
17250.000000	55.787	-113.4003
17500.000000	56.601	-111.7484
17750.000000	56.777	-115.4069
18000.000000	57.105	-126.4357
18250.000000	56.750	-137.2034
18500.000000	53.984	-151.9681
18750.000000	43.043	-177.4455
19000.000000	54.340	-37.3851
19250.000000	59.733	-88.5448
19500.000000	58.958	-117.4987
19750.000000	57.719	-131.9148
