* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2021 8:13:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear Diamond L Sep 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	87.317	-41.3998
87.500000	87.242	-41.5627
88.500000	87.176	-41.7008
90.000000	87.063	-41.9078
91.199997	86.975	-42.0828
92.500000	86.888	-42.2515
93.800003	86.803	-42.4244
95.000000	86.748	-42.5367
96.199997	86.688	-42.7371
97.500000	86.616	-42.8467
98.800003	86.534	-42.9513
100.000000	86.458	-42.9624
101.500000	86.365	-43.1295
103.000000	86.278	-43.1962
104.400002	86.211	-43.3015
106.000000	86.133	-43.4530
107.500000	86.047	-43.5389
109.000000	85.949	-43.6281
110.599998	85.853	-43.7404
112.000000	85.766	-43.8687
113.800003	85.672	-43.9277
115.000000	85.624	-43.9908
117.199997	85.524	-44.0686
118.000000	85.483	-44.0680
120.599998	85.343	-44.0389
122.000000	85.260	-44.0983
124.099998	85.182	-44.1123
125.000000	85.151	-44.1584
126.500000	85.079	-44.1803
128.000000	85.001	-44.1874
131.500000	84.809	-44.2374
132.000000	84.783	-44.2650
134.000000	84.698	-44.2622
136.000000	84.630	-44.2717
138.000000	84.544	-44.2487
140.000000	84.435	-44.1808
143.000000	84.311	-44.1088
145.000000	84.230	-44.0856
147.500000	84.120	-44.0496
150.000000	84.012	-44.0090
152.500000	83.927	-43.9360
155.000000	83.847	-43.9114
157.500000	83.768	-43.8612
160.000000	83.680	-43.8259
162.500000	83.602	-43.6677
165.000000	83.517	-43.5710
167.500000	83.421	-43.4487
170.000000	83.291	-43.3213
172.500000	83.150	-43.1840
175.000000	83.015	-43.0497
177.500000	82.884	-42.9285
180.000000	82.753	-42.8196
182.500000	82.678	-42.7313
185.000000	82.652	-42.5917
187.500000	82.640	-42.4206
190.000000	82.599	-42.2865
192.500000	82.536	-42.2241
195.000000	82.469	-42.0220
197.500000	82.395	-41.8350
200.000000	82.335	-41.7019
203.000000	82.211	-41.4963
206.000000	82.111	-41.2554
209.000000	82.032	-41.0707
212.000000	81.934	-40.8904
214.000000	81.883	-40.8082
218.000000	81.779	-40.5160
220.000000	81.727	-40.3586
224.000000	81.603	-40.0966
227.000000	81.539	-39.8556
230.000000	81.457	-39.6744
233.000000	81.389	-39.4142
236.000000	81.323	-39.1766
240.000000	81.221	-38.8894
243.000000	81.158	-38.7023
247.000000	81.079	-38.3097
250.000000	81.012	-38.1802
254.000000	80.911	-37.8190
258.000000	80.839	-37.5557
262.000000	80.749	-37.2134
265.000000	80.685	-36.9487
269.000000	80.594	-36.5873
272.000000	80.529	-36.3575
276.000000	80.451	-36.1158
280.000000	80.367	-35.7639
285.000000	80.275	-35.3069
290.000000	80.189	-34.8833
295.000000	80.098	-34.5205
300.000000	80.023	-34.0640
304.000000	79.952	-33.7504
307.000000	79.915	-33.5880
311.000000	79.863	-33.1031
315.000000	79.807	-32.8668
320.000000	79.717	-32.3613
325.000000	79.646	-31.9854
330.000000	79.564	-31.5585
335.000000	79.490	-31.1044
340.000000	79.434	-30.7497
345.000000	79.326	-30.3119
350.000000	79.243	-29.8856
355.000000	79.216	-29.5209
360.000000	79.158	-29.0369
365.000000	79.100	-28.6514
370.000000	79.043	-28.1698
375.000000	78.988	-27.7689
382.000000	78.887	-27.1501
387.000000	78.818	-26.7012
395.000000	78.737	-26.0898
400.000000	78.690	-25.6973
406.000000	78.613	-25.0824
412.000000	78.554	-24.5889
418.000000	78.474	-24.1160
425.000000	78.425	-23.5978
431.000000	78.384	-23.0536
437.000000	78.331	-22.5734
444.000000	78.287	-21.9463
450.000000	78.224	-21.4859
455.000000	78.193	-21.1528
462.000000	78.116	-20.5317
468.000000	78.085	-19.8954
475.000000	78.025	-19.4669
482.000000	77.976	-18.8149
487.000000	77.938	-18.4559
494.000000	77.879	-17.8992
500.000000	77.838	-17.3363
508.000000	77.791	-16.7686
515.000000	77.778	-16.0944
522.000000	77.731	-15.5505
530.000000	77.669	-14.8958
538.000000	77.615	-14.2340
545.000000	77.593	-13.6676
552.000000	77.544	-13.0731
560.000000	77.505	-12.4720
570.000000	77.455	-11.6602
580.000000	77.436	-10.7344
590.000000	77.404	-10.0355
600.000000	77.345	-9.2076
608.000000	77.321	-8.5358
615.000000	77.309	-8.1009
622.000000	77.297	-7.4791
630.000000	77.274	-6.9682
640.000000	77.250	-6.0637
650.000000	77.224	-5.1711
660.000000	77.195	-4.4491
670.000000	77.204	-3.7789
680.000000	77.171	-2.8950
690.000000	77.181	-2.2866
700.000000	77.209	-1.6721
710.000000	77.227	-1.2864
720.000000	77.123	-1.5862
730.000000	76.899	-0.4685
740.000000	76.881	1.4388
750.000000	76.926	2.5885
762.000000	76.978	3.7709
775.000000	76.999	4.9849
788.000000	77.012	5.8611
800.000000	77.062	6.8199
812.000000	77.097	7.6493
825.000000	77.170	8.6631
838.000000	77.221	9.5628
850.000000	77.295	10.3368
862.000000	77.345	10.9260
875.000000	77.424	11.0281
885.000000	77.421	10.6595
900.000000	77.149	10.9700
912.000000	77.033	13.0248
925.000000	77.068	14.7482
938.000000	77.176	16.2928
950.000000	77.245	17.1829
962.000000	77.314	18.1586
975.000000	77.424	18.9656
988.000000	77.509	19.8722
1000.000000	77.659	20.1849
1015.000000	77.688	21.3474
1030.000000	77.786	22.0455
1044.000000	77.853	22.7522
1060.000000	77.968	23.4822
1075.000000	78.050	24.1206
1090.000000	78.117	24.6395
1106.000000	78.233	25.3350
1120.000000	78.335	25.7943
1138.000000	78.468	26.3279
1150.000000	78.516	26.6237
1172.000000	78.651	27.3498
1180.000000	78.690	27.5282
1206.000000	78.830	28.1302
1220.000000	78.900	28.5902
1241.000000	79.005	29.0461
1250.000000	79.054	29.1731
1265.000000	79.116	29.5549
1280.000000	79.191	29.8494
1315.000000	79.345	30.7526
1320.000000	79.352	30.8196
1340.000000	79.454	31.2936
1360.000000	79.537	31.5292
1380.000000	79.617	32.1632
1400.000000	79.714	32.5934
1430.000000	79.853	33.3255
1450.000000	79.952	33.8670
1475.000000	80.095	34.5702
1500.000000	80.255	35.1523
1525.000000	80.446	35.7768
1550.000000	80.653	36.4170
1575.000000	80.891	37.0413
1600.000000	81.123	37.5755
1625.000000	81.267	38.0251
1650.000000	81.308	38.5659
1675.000000	81.275	38.8679
1700.000000	81.237	39.2523
1725.000000	81.270	39.5164
1750.000000	81.365	39.7388
1775.000000	81.505	39.9344
1800.000000	81.672	40.1044
1825.000000	81.832	40.2829
1850.000000	81.990	40.4604
1875.000000	82.150	40.6230
1900.000000	82.306	40.8252
1925.000000	82.465	41.0114
1950.000000	82.623	41.2305
1975.000000	82.769	41.4226
2000.000000	82.909	41.9716
2030.000000	83.089	41.9376
2060.000000	83.271	42.2243
2090.000000	83.426	42.5027
2120.000000	83.603	42.8132
2140.000000	83.717	42.9809
2180.000000	83.940	43.3098
2200.000000	84.064	43.4369
2240.000000	84.317	43.7092
2270.000000	84.502	43.9814
2300.000000	84.706	44.0997
2330.000000	84.901	44.3118
2360.000000	85.082	44.4289
2400.000000	85.349	44.5251
2430.000000	85.562	44.6009
2470.000000	85.837	44.6407
2500.000000	86.041	44.6006
2540.000000	86.330	44.4751
2580.000000	86.631	44.3156
2620.000000	86.921	44.0092
2650.000000	87.142	43.7586
2690.000000	87.446	43.3600
2720.000000	87.693	42.9708
2760.000000	87.999	42.2592
2800.000000	88.300	41.5686
2850.000000	88.685	40.4537
2900.000000	89.080	39.1763
2950.000000	89.447	37.6400
3000.000000	89.766	36.0236
3040.000000	90.053	34.3761
3070.000000	90.253	33.1186
3110.000000	90.497	31.3028
3150.000000	90.735	29.4022
3200.000000	91.023	26.8215
3250.000000	91.268	24.1509
3300.000000	91.450	21.3522
3350.000000	91.605	18.5139
3400.000000	91.709	15.7032
3450.000000	91.756	13.0204
3500.000000	91.755	10.3685
3550.000000	91.702	7.9515
3600.000000	91.631	5.6997
3650.000000	91.559	3.6707
3700.000000	91.490	1.8150
3750.000000	91.432	0.1665
3820.000000	91.372	-1.8396
3870.000000	91.362	-3.1473
3950.000000	91.391	-5.0460
4000.000000	91.397	-6.2913
4060.000000	91.501	-7.9360
4120.000000	91.586	-9.9492
4180.000000	91.692	-12.5278
4250.000000	91.698	-16.4514
4310.000000	91.851	-17.6443
4370.000000	92.147	-22.9705
4440.000000	92.037	-29.9860
4500.000000	91.733	-35.8868
4550.000000	91.320	-40.4356
4620.000000	90.570	-45.8899
4680.000000	89.812	-49.4281
4750.000000	88.874	-52.2958
4820.000000	87.940	-53.8159
4870.000000	87.306	-54.2574
4940.000000	86.484	-54.1604
5000.000000	85.873	-53.7736
5080.000000	85.074	-52.4873
5150.000000	84.474	-51.0950
5220.000000	83.931	-49.3868
5300.000000	83.350	-47.2416
5380.000000	82.852	-45.0449
5450.000000	82.434	-43.0791
5520.000000	82.023	-41.1418
5600.000000	81.595	-38.4801
5700.000000	81.163	-35.6761
5800.000000	80.725	-32.7195
5900.000000	80.347	-29.3524
6000.000000	80.116	-26.8418
6080.000000	79.889	-24.2260
6150.000000	79.737	-22.1127
6220.000000	79.623	-20.0109
6300.000000	79.476	-17.6985
6400.000000	79.346	-14.9091
6500.000000	79.293	-12.2026
6600.000000	79.226	-9.5366
6700.000000	79.206	-6.6125
6800.000000	79.230	-3.7455
6900.000000	79.218	-1.2922
7000.000000	79.300	1.0079
7100.000000	79.418	3.8054
7200.000000	79.512	6.1549
7300.000000	79.642	8.6782
7400.000000	79.821	10.6290
7500.000000	79.917	12.6421
7620.000000	80.053	14.8923
7750.000000	80.133	16.9961
7880.000000	80.060	18.6957
8000.000000	79.877	19.8849
8120.000000	79.897	20.7407
8250.000000	80.028	21.0538
8380.000000	80.307	20.8951
8500.000000	80.588	20.3584
8620.000000	80.919	19.2180
8750.000000	81.123	17.5187
8850.000000	81.303	16.0081
9000.000000	81.433	13.6938
9120.000000	81.493	11.7604
9250.000000	81.362	9.5157
9380.000000	81.243	8.1856
9500.000000	81.014	7.0133
9620.000000	80.825	6.3904
9750.000000	80.585	6.3096
9880.000000	80.351	6.6127
10000.000000	80.168	7.5210
10150.000000	80.058	8.3450
10300.000000	79.934	9.6893
10440.000000	79.925	11.6088
10600.000000	80.091	13.4545
10750.000000	80.283	15.2250
10900.000000	80.508	16.9266
11060.000000	81.071	18.5598
11200.000000	81.638	18.8561
11380.000000	82.378	18.3608
11500.000000	83.049	18.2382
11720.000000	84.814	14.0480
11800.000000	85.499	10.1034
12060.000000	86.892	-10.5309
12200.000000	86.366	-25.7802
12410.000000	84.450	-40.6239
12500.000000	83.474	-44.6823
12650.000000	81.734	-48.7516
12800.000000	80.092	-49.4925
13150.000000	76.950	-45.0522
13200.000000	76.609	-44.5776
13400.000000	75.351	-39.1399
13600.000000	74.139	-34.0358
13800.000000	72.872	-28.0602
14000.000000	71.536	-21.7343
14300.000000	69.705	-12.1575
14500.000000	69.102	-5.7906
14750.000000	68.824	2.1117
15000.000000	68.498	9.4786
15250.000000	68.529	16.4094
15500.000000	68.324	23.6871
15750.000000	67.794	27.2751
16000.000000	66.796	31.7702
16250.000000	64.712	36.0754
16500.000000	63.224	40.8216
16750.000000	63.026	44.2220
17000.000000	63.354	47.1018
17250.000000	63.551	48.5219
17500.000000	63.606	49.6075
17750.000000	63.899	49.6979
18000.000000	63.856	50.4900
18250.000000	64.150	49.3521
18500.000000	64.532	48.4380
18750.000000	64.319	42.4452
19000.000000	64.716	37.0595
19250.000000	64.462	30.1964
19500.000000	64.870	17.3123
19750.000000	63.657	0.3736
