* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2022 3:31:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Titan S R 3 Jan 31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	73.008	169.1505
138.000000	72.954	169.3089
140.000000	72.920	169.3079
143.000000	72.852	169.3749
145.000000	72.843	169.3289
147.500000	72.777	169.4111
150.000000	72.693	169.6185
152.500000	72.640	169.5459
155.000000	72.618	169.6182
157.500000	72.673	169.7814
160.000000	72.529	169.7792
162.500000	72.537	169.7610
165.000000	72.561	170.1590
167.500000	72.458	170.3475
170.000000	72.383	170.4551
172.500000	72.307	170.8739
175.000000	72.186	170.6091
177.500000	72.098	170.3730
180.000000	72.039	170.6770
182.500000	72.022	170.9758
185.000000	72.044	171.1185
187.500000	72.025	171.0757
190.000000	72.015	171.1428
192.500000	72.026	171.3727
195.000000	71.987	171.5375
197.500000	71.986	171.5997
200.000000	71.922	171.7793
203.000000	71.825	171.9822
206.000000	71.840	172.2480
209.000000	71.813	172.1769
212.000000	71.733	172.3659
214.000000	71.735	172.7435
218.000000	71.681	173.0897
220.000000	71.649	173.0994
224.000000	71.615	173.2417
227.000000	71.613	173.6486
230.000000	71.588	173.8023
233.000000	71.513	174.0701
236.000000	71.470	174.3027
240.000000	71.481	174.5273
243.000000	71.423	174.6548
247.000000	71.424	174.8354
250.000000	71.342	175.0504
254.000000	71.340	175.3291
258.000000	71.282	175.6946
262.000000	71.243	175.8253
265.000000	71.238	176.1176
269.000000	71.201	176.3404
272.000000	71.151	176.3782
276.000000	71.124	176.9300
280.000000	71.099	177.1569
285.000000	71.091	177.4570
290.000000	71.032	177.6945
295.000000	71.024	178.1882
300.000000	70.955	178.6157
304.000000	70.967	178.5756
307.000000	70.923	178.6350
311.000000	70.933	179.3327
315.000000	70.915	179.5516
320.000000	70.872	179.8908
325.000000	70.858	-179.8170
330.000000	70.842	-179.6862
335.000000	70.816	-179.3812
340.000000	70.789	-178.5665
345.000000	70.772	-178.3591
350.000000	70.684	-178.1136
355.000000	70.742	-178.0390
360.000000	70.717	-177.3700
365.000000	70.709	-177.2430
370.000000	70.677	-176.7532
375.000000	70.650	-176.4530
382.000000	70.622	-175.8974
387.000000	70.613	-175.8794
395.000000	70.605	-175.2632
400.000000	70.598	-174.6645
406.000000	70.559	-174.4007
412.000000	70.552	-173.9091
418.000000	70.508	-173.8077
425.000000	70.517	-173.0084
431.000000	70.519	-173.0284
437.000000	70.525	-172.2826
444.000000	70.455	-172.0212
450.000000	70.483	-171.3865
455.000000	70.473	-171.1848
462.000000	70.447	-170.7350
468.000000	70.405	-170.4401
475.000000	70.435	-170.1508
482.000000	70.428	-169.4649
487.000000	70.399	-169.2592
494.000000	70.377	-168.8414
500.000000	70.416	-168.5395
508.000000	70.406	-167.9383
515.000000	70.415	-167.5667
522.000000	70.406	-167.1676
530.000000	70.387	-166.5092
538.000000	70.391	-166.0894
545.000000	70.385	-165.3265
552.000000	70.386	-164.9511
560.000000	70.371	-164.5711
570.000000	70.387	-164.0372
580.000000	70.366	-163.4522
590.000000	70.377	-162.7442
600.000000	70.352	-162.0618
608.000000	70.370	-161.8479
615.000000	70.405	-161.2149
622.000000	70.431	-160.7896
630.000000	70.403	-160.5343
640.000000	70.444	-159.7143
650.000000	70.463	-158.8231
660.000000	70.444	-158.3755
670.000000	70.450	-157.5652
680.000000	70.444	-156.9056
690.000000	70.483	-156.1883
700.000000	70.471	-155.7020
710.000000	70.500	-155.1318
720.000000	70.520	-154.4345
730.000000	70.567	-153.4703
740.000000	70.524	-152.9679
750.000000	70.582	-152.3306
762.000000	70.632	-151.6646
775.000000	70.665	-150.7526
788.000000	70.749	-150.0692
800.000000	70.739	-149.2814
812.000000	70.817	-148.6669
825.000000	70.869	-147.7720
838.000000	70.911	-146.9384
850.000000	70.983	-146.1215
862.000000	71.048	-145.4445
875.000000	71.123	-144.5375
885.000000	71.157	-143.9417
900.000000	71.245	-143.2590
912.000000	71.280	-142.4500
925.000000	71.391	-141.7280
938.000000	71.462	-141.1647
950.000000	71.564	-140.4137
962.000000	71.624	-139.9425
975.000000	71.692	-139.3834
988.000000	71.820	-138.6704
1000.000000	72.077	-138.1752
1015.000000	72.021	-137.6053
1030.000000	72.124	-137.2750
1044.000000	72.216	-136.6716
1060.000000	72.349	-136.1454
1075.000000	72.441	-135.7870
1090.000000	72.544	-135.4052
1106.000000	72.661	-134.9648
1120.000000	72.797	-134.6140
1138.000000	72.960	-134.4538
1150.000000	73.008	-134.3816
1172.000000	73.214	-133.9199
1180.000000	73.254	-133.6332
1206.000000	73.399	-134.2077
1220.000000	73.487	-134.1811
1241.000000	73.475	-133.8932
1250.000000	73.487	-133.4805
1265.000000	73.531	-132.8277
1280.000000	73.634	-132.1014
1315.000000	73.921	-131.4123
1320.000000	73.930	-131.4725
1340.000000	74.095	-131.2021
1360.000000	74.254	-131.1561
1380.000000	74.346	-130.8342
1400.000000	74.466	-130.5891
1430.000000	74.666	-130.4783
1450.000000	74.792	-130.3170
1475.000000	74.924	-130.1915
1500.000000	75.133	-130.0472
1525.000000	75.347	-129.8676
1550.000000	75.522	-129.7323
1575.000000	75.774	-129.5823
1600.000000	75.998	-129.4685
1625.000000	76.137	-129.2952
1650.000000	76.149	-129.3424
1675.000000	76.076	-129.1065
1700.000000	76.035	-129.1202
1725.000000	76.055	-128.9502
1750.000000	76.126	-129.0487
1775.000000	76.273	-128.9759
1800.000000	76.424	-128.9741
1825.000000	76.616	-128.8688
1850.000000	76.781	-128.8574
1875.000000	76.945	-129.0708
1900.000000	77.109	-128.9527
1925.000000	77.296	-129.1309
1950.000000	77.429	-129.2897
1975.000000	77.612	-129.4048
2000.000000	77.849	-129.1150
2030.000000	77.968	-129.7620
2060.000000	78.138	-130.0001
2090.000000	78.304	-130.3031
2120.000000	78.487	-130.5297
2140.000000	78.583	-130.8147
2180.000000	78.800	-131.2579
2200.000000	78.911	-131.5346
2240.000000	79.133	-132.1502
2270.000000	79.296	-132.6504
2300.000000	79.459	-133.1648
2330.000000	79.614	-133.7064
2360.000000	79.726	-134.2543
2400.000000	79.902	-135.1069
2430.000000	80.041	-135.7501
2470.000000	80.209	-136.5581
2500.000000	80.331	-137.3699
2540.000000	80.476	-138.3398
2580.000000	80.617	-139.3779
2620.000000	80.755	-140.4403
2650.000000	80.853	-141.1508
2690.000000	80.950	-142.2221
2720.000000	81.048	-143.0442
2760.000000	81.151	-144.2165
2800.000000	81.221	-145.3362
2850.000000	81.311	-146.7411
2900.000000	81.423	-148.0397
2950.000000	81.465	-149.3466
3000.000000	81.570	-151.0247
3040.000000	81.530	-151.7886
3070.000000	81.544	-152.6580
3110.000000	81.596	-153.5442
3150.000000	81.593	-154.5492
3200.000000	81.629	-155.7683
3250.000000	81.684	-157.0301
3300.000000	81.707	-158.1637
3350.000000	81.731	-159.2358
3400.000000	81.731	-160.4655
3450.000000	81.698	-161.5433
3500.000000	81.679	-162.6286
3550.000000	81.644	-163.6999
3600.000000	81.597	-164.8233
3650.000000	81.539	-165.9850
3700.000000	81.524	-167.0163
3750.000000	81.476	-168.0263
3820.000000	81.414	-169.4415
3870.000000	81.387	-170.5720
3950.000000	81.293	-172.3143
4000.000000	81.091	-173.5599
4060.000000	81.084	-174.6471
4120.000000	80.928	-175.9119
4180.000000	80.794	-177.2245
4250.000000	80.589	-178.5168
4310.000000	80.403	-179.6137
4370.000000	80.216	179.2337
4440.000000	79.993	178.1086
4500.000000	79.783	177.0568
4550.000000	79.587	176.4076
4620.000000	79.338	175.5714
4680.000000	79.091	174.7627
4750.000000	78.820	174.2408
4820.000000	78.470	173.9955
4870.000000	78.289	173.7375
4940.000000	78.019	173.2804
5000.000000	77.762	172.6059
5080.000000	77.492	173.5059
5150.000000	77.233	173.6927
5220.000000	76.969	173.9996
5300.000000	76.667	174.7789
5380.000000	76.414	175.1893
5450.000000	76.053	175.9298
5520.000000	75.866	177.0400
5600.000000	75.570	177.7990
5700.000000	75.213	179.4216
5800.000000	74.845	-178.9662
5900.000000	74.584	-177.0069
6000.000000	74.353	-174.9835
6080.000000	74.271	-173.9965
6150.000000	74.168	-172.3809
6220.000000	74.146	-171.3233
6300.000000	74.074	-170.3098
6400.000000	73.879	-168.7863
6500.000000	73.832	-167.2200
6600.000000	73.652	-165.7682
6700.000000	73.604	-164.1933
6800.000000	73.458	-162.9986
6900.000000	73.440	-160.9634
7000.000000	73.432	-159.0651
7100.000000	73.508	-156.2171
7200.000000	73.548	-154.4483
7300.000000	73.676	-152.4117
7400.000000	73.881	-150.8220
7500.000000	74.104	-149.5313
7620.000000	74.327	-148.5298
7750.000000	74.470	-148.1445
7880.000000	74.472	-148.7821
8000.000000	74.462	-150.4859
8120.000000	74.304	-151.8688
8250.000000	74.367	-154.9767
8380.000000	74.404	-158.9353
8500.000000	74.307	-162.8038
8620.000000	74.186	-166.3692
8750.000000	73.762	-170.3950
8850.000000	73.368	-172.4594
9000.000000	72.895	-175.1059
9120.000000	72.317	-176.4704
9250.000000	71.718	-176.5160
9380.000000	71.150	-176.7900
9500.000000	70.696	-176.1594
9620.000000	70.269	-175.3676
9750.000000	69.673	-173.7058
9880.000000	69.354	-171.2939
10000.000000	69.017	-168.9382
10150.000000	68.870	-167.8768
10300.000000	68.532	-164.2198
10440.000000	68.493	-162.3638
10600.000000	68.464	-158.7868
10750.000000	68.420	-155.6201
10900.000000	68.536	-152.7480
11060.000000	68.657	-148.3137
11200.000000	68.994	-144.6251
11380.000000	69.849	-138.8025
11500.000000	70.826	-134.8784
11720.000000	73.350	-133.8902
11800.000000	74.469	-136.1049
12060.000000	77.531	-154.3214
12200.000000	78.271	-170.0183
12410.000000	78.041	166.1680
12500.000000	77.392	157.0468
12650.000000	76.073	145.7625
12800.000000	74.576	138.0860
13150.000000	71.353	129.3922
13200.000000	71.032	129.5051
13400.000000	69.870	127.8112
13600.000000	68.646	126.6250
13800.000000	67.311	128.1613
14000.000000	66.045	127.5450
14300.000000	64.682	129.1799
14500.000000	63.530	131.4926
14750.000000	63.515	132.6604
15000.000000	63.794	132.8556
15250.000000	63.681	131.1967
15500.000000	63.555	131.1776
15750.000000	63.503	126.4292
16000.000000	61.663	118.1774
16250.000000	60.497	119.8067
16500.000000	59.440	112.7125
16750.000000	59.210	106.1626
17000.000000	59.667	97.8106
17250.000000	59.856	89.5824
17500.000000	60.025	81.1768
17750.000000	60.204	68.6794
18000.000000	60.175	61.0356
18250.000000	60.746	44.2639
18500.000000	60.978	30.5355
18750.000000	60.951	12.9187
19000.000000	60.549	-4.0322
19250.000000	60.096	-26.1324
19500.000000	58.497	-51.4930
19750.000000	57.162	-75.8997
