* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2021 8:20:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Strauss em205 R 3 Sep 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	86.184	178.1832
65.000000	86.161	177.5885
66.000000	86.137	177.1104
67.000000	86.145	176.5806
68.000000	86.119	175.9745
69.000000	86.076	175.5861
70.000000	86.052	175.1708
71.000000	86.026	174.6285
72.000000	85.991	174.1819
73.000000	85.968	173.7238
74.000000	85.957	173.2239
75.000000	85.946	172.7958
76.199997	85.927	172.3163
77.500000	85.900	171.7603
78.800003	85.861	171.1597
80.000000	85.810	170.7194
81.199997	85.784	170.2392
82.500000	85.745	169.7107
83.800003	85.714	169.2165
85.000000	85.688	168.8232
86.199997	85.671	168.4114
87.500000	85.634	167.9237
88.500000	85.606	167.6233
90.000000	85.547	167.0958
91.199997	85.504	166.7089
92.500000	85.462	166.3006
93.800003	85.430	165.8911
95.000000	85.405	165.5283
96.199997	85.378	165.1536
97.500000	85.343	164.8132
98.800003	85.285	164.3271
100.000000	85.214	164.2327
101.500000	85.197	163.7550
103.000000	85.141	163.2657
104.400002	85.112	162.8870
106.000000	85.075	162.3328
107.500000	85.026	162.0356
109.000000	84.953	161.6175
110.599998	84.908	161.3090
112.000000	84.847	160.9789
113.800003	84.807	160.5909
115.000000	84.773	160.3608
117.199997	84.699	159.9283
118.000000	84.684	159.8440
120.599998	84.589	159.2330
122.000000	84.547	158.9462
124.099998	84.498	158.3992
125.000000	84.492	158.2907
126.500000	84.440	157.9130
128.000000	84.388	157.7487
131.500000	84.226	157.1505
132.000000	84.209	157.1804
134.000000	84.160	156.7758
136.000000	84.137	156.4654
138.000000	84.049	156.1372
140.000000	83.977	155.8755
143.000000	83.884	155.4319
145.000000	83.833	155.1328
147.500000	83.756	154.8101
150.000000	83.669	154.4906
152.500000	83.601	154.0500
155.000000	83.561	153.9255
157.500000	83.495	153.6402
160.000000	83.421	153.3981
162.500000	83.353	153.1713
165.000000	83.293	153.0478
167.500000	83.190	152.5344
170.000000	83.069	152.5087
172.500000	82.988	152.2546
175.000000	82.827	152.0974
177.500000	82.728	151.9277
180.000000	82.605	151.7231
182.500000	82.545	151.6127
185.000000	82.527	151.4577
187.500000	82.522	151.3004
190.000000	82.498	151.3078
192.500000	82.435	151.1464
195.000000	82.363	150.8663
197.500000	82.308	150.7015
200.000000	82.254	150.4529
203.000000	82.149	150.4472
206.000000	82.058	150.4670
209.000000	81.982	150.3023
212.000000	81.884	150.2396
214.000000	81.836	150.1949
218.000000	81.743	150.1090
220.000000	81.675	150.0484
224.000000	81.549	150.0635
227.000000	81.504	149.9396
230.000000	81.424	149.9724
233.000000	81.341	149.8928
236.000000	81.285	149.7860
240.000000	81.175	149.7699
243.000000	81.102	149.7085
247.000000	81.029	149.7319
250.000000	80.970	149.7653
254.000000	80.862	149.7012
258.000000	80.773	149.8781
262.000000	80.683	149.8231
265.000000	80.600	149.9244
269.000000	80.512	149.9954
272.000000	80.449	150.0099
276.000000	80.380	150.0811
280.000000	80.282	150.0774
285.000000	80.182	150.2200
290.000000	80.097	150.3818
295.000000	79.987	150.5412
300.000000	79.873	150.8127
304.000000	79.817	150.8005
307.000000	79.763	150.9213
311.000000	79.709	151.0143
315.000000	79.619	151.2382
320.000000	79.521	151.1973
325.000000	79.438	151.5009
330.000000	79.336	151.7991
335.000000	79.246	151.9428
340.000000	79.184	152.0366
345.000000	79.079	152.2605
350.000000	78.983	152.4590
355.000000	78.936	152.5931
360.000000	78.854	153.0414
365.000000	78.769	153.2542
370.000000	78.695	153.5768
375.000000	78.612	153.7751
382.000000	78.503	154.1852
387.000000	78.425	154.4019
395.000000	78.325	154.8334
400.000000	78.250	155.1417
406.000000	78.162	155.4584
412.000000	78.093	155.7562
418.000000	77.997	156.1091
425.000000	77.912	156.6075
431.000000	77.858	156.8774
437.000000	77.785	157.2386
444.000000	77.718	157.8799
450.000000	77.633	158.2004
455.000000	77.591	158.5774
462.000000	77.496	158.9775
468.000000	77.437	159.4154
475.000000	77.362	159.8130
482.000000	77.299	160.3837
487.000000	77.261	160.7281
494.000000	77.165	161.1632
500.000000	77.120	161.6819
508.000000	77.043	162.2443
515.000000	76.996	162.7049
522.000000	76.902	163.0613
530.000000	76.823	163.7791
538.000000	76.783	164.3637
545.000000	76.737	164.8265
552.000000	76.681	165.3838
560.000000	76.610	166.0496
570.000000	76.531	166.8002
580.000000	76.488	167.5676
590.000000	76.412	168.3196
600.000000	76.336	169.1086
608.000000	76.305	169.7009
615.000000	76.269	170.1616
622.000000	76.257	170.7299
630.000000	76.193	171.5072
640.000000	76.178	172.3810
650.000000	76.120	173.0292
660.000000	76.043	173.9302
670.000000	76.035	174.8353
680.000000	75.964	175.5633
690.000000	75.939	176.4780
700.000000	75.923	177.1512
710.000000	75.889	178.0872
720.000000	75.879	178.6733
730.000000	75.850	179.5847
740.000000	75.829	-179.5628
750.000000	75.810	-178.6394
762.000000	75.841	-177.6513
775.000000	75.826	-176.5523
788.000000	75.840	-175.5460
800.000000	75.846	-174.5055
812.000000	75.813	-173.5415
825.000000	75.828	-172.4695
838.000000	75.877	-171.3125
850.000000	75.908	-170.4763
862.000000	75.899	-169.6479
875.000000	75.943	-168.3841
885.000000	75.969	-167.6284
900.000000	76.014	-166.4074
912.000000	76.045	-165.5880
925.000000	76.128	-164.5373
938.000000	76.191	-163.5438
950.000000	76.235	-162.9029
962.000000	76.297	-162.1638
975.000000	76.396	-161.1631
988.000000	76.461	-160.5438
1000.000000	76.456	-159.4537
1015.000000	76.640	-158.8035
1030.000000	76.719	-158.0369
1044.000000	76.788	-157.1872
1060.000000	76.893	-156.3829
1075.000000	76.993	-155.6935
1090.000000	77.116	-155.0238
1106.000000	77.213	-154.3850
1120.000000	77.336	-153.8450
1138.000000	77.486	-153.0681
1150.000000	77.574	-152.5845
1172.000000	77.706	-151.9326
1180.000000	77.771	-151.6187
1206.000000	77.951	-150.8574
1220.000000	78.057	-150.3594
1241.000000	78.199	-149.6113
1250.000000	78.280	-149.2818
1265.000000	78.375	-148.5157
1280.000000	78.568	-147.8177
1315.000000	78.953	-148.2107
1320.000000	78.976	-148.1847
1340.000000	79.111	-148.0168
1360.000000	79.237	-147.6511
1380.000000	79.375	-147.2943
1400.000000	79.534	-147.0042
1430.000000	79.766	-146.6639
1450.000000	79.942	-146.4887
1475.000000	80.173	-146.2115
1500.000000	80.426	-146.0746
1525.000000	80.706	-145.8358
1550.000000	80.993	-145.9418
1575.000000	81.306	-145.9389
1600.000000	81.606	-146.1134
1625.000000	81.822	-146.3188
1650.000000	81.933	-146.5364
1675.000000	81.964	-146.8270
1700.000000	82.015	-147.3952
1725.000000	82.098	-148.0193
1750.000000	82.267	-148.7496
1775.000000	82.468	-149.5796
1800.000000	82.696	-150.3151
1825.000000	82.906	-151.3484
1850.000000	83.104	-152.4446
1875.000000	83.294	-153.4603
1900.000000	83.459	-154.7679
1925.000000	83.631	-155.9115
1950.000000	83.768	-157.2079
1975.000000	83.884	-158.5641
2000.000000	84.040	-160.0697
2030.000000	84.073	-161.5324
2060.000000	84.124	-163.1169
2090.000000	84.153	-164.5762
2120.000000	84.152	-166.0622
2140.000000	84.151	-167.0037
2180.000000	84.094	-168.7427
2200.000000	84.061	-169.5730
2240.000000	83.998	-171.0209
2270.000000	83.937	-171.9819
2300.000000	83.859	-172.8845
2330.000000	83.784	-173.6957
2360.000000	83.682	-174.3675
2400.000000	83.570	-175.1991
2430.000000	83.486	-175.6553
2470.000000	83.372	-176.2494
2500.000000	83.276	-176.4967
2540.000000	83.171	-176.9152
2580.000000	83.074	-177.0762
2620.000000	82.962	-177.2361
2650.000000	82.885	-177.3679
2690.000000	82.803	-177.4628
2720.000000	82.749	-177.3538
2760.000000	82.682	-177.3316
2800.000000	82.592	-177.2571
2850.000000	82.517	-176.9108
2900.000000	82.439	-176.7004
2950.000000	82.363	-176.4380
3000.000000	82.334	-175.6711
3040.000000	82.229	-175.5812
3070.000000	82.215	-175.4503
3110.000000	82.175	-174.9456
3150.000000	82.148	-174.5406
3200.000000	82.148	-174.0034
3250.000000	82.169	-173.4277
3300.000000	82.171	-172.7400
3350.000000	82.202	-172.1562
3400.000000	82.232	-171.4935
3450.000000	82.251	-170.8081
3500.000000	82.270	-170.0866
3550.000000	82.279	-169.4355
3600.000000	82.303	-168.7315
3650.000000	82.331	-168.0293
3700.000000	82.418	-167.1849
3750.000000	82.491	-166.5526
3820.000000	82.636	-165.6397
3870.000000	82.781	-164.8915
3950.000000	82.981	-163.9541
4000.000000	83.129	-162.9729
4060.000000	83.266	-162.7395
4120.000000	83.431	-162.1186
4180.000000	83.619	-161.5092
4250.000000	83.865	-161.1969
4310.000000	84.083	-160.8201
4370.000000	84.333	-160.6974
4440.000000	84.640	-160.7906
4500.000000	84.922	-161.0639
4550.000000	85.168	-161.3804
4620.000000	85.522	-162.3368
4680.000000	85.828	-163.2614
4750.000000	86.164	-164.7732
4820.000000	86.490	-166.6062
4870.000000	86.712	-168.2280
4940.000000	87.006	-170.9556
5000.000000	87.177	-173.3889
5080.000000	87.419	-177.1534
5150.000000	87.519	179.3326
5220.000000	87.514	175.7893
5300.000000	87.391	171.8215
5380.000000	87.165	168.2176
5450.000000	86.884	165.2997
5520.000000	86.536	162.8167
5600.000000	86.074	160.5448
5700.000000	85.460	158.4731
5800.000000	84.856	157.2074
5900.000000	84.282	156.5553
6000.000000	83.727	156.4098
6080.000000	83.369	156.7060
6150.000000	83.070	157.1951
6220.000000	82.803	157.8807
6300.000000	82.504	158.7385
6400.000000	82.183	160.0997
6500.000000	81.927	161.6311
6600.000000	81.722	163.1726
6700.000000	81.564	164.7327
6800.000000	81.467	166.4967
6900.000000	81.425	168.3649
7000.000000	81.456	169.9857
7100.000000	81.531	171.7618
7200.000000	81.612	173.2592
7300.000000	81.813	174.4444
7400.000000	82.032	175.2203
7500.000000	82.237	175.9412
7620.000000	82.517	175.9577
7750.000000	82.719	174.9570
7880.000000	82.758	173.2206
8000.000000	82.915	171.6585
8120.000000	83.098	165.8668
8250.000000	83.062	157.6721
8380.000000	82.707	148.8990
8500.000000	82.030	141.4041
8620.000000	81.171	135.2373
8750.000000	80.005	130.5566
8850.000000	79.083	128.3445
9000.000000	77.753	126.9545
9120.000000	76.713	126.6445
9250.000000	75.699	127.6732
9380.000000	74.675	129.2191
9500.000000	73.862	131.3909
9620.000000	73.168	133.7988
9750.000000	72.369	136.8103
9880.000000	71.753	140.3174
10000.000000	71.213	143.5299
10150.000000	70.535	147.0284
10300.000000	69.964	151.5635
10440.000000	69.555	155.1070
10600.000000	69.026	160.4316
10750.000000	68.824	165.0703
10900.000000	68.468	170.1790
11060.000000	68.246	175.2706
11200.000000	68.185	179.5976
11380.000000	68.127	-174.4918
11500.000000	68.185	-171.3751
11720.000000	68.494	-163.8805
11800.000000	68.647	-162.1342
12060.000000	69.334	-154.5339
12200.000000	69.652	-149.9599
12410.000000	70.387	-145.6344
12500.000000	70.833	-143.7876
12650.000000	71.650	-141.6542
12800.000000	72.238	-141.5529
13150.000000	74.217	-146.3349
13200.000000	74.379	-147.9577
13400.000000	74.754	-155.0435
13600.000000	74.346	-163.9261
13800.000000	73.065	-169.3651
14000.000000	71.229	-172.0902
14300.000000	68.675	-169.0188
14500.000000	67.719	-165.0297
14750.000000	66.610	-160.2605
15000.000000	65.819	-153.9030
15250.000000	65.951	-149.9764
15500.000000	65.451	-140.5050
15750.000000	64.718	-134.3624
16000.000000	62.749	-126.4642
16250.000000	61.680	-123.4469
16500.000000	60.819	-120.0516
16750.000000	61.143	-118.6787
17000.000000	61.875	-122.4235
17250.000000	61.668	-130.0186
17500.000000	61.266	-136.8336
17750.000000	60.088	-142.0267
18000.000000	58.784	-148.8979
18250.000000	57.154	-150.4465
18500.000000	54.754	-153.1608
18750.000000	53.795	-147.0130
19000.000000	53.017	-150.8960
19250.000000	50.430	-145.7564
19500.000000	48.783	-146.3081
19750.000000	46.709	-140.4116
