* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 7, 2021 8:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Oxygen L 3 Sep 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	81.786	156.2380
91.199997	81.729	156.1213
92.500000	81.662	155.9035
93.800003	81.608	155.8197
95.000000	81.561	155.6183
96.199997	81.515	155.5197
97.500000	81.458	155.2923
98.800003	81.373	155.1200
100.000000	81.296	155.2610
101.500000	81.279	154.9261
103.000000	81.187	154.6537
104.400002	81.126	154.4472
106.000000	81.094	154.5539
107.500000	81.027	154.2408
109.000000	80.960	154.2178
110.599998	80.882	154.1151
112.000000	80.805	153.9946
113.800003	80.740	153.9369
115.000000	80.694	153.9252
117.199997	80.619	153.7909
118.000000	80.594	153.7100
120.599998	80.449	153.7072
122.000000	80.424	153.5319
124.099998	80.352	153.5456
125.000000	80.351	153.4370
126.500000	80.281	153.3155
128.000000	80.217	153.5294
131.500000	80.053	153.4999
132.000000	80.039	153.4625
134.000000	79.970	153.3055
136.000000	79.901	153.1501
138.000000	79.838	153.2134
140.000000	79.766	153.1987
143.000000	79.661	153.2968
145.000000	79.606	153.2616
147.500000	79.526	153.3487
150.000000	79.441	153.3632
152.500000	79.366	153.4852
155.000000	79.305	153.5633
157.500000	79.270	153.4747
160.000000	79.189	153.5650
162.500000	79.127	153.6891
165.000000	79.059	153.7222
167.500000	78.982	153.7809
170.000000	78.867	153.9348
172.500000	78.742	154.0369
175.000000	78.620	154.2375
177.500000	78.522	154.2460
180.000000	78.422	154.3231
182.500000	78.372	154.4420
185.000000	78.355	154.7255
187.500000	78.330	154.8120
190.000000	78.315	154.7903
192.500000	78.274	155.0163
195.000000	78.216	155.2438
197.500000	78.171	155.2982
200.000000	78.108	155.3865
203.000000	78.029	155.4993
206.000000	77.977	155.8852
209.000000	77.909	156.0575
212.000000	77.822	156.1657
214.000000	77.789	156.2549
218.000000	77.707	156.5502
220.000000	77.654	156.6699
224.000000	77.576	157.0085
227.000000	77.526	157.2406
230.000000	77.466	157.4236
233.000000	77.402	157.6509
236.000000	77.365	157.9107
240.000000	77.295	158.1698
243.000000	77.233	158.5881
247.000000	77.222	158.6179
250.000000	77.154	158.8149
254.000000	77.071	159.2420
258.000000	77.010	159.5863
262.000000	76.943	159.8300
265.000000	76.893	160.0323
269.000000	76.835	160.3551
272.000000	76.783	160.4961
276.000000	76.728	160.8176
280.000000	76.683	161.3389
285.000000	76.617	161.5002
290.000000	76.582	161.9684
295.000000	76.478	162.4154
300.000000	76.455	162.7098
304.000000	76.398	162.9349
307.000000	76.389	163.2659
311.000000	76.338	163.5931
315.000000	76.308	163.9804
320.000000	76.264	164.3266
325.000000	76.208	164.7409
330.000000	76.153	165.1371
335.000000	76.093	165.5383
340.000000	76.050	165.8037
345.000000	76.004	166.2725
350.000000	75.950	166.7072
355.000000	75.936	167.0975
360.000000	75.895	167.3870
365.000000	75.870	167.9581
370.000000	75.807	168.2309
375.000000	75.779	168.7228
382.000000	75.716	169.1691
387.000000	75.682	169.5304
395.000000	75.643	170.1330
400.000000	75.605	170.5179
406.000000	75.553	171.0452
412.000000	75.534	171.3550
418.000000	75.494	172.0424
425.000000	75.450	172.4836
431.000000	75.435	173.0143
437.000000	75.403	173.4722
444.000000	75.381	173.9667
450.000000	75.367	174.3894
455.000000	75.330	174.8507
462.000000	75.293	175.4235
468.000000	75.257	175.6972
475.000000	75.249	176.4008
482.000000	75.247	176.8369
487.000000	75.202	177.1766
494.000000	75.178	177.7444
500.000000	75.160	178.1011
508.000000	75.147	178.7866
515.000000	75.132	179.2137
522.000000	75.097	179.8526
530.000000	75.042	-179.5563
538.000000	75.053	-178.9218
545.000000	75.038	-178.4265
552.000000	75.039	-177.9931
560.000000	75.018	-177.4909
570.000000	74.983	-176.7462
580.000000	74.962	-175.9490
590.000000	74.966	-175.1728
600.000000	74.945	-174.4716
608.000000	74.945	-173.9187
615.000000	74.942	-173.3917
622.000000	74.953	-172.8590
630.000000	74.919	-172.3060
640.000000	74.936	-171.6202
650.000000	74.924	-170.8172
660.000000	74.905	-170.1297
670.000000	74.922	-169.3310
680.000000	74.900	-168.5699
690.000000	74.915	-167.9020
700.000000	74.918	-167.1824
710.000000	74.913	-166.4935
720.000000	74.917	-165.7898
730.000000	74.899	-164.8037
740.000000	74.926	-164.2455
750.000000	74.939	-163.0864
762.000000	74.914	-162.2289
775.000000	74.896	-160.7552
788.000000	74.942	-159.0559
800.000000	75.055	-157.1523
812.000000	75.289	-155.9553
825.000000	75.477	-155.6243
838.000000	75.615	-155.3527
850.000000	75.674	-155.1324
862.000000	75.707	-154.6402
875.000000	75.778	-153.9911
885.000000	75.802	-153.4173
900.000000	75.852	-152.6460
912.000000	75.879	-151.9608
925.000000	75.978	-151.2236
938.000000	76.048	-150.6050
950.000000	76.118	-149.9096
962.000000	76.196	-148.9653
975.000000	76.276	-148.2993
988.000000	76.383	-147.6695
1000.000000	76.492	-147.5616
1015.000000	76.590	-146.1803
1030.000000	76.674	-145.5860
1044.000000	76.804	-144.9481
1060.000000	76.926	-144.3272
1075.000000	77.052	-143.7064
1090.000000	77.187	-143.0318
1106.000000	77.321	-142.5253
1120.000000	77.492	-141.9792
1138.000000	77.666	-141.5578
1150.000000	77.791	-141.2735
1172.000000	78.025	-140.7142
1180.000000	78.108	-140.6728
1206.000000	78.365	-140.3158
1220.000000	78.508	-140.3075
1241.000000	78.708	-140.2900
1250.000000	78.781	-140.2237
1265.000000	78.927	-140.2651
1280.000000	79.051	-140.3184
1315.000000	79.316	-140.4819
1320.000000	79.333	-140.5576
1340.000000	79.487	-140.6605
1360.000000	79.626	-140.7075
1380.000000	79.762	-140.9029
1400.000000	79.879	-140.9013
1430.000000	80.082	-141.1230
1450.000000	80.206	-141.1850
1475.000000	80.382	-141.2140
1500.000000	80.559	-141.3284
1525.000000	80.763	-141.4499
1550.000000	80.998	-141.4212
1575.000000	81.241	-141.5937
1600.000000	81.473	-141.7156
1625.000000	81.641	-141.8010
1650.000000	81.665	-141.8367
1675.000000	81.619	-142.0445
1700.000000	81.593	-142.1934
1725.000000	81.619	-142.3749
1750.000000	81.724	-142.6224
1775.000000	81.873	-142.9169
1800.000000	82.069	-143.1352
1825.000000	82.256	-143.5071
1850.000000	82.442	-143.7924
1875.000000	82.623	-144.2383
1900.000000	82.810	-144.6236
1925.000000	83.006	-145.0730
1950.000000	83.177	-145.5107
1975.000000	83.354	-146.1479
2000.000000	83.503	-146.9866
2030.000000	83.723	-147.3425
2060.000000	83.900	-148.1177
2090.000000	84.070	-148.8685
2120.000000	84.235	-149.8845
2140.000000	84.330	-150.4650
2180.000000	84.515	-151.7215
2200.000000	84.613	-152.4088
2240.000000	84.793	-153.8352
2270.000000	84.917	-154.8907
2300.000000	85.030	-155.9833
2330.000000	85.124	-157.1230
2360.000000	85.196	-158.2325
2400.000000	85.285	-159.7183
2430.000000	85.346	-160.9271
2470.000000	85.395	-162.3708
2500.000000	85.436	-163.4559
2540.000000	85.457	-164.9349
2580.000000	85.473	-166.3084
2620.000000	85.467	-167.6229
2650.000000	85.444	-168.4832
2690.000000	85.430	-169.7398
2720.000000	85.420	-170.5194
2760.000000	85.375	-171.5537
2800.000000	85.320	-172.5215
2850.000000	85.251	-173.5357
2900.000000	85.184	-174.4798
2950.000000	85.105	-175.2586
3000.000000	85.012	-175.5502
3040.000000	84.944	-176.3756
3070.000000	84.919	-176.6761
3110.000000	84.871	-177.0546
3150.000000	84.829	-177.1614
3200.000000	84.813	-177.6270
3250.000000	84.797	-177.7192
3300.000000	84.785	-177.7692
3350.000000	84.794	-177.8925
3400.000000	84.786	-177.9620
3450.000000	84.802	-177.9380
3500.000000	84.791	-177.9261
3550.000000	84.809	-177.9280
3600.000000	84.817	-177.9980
3650.000000	84.859	-178.0139
3700.000000	84.921	-178.0180
3750.000000	84.995	-178.1860
3820.000000	85.130	-178.2961
3870.000000	85.257	-178.4612
3950.000000	85.448	-179.1091
4000.000000	85.543	-179.8304
4060.000000	85.716	179.7355
4120.000000	85.839	178.8107
4180.000000	85.975	177.8091
4250.000000	86.144	176.2005
4310.000000	86.273	174.6260
4370.000000	86.392	172.7742
4440.000000	86.513	170.3221
4500.000000	86.572	168.0169
4550.000000	86.575	165.9427
4620.000000	86.559	162.8911
4680.000000	86.467	160.2781
4750.000000	86.295	157.1484
4820.000000	86.066	154.1508
4870.000000	85.857	152.1078
4940.000000	85.544	149.4358
5000.000000	85.206	147.5064
5080.000000	84.794	145.3799
5150.000000	84.362	143.6880
5220.000000	83.953	142.5833
5300.000000	83.400	141.6752
5380.000000	82.879	141.2435
5450.000000	82.378	141.2528
5520.000000	81.883	141.5463
5600.000000	81.340	142.8060
5700.000000	80.944	144.8082
5800.000000	80.504	144.9445
5900.000000	79.988	145.9174
6000.000000	79.543	147.2510
6080.000000	79.161	148.5551
6150.000000	78.859	149.7870
6220.000000	78.693	151.1500
6300.000000	78.432	153.0740
6400.000000	78.161	155.3595
6500.000000	77.950	157.3305
6600.000000	77.745	159.5279
6700.000000	77.533	161.9869
6800.000000	77.445	164.2054
6900.000000	77.337	166.3171
7000.000000	77.357	168.8880
7100.000000	77.305	170.7433
7200.000000	77.402	173.2694
7300.000000	77.395	175.1531
7400.000000	77.491	176.7136
7500.000000	77.536	178.3956
7620.000000	77.591	-179.8581
7750.000000	77.551	-178.3788
7880.000000	77.330	-177.7710
8000.000000	77.109	-177.6772
8120.000000	76.936	-177.2982
8250.000000	76.902	-177.7046
8380.000000	76.925	-179.0664
8500.000000	76.967	179.4889
8620.000000	77.023	177.9712
8750.000000	76.906	175.8275
8850.000000	76.832	174.7802
9000.000000	76.594	172.4072
9120.000000	76.355	171.7473
9250.000000	76.002	170.9845
9380.000000	75.573	170.4628
9500.000000	75.282	170.3286
9620.000000	74.916	170.9489
9750.000000	74.605	171.8231
9880.000000	74.330	173.0892
10000.000000	74.158	174.1850
10150.000000	74.019	175.9510
10300.000000	73.937	177.7168
10440.000000	73.844	179.1700
10600.000000	73.936	-179.7255
10750.000000	74.038	-178.7014
10900.000000	74.124	-178.3830
11060.000000	74.353	-178.5533
11200.000000	74.536	179.5438
11380.000000	74.669	176.2292
11500.000000	74.534	172.9841
11720.000000	73.761	168.7944
11800.000000	73.450	168.6644
12060.000000	72.313	171.5788
12200.000000	72.363	174.0031
12410.000000	72.633	174.2731
12500.000000	72.611	172.3321
12650.000000	72.320	168.9167
12800.000000	71.665	166.7193
13150.000000	69.546	166.7621
13200.000000	69.295	167.3456
13400.000000	68.215	170.2980
13600.000000	67.161	175.2202
13800.000000	65.933	-177.3040
14000.000000	64.584	-170.9721
14300.000000	63.189	-160.1872
14500.000000	62.986	-152.9029
14750.000000	62.731	-146.5498
15000.000000	62.891	-137.5476
15250.000000	63.098	-130.1699
15500.000000	62.573	-123.4679
15750.000000	62.515	-119.1842
16000.000000	61.301	-112.2058
16250.000000	59.314	-107.3397
16500.000000	58.572	-105.6483
16750.000000	59.028	-102.0340
17000.000000	59.403	-103.5213
17250.000000	60.207	-102.9445
17500.000000	60.409	-104.4174
17750.000000	60.753	-107.7018
18000.000000	60.715	-113.9491
18250.000000	60.658	-119.6170
18500.000000	60.133	-126.1395
18750.000000	59.660	-134.7829
19000.000000	58.799	-140.0766
19250.000000	56.432	-148.3806
19500.000000	55.224	-163.3484
19750.000000	53.152	-167.8186
