* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:33:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, gold, no L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	83.536	-179.5330
125.000000	83.527	-179.4656
126.500000	83.533	-179.6767
128.000000	83.504	-179.9380
131.500000	83.416	179.4951
132.000000	83.403	179.4207
134.000000	83.391	179.2445
136.000000	83.385	178.7556
138.000000	83.336	178.5583
140.000000	83.295	178.2382
143.000000	83.238	177.8321
145.000000	83.225	177.5484
147.500000	83.187	177.2056
150.000000	83.122	177.0306
152.500000	83.093	176.7187
155.000000	83.072	176.5565
157.500000	83.029	176.4019
160.000000	83.003	176.0839
162.500000	82.971	175.7699
165.000000	82.956	175.4468
167.500000	82.916	175.0573
170.000000	82.813	174.9096
172.500000	82.740	175.0388
175.000000	82.648	174.6315
177.500000	82.536	174.3419
180.000000	82.446	174.2679
182.500000	82.421	174.0866
185.000000	82.435	173.9130
187.500000	82.444	173.7948
190.000000	82.423	173.5571
192.500000	82.413	173.4681
195.000000	82.370	173.2820
197.500000	82.340	173.1566
200.000000	82.298	173.0172
203.000000	82.234	172.8057
206.000000	82.155	172.8812
209.000000	82.117	172.7029
212.000000	82.029	172.5740
214.000000	81.982	172.2880
218.000000	81.930	172.3072
220.000000	81.885	172.2402
224.000000	81.795	172.1704
227.000000	81.721	172.0896
230.000000	81.709	171.8922
233.000000	81.660	171.8553
236.000000	81.623	171.8347
240.000000	81.560	171.6946
243.000000	81.518	171.6361
247.000000	81.420	171.5374
250.000000	81.377	171.7623
254.000000	81.293	171.4719
258.000000	81.220	171.6803
262.000000	81.144	171.5486
265.000000	81.106	171.5473
269.000000	81.043	171.6561
272.000000	80.984	171.6314
276.000000	80.927	171.5535
280.000000	80.851	171.5490
285.000000	80.791	171.6030
290.000000	80.708	171.5851
295.000000	80.606	171.9535
300.000000	80.546	172.0563
304.000000	80.501	172.0267
307.000000	80.429	172.2744
311.000000	80.382	172.2126
315.000000	80.342	172.2104
320.000000	80.241	172.4302
325.000000	80.196	172.6026
330.000000	80.086	172.6715
335.000000	80.019	172.7405
340.000000	79.974	173.0393
345.000000	79.880	173.0556
350.000000	79.797	173.2718
355.000000	79.724	173.4836
360.000000	79.700	173.6716
365.000000	79.594	173.8353
370.000000	79.534	174.2884
375.000000	79.472	174.4382
382.000000	79.363	174.6354
387.000000	79.302	174.9425
395.000000	79.225	175.3251
400.000000	79.138	175.5507
406.000000	79.059	175.9455
412.000000	78.990	176.0415
418.000000	78.893	176.4637
425.000000	78.828	176.8551
431.000000	78.762	177.2510
437.000000	78.690	177.6970
444.000000	78.592	178.1088
450.000000	78.519	178.2909
455.000000	78.479	178.7078
462.000000	78.398	179.0747
468.000000	78.333	179.4429
475.000000	78.267	-179.9671
482.000000	78.211	-179.4916
487.000000	78.135	-179.2912
494.000000	78.057	-178.7446
500.000000	78.007	-178.2748
508.000000	77.946	-177.7785
515.000000	77.858	-177.2380
522.000000	77.787	-176.8245
530.000000	77.696	-176.4070
538.000000	77.651	-175.5654
545.000000	77.597	-175.2753
552.000000	77.522	-174.6765
560.000000	77.459	-174.0108
570.000000	77.376	-173.2308
580.000000	77.318	-172.4502
590.000000	77.240	-171.9044
600.000000	77.148	-170.8938
608.000000	77.099	-170.2250
615.000000	77.045	-169.6645
622.000000	76.988	-169.1003
630.000000	76.954	-168.4572
640.000000	76.878	-167.5903
650.000000	76.834	-166.7888
660.000000	76.768	-165.8716
670.000000	76.703	-165.0428
680.000000	76.642	-164.1637
690.000000	76.572	-163.3124
700.000000	76.544	-162.4113
710.000000	76.498	-161.6109
720.000000	76.454	-160.6548
730.000000	76.411	-159.6485
740.000000	76.375	-158.7893
750.000000	76.316	-157.8468
762.000000	76.269	-156.9221
775.000000	76.203	-155.4813
788.000000	76.180	-154.2614
800.000000	76.130	-152.9852
812.000000	76.133	-151.6631
825.000000	76.089	-149.9583
838.000000	76.094	-148.5630
850.000000	76.130	-147.2268
862.000000	76.174	-146.0100
875.000000	76.210	-144.5503
885.000000	76.261	-143.7395
900.000000	76.302	-142.5812
912.000000	76.398	-141.5137
925.000000	76.397	-140.4875
938.000000	76.439	-139.2675
950.000000	76.508	-138.3893
962.000000	76.548	-137.5841
975.000000	76.633	-136.6202
988.000000	76.692	-135.6538
1000.000000	76.726	-135.2216
1015.000000	76.780	-133.6626
1030.000000	76.873	-132.6454
1044.000000	76.950	-131.6784
1060.000000	77.017	-130.5861
1075.000000	77.116	-129.8765
1090.000000	77.188	-128.9228
1106.000000	77.274	-128.1518
1120.000000	77.393	-127.2471
1138.000000	77.518	-126.1904
1150.000000	77.596	-125.6783
1172.000000	77.724	-124.6832
1180.000000	77.753	-124.2027
1206.000000	77.940	-123.0928
1220.000000	77.993	-122.3423
1241.000000	78.155	-121.5772
1250.000000	78.215	-121.3115
1265.000000	78.286	-120.7160
1280.000000	78.391	-120.1214
1315.000000	78.610	-118.8658
1320.000000	78.644	-118.5245
1340.000000	78.781	-117.8902
1360.000000	78.909	-117.4258
1380.000000	79.059	-116.6958
1400.000000	79.171	-115.8921
1430.000000	79.396	-115.0086
1450.000000	79.532	-114.4311
1475.000000	79.732	-113.7407
1500.000000	79.962	-113.1474
1525.000000	80.192	-112.6341
1550.000000	80.466	-112.0159
1575.000000	80.762	-111.3827
1600.000000	81.044	-110.9108
1625.000000	81.249	-110.4917
1650.000000	81.345	-110.1098
1675.000000	81.352	-109.8355
1700.000000	81.412	-109.5914
1725.000000	81.510	-109.3250
1750.000000	81.673	-109.5853
1775.000000	81.891	-109.6510
1800.000000	82.145	-110.0919
1825.000000	82.373	-110.5627
1850.000000	82.589	-111.1659
1875.000000	82.757	-111.6744
1900.000000	82.893	-112.2381
1925.000000	83.040	-112.6640
1950.000000	83.173	-112.8811
1975.000000	83.297	-113.0784
2000.000000	83.427	-113.2674
2030.000000	83.678	-113.2632
2060.000000	83.881	-113.6046
2090.000000	84.066	-114.0303
2120.000000	84.250	-114.5466
2140.000000	84.385	-114.8895
2180.000000	84.652	-115.8295
2200.000000	84.782	-116.2616
2240.000000	85.038	-117.4401
2270.000000	85.218	-118.5313
2300.000000	85.389	-119.5955
2330.000000	85.535	-120.8311
2360.000000	85.653	-122.0660
2400.000000	85.804	-123.8251
2430.000000	85.881	-125.2636
2470.000000	85.975	-127.0440
2500.000000	86.023	-128.5215
2540.000000	86.068	-130.4549
2580.000000	86.076	-132.2871
2620.000000	86.043	-134.0461
2650.000000	86.002	-135.3307
2690.000000	85.936	-136.9574
2720.000000	85.892	-138.1071
2760.000000	85.784	-139.4654
2800.000000	85.660	-140.6763
2850.000000	85.511	-141.9967
2900.000000	85.346	-143.1836
2950.000000	85.181	-144.0976
3000.000000	84.993	-144.6208
3040.000000	84.853	-145.3527
3070.000000	84.756	-145.5695
3110.000000	84.639	-145.8626
3150.000000	84.523	-146.0690
3200.000000	84.416	-146.1659
3250.000000	84.323	-146.1248
3300.000000	84.228	-146.2395
3350.000000	84.152	-146.0139
3400.000000	84.111	-145.8439
3450.000000	84.054	-145.5661
3500.000000	83.998	-145.3395
3550.000000	83.947	-145.1253
3600.000000	83.923	-144.8976
3650.000000	83.939	-144.5689
3700.000000	83.959	-144.3125
3750.000000	83.989	-144.2635
3820.000000	84.075	-143.9404
3870.000000	84.204	-143.8443
3950.000000	84.373	-143.9454
4000.000000	84.490	-144.2529
4060.000000	84.647	-144.7138
4120.000000	84.800	-145.4439
4180.000000	84.974	-146.5126
4250.000000	85.188	-148.0582
4310.000000	85.357	-149.6942
4370.000000	85.518	-151.6632
4440.000000	85.666	-154.4377
4500.000000	85.759	-157.2078
4550.000000	85.785	-159.6572
4620.000000	85.759	-163.3598
4680.000000	85.663	-166.6011
4750.000000	85.468	-170.4021
4820.000000	85.153	-174.0350
4870.000000	84.902	-176.4045
4940.000000	84.505	-179.5384
5000.000000	84.059	178.3698
5080.000000	83.549	175.9048
5150.000000	83.049	174.2284
5220.000000	82.521	173.0457
5300.000000	81.939	172.2369
5380.000000	81.329	171.7297
5450.000000	80.820	171.8315
5520.000000	80.314	172.0500
5600.000000	79.772	172.5226
5700.000000	79.095	174.1192
5800.000000	78.455	175.4352
5900.000000	77.976	177.2475
6000.000000	77.556	179.0729
6080.000000	77.167	-179.1998
6150.000000	76.954	-177.3654
6220.000000	76.765	-176.2410
6300.000000	76.525	-174.1843
6400.000000	76.287	-171.7791
6500.000000	76.132	-169.0574
6600.000000	76.030	-166.5106
6700.000000	75.977	-164.3342
6800.000000	75.955	-162.1883
6900.000000	76.077	-159.9396
7000.000000	76.196	-157.7303
7100.000000	76.293	-155.6349
7200.000000	76.583	-153.8617
7300.000000	76.851	-152.1456
7400.000000	77.183	-151.1423
7500.000000	77.562	-150.4481
7620.000000	78.053	-150.1747
7750.000000	78.524	-150.9666
7880.000000	78.929	-154.0660
8000.000000	79.235	-158.5369
8120.000000	79.458	-165.2901
8250.000000	79.540	-175.2439
8380.000000	79.206	173.9924
8500.000000	78.447	165.1553
8620.000000	77.469	157.8792
8750.000000	76.210	152.8171
8850.000000	75.197	150.5173
9000.000000	73.932	148.7483
9120.000000	72.946	148.3472
9250.000000	71.953	150.5503
9380.000000	71.081	150.6527
9500.000000	70.378	153.2156
9620.000000	69.827	155.3660
9750.000000	69.274	158.0034
9880.000000	68.796	161.2180
10000.000000	68.430	164.2706
10150.000000	68.090	166.3540
10300.000000	67.845	169.5215
10440.000000	67.628	173.6705
10600.000000	67.473	176.8810
10750.000000	67.604	-178.4319
10900.000000	67.663	-175.9581
11060.000000	67.992	-172.8136
11200.000000	68.318	-171.5654
11380.000000	68.955	-167.2451
11500.000000	69.637	-167.3899
11720.000000	71.085	-168.1095
11800.000000	71.586	-169.9368
12060.000000	73.583	-179.7129
12200.000000	74.403	170.2444
12410.000000	74.660	149.8441
12500.000000	74.189	141.6064
12650.000000	72.855	130.4309
12800.000000	71.182	122.2413
13150.000000	67.888	117.1500
13200.000000	67.421	117.4140
13400.000000	65.737	116.9828
13600.000000	64.641	121.7088
13800.000000	63.197	123.1223
14000.000000	61.558	126.8129
14300.000000	60.035	134.9820
14500.000000	59.111	140.9141
14750.000000	58.610	143.7631
15000.000000	58.751	152.3767
15250.000000	59.047	158.0651
15500.000000	58.540	161.4966
15750.000000	59.053	163.8094
16000.000000	58.286	172.7728
16250.000000	56.597	172.5385
16500.000000	56.293	174.9526
16750.000000	57.269	175.7249
17000.000000	58.712	175.2384
17250.000000	59.914	170.3393
17500.000000	61.594	158.6532
17750.000000	62.266	148.1529
18000.000000	62.154	137.9765
18250.000000	61.120	128.1119
18500.000000	60.392	123.9793
18750.000000	59.131	116.1675
19000.000000	58.291	115.9604
19250.000000	57.720	111.9294
19500.000000	56.867	108.5104
19750.000000	56.390	99.0715
