* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2021 3:42:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CatEar Hitam NEW R3 Dec 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	77.486	-170.4540
330.000000	77.432	-170.3240
335.000000	77.406	-170.2964
340.000000	77.356	-170.1699
345.000000	77.269	-170.0227
350.000000	77.233	-169.8477
355.000000	77.195	-169.6849
360.000000	77.158	-169.6052
365.000000	77.107	-169.3376
370.000000	77.063	-169.2086
375.000000	77.007	-169.0332
382.000000	76.945	-168.7326
387.000000	76.882	-168.4756
395.000000	76.831	-168.2622
400.000000	76.785	-167.9475
406.000000	76.728	-167.7051
412.000000	76.670	-167.3607
418.000000	76.598	-167.1325
425.000000	76.572	-166.7698
431.000000	76.532	-166.4283
437.000000	76.451	-166.1543
444.000000	76.401	-165.7668
450.000000	76.363	-165.4648
455.000000	76.328	-165.2388
462.000000	76.275	-164.7763
468.000000	76.217	-164.4735
475.000000	76.173	-164.1089
482.000000	76.105	-163.7030
487.000000	76.081	-163.2510
494.000000	76.023	-162.9572
500.000000	75.994	-162.5317
508.000000	75.909	-162.0210
515.000000	75.886	-161.5806
522.000000	75.837	-161.1419
530.000000	75.783	-160.5473
538.000000	75.738	-160.0455
545.000000	75.719	-159.4709
552.000000	75.643	-158.8979
560.000000	75.589	-158.4633
570.000000	75.540	-157.7626
580.000000	75.496	-156.9204
590.000000	75.449	-156.2740
600.000000	75.394	-155.6166
608.000000	75.359	-154.9095
615.000000	75.334	-154.3008
622.000000	75.300	-153.8730
630.000000	75.257	-153.2061
640.000000	75.232	-152.4201
650.000000	75.187	-151.5944
660.000000	75.162	-150.7696
670.000000	75.117	-149.7459
680.000000	75.081	-149.0258
690.000000	75.051	-148.2544
700.000000	75.017	-147.3948
710.000000	74.993	-146.7112
720.000000	74.968	-145.6703
730.000000	74.937	-144.9162
740.000000	74.917	-143.8415
750.000000	74.866	-142.9734
762.000000	74.863	-141.6298
775.000000	74.836	-139.9531
788.000000	74.855	-138.5154
800.000000	74.935	-137.1037
812.000000	75.032	-136.0297
825.000000	75.089	-134.9959
838.000000	75.168	-134.0139
850.000000	75.162	-133.1448
862.000000	75.206	-132.2939
875.000000	75.244	-131.2039
885.000000	75.257	-130.5349
900.000000	75.333	-129.4825
912.000000	75.384	-128.3496
925.000000	75.446	-127.5305
938.000000	75.496	-126.7441
950.000000	75.552	-125.7696
962.000000	75.622	-124.9124
975.000000	75.676	-124.0576
988.000000	75.757	-123.2071
1000.000000	75.807	-122.9925
1015.000000	75.928	-121.5239
1030.000000	76.025	-120.6202
1044.000000	76.098	-119.8289
1060.000000	76.198	-119.0457
1075.000000	76.298	-118.3900
1090.000000	76.377	-117.5284
1106.000000	76.499	-116.8278
1120.000000	76.592	-116.2308
1138.000000	76.713	-115.6165
1150.000000	76.792	-115.0975
1172.000000	76.922	-114.2727
1180.000000	76.967	-113.8727
1206.000000	77.104	-113.1098
1220.000000	77.203	-112.5690
1241.000000	77.334	-111.9339
1250.000000	77.396	-111.6937
1265.000000	77.445	-111.1973
1280.000000	77.541	-110.7764
1315.000000	77.747	-109.7330
1320.000000	77.754	-109.5860
1340.000000	77.858	-109.0580
1360.000000	77.986	-108.4327
1380.000000	78.081	-108.0168
1400.000000	78.192	-107.4095
1430.000000	78.365	-106.6147
1450.000000	78.490	-106.0450
1475.000000	78.655	-105.3255
1500.000000	78.829	-104.7057
1525.000000	79.008	-104.1669
1550.000000	79.247	-103.4325
1575.000000	79.500	-102.9010
1600.000000	79.719	-102.2443
1625.000000	79.878	-101.6367
1650.000000	79.905	-101.1084
1675.000000	79.855	-100.5508
1700.000000	79.856	-100.0225
1725.000000	79.909	-99.5989
1750.000000	80.003	-99.1376
1775.000000	80.184	-98.7401
1800.000000	80.384	-98.3056
1825.000000	80.608	-97.9745
1850.000000	80.806	-97.7045
1875.000000	81.032	-97.3429
1900.000000	81.256	-97.0998
1925.000000	81.453	-96.9252
1950.000000	81.690	-96.8776
1975.000000	81.918	-96.7120
2000.000000	82.066	-96.6789
2030.000000	82.397	-96.7365
2060.000000	82.640	-96.8576
2090.000000	82.899	-97.0124
2120.000000	83.133	-97.2943
2140.000000	83.305	-97.5273
2180.000000	83.609	-98.0734
2200.000000	83.764	-98.4403
2240.000000	84.095	-99.2899
2270.000000	84.327	-100.0117
2300.000000	84.558	-100.7682
2330.000000	84.784	-101.6539
2360.000000	84.968	-102.6211
2400.000000	85.236	-104.0449
2430.000000	85.423	-105.2268
2470.000000	85.652	-106.8936
2500.000000	85.818	-108.2843
2540.000000	86.023	-110.2756
2580.000000	86.205	-112.3682
2620.000000	86.352	-114.7543
2650.000000	86.439	-116.7272
2690.000000	86.540	-119.5109
2720.000000	86.560	-121.8302
2760.000000	86.487	-124.9117
2800.000000	86.304	-127.8864
2850.000000	85.944	-130.9391
2900.000000	85.542	-132.8711
2950.000000	85.125	-133.9651
3000.000000	84.787	-134.2836
3040.000000	84.485	-134.4034
3070.000000	84.315	-134.4668
3110.000000	84.112	-134.1814
3150.000000	83.906	-133.9524
3200.000000	83.733	-133.5428
3250.000000	83.581	-132.9561
3300.000000	83.427	-132.3755
3350.000000	83.314	-131.6366
3400.000000	83.201	-130.8441
3450.000000	83.105	-130.0718
3500.000000	83.003	-129.0185
3550.000000	82.903	-128.1029
3600.000000	82.825	-127.0900
3650.000000	82.762	-126.0560
3700.000000	82.746	-125.0035
3750.000000	82.752	-124.0732
3820.000000	82.821	-122.4008
3870.000000	82.856	-121.2580
3950.000000	82.997	-119.5021
4000.000000	83.075	-118.3396
4060.000000	83.208	-116.9771
4120.000000	83.347	-115.7611
4180.000000	83.514	-114.5372
4250.000000	83.778	-113.1877
4310.000000	84.027	-111.9902
4370.000000	84.314	-111.0658
4440.000000	84.715	-110.0373
4500.000000	85.100	-109.3778
4550.000000	85.447	-108.9908
4620.000000	85.992	-108.6808
4680.000000	86.516	-108.8286
4750.000000	87.176	-109.2799
4820.000000	87.900	-110.5551
4870.000000	88.475	-111.9658
4940.000000	89.321	-114.9486
5000.000000	90.071	-118.4270
5080.000000	91.005	-125.1985
5150.000000	91.678	-132.9810
5220.000000	92.077	-142.3865
5300.000000	92.070	-154.0157
5380.000000	91.540	-164.9114
5450.000000	90.767	-172.7979
5520.000000	89.832	-178.9103
5600.000000	88.669	176.1966
5700.000000	87.288	172.4644
5800.000000	86.005	170.8503
5900.000000	84.865	170.1790
6000.000000	83.860	170.5456
6080.000000	83.148	171.2498
6150.000000	82.581	172.2224
6220.000000	82.052	173.3941
6300.000000	81.577	174.8989
6400.000000	80.978	176.8178
6500.000000	80.465	178.9062
6600.000000	80.085	-178.8445
6700.000000	79.722	-176.4095
6800.000000	79.472	-174.3718
6900.000000	79.238	-171.8530
7000.000000	79.078	-169.4084
7100.000000	78.992	-166.9380
7200.000000	78.927	-164.4474
7300.000000	78.952	-162.4295
7400.000000	78.987	-160.2874
7500.000000	79.073	-158.5625
7620.000000	79.190	-156.3332
7750.000000	79.246	-154.8752
7880.000000	79.324	-153.4334
8000.000000	79.367	-153.2518
8120.000000	79.555	-154.0742
8250.000000	80.080	-155.8725
8380.000000	80.761	-159.8818
8500.000000	81.349	-165.3565
8620.000000	81.890	-173.1098
8750.000000	81.964	177.0683
8850.000000	81.730	169.3988
9000.000000	80.908	158.7442
9120.000000	80.004	152.8333
9250.000000	78.887	148.1083
9380.000000	77.753	145.5724
9500.000000	76.810	144.5072
9620.000000	75.894	144.2294
9750.000000	74.988	144.7162
9880.000000	74.250	145.9755
10000.000000	73.637	146.3419
10150.000000	72.964	149.7231
10300.000000	72.452	151.8150
10440.000000	72.010	154.0446
10600.000000	71.711	156.7714
10750.000000	71.443	159.4712
10900.000000	71.258	161.5800
11060.000000	71.341	164.4622
11200.000000	71.479	166.5945
11380.000000	71.768	168.6980
11500.000000	72.085	169.2948
11720.000000	72.863	169.8411
11800.000000	73.168	169.8636
12060.000000	74.626	165.2719
12200.000000	75.478	159.7947
12410.000000	76.517	147.0511
12500.000000	76.645	139.2997
12650.000000	76.231	126.2982
12800.000000	75.281	114.9687
13150.000000	71.907	99.9349
13200.000000	71.481	99.0637
13400.000000	69.814	97.9437
13600.000000	68.197	98.0736
13800.000000	66.542	99.7729
14000.000000	64.814	102.3411
14300.000000	62.842	107.2118
14500.000000	61.825	111.3098
14750.000000	61.477	116.8292
15000.000000	61.376	119.9944
15250.000000	61.680	128.1268
15500.000000	61.754	129.6605
15750.000000	61.245	131.7980
16000.000000	59.270	134.3077
16250.000000	58.345	135.8720
16500.000000	57.269	137.5393
16750.000000	58.003	139.2426
17000.000000	58.942	133.7575
17250.000000	59.917	132.3398
17500.000000	60.466	125.5546
17750.000000	61.037	113.4014
18000.000000	59.610	105.0275
18250.000000	59.400	98.2624
18500.000000	58.268	92.0211
18750.000000	57.408	88.8183
19000.000000	56.404	87.7633
19250.000000	55.364	86.0192
19500.000000	54.222	93.9193
19750.000000	51.938	86.6256
