* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 10:59:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cayin YB04 dualflange L2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	80.547	177.4517
68.000000	80.552	177.3218
69.000000	80.557	177.1221
70.000000	80.535	176.8817
71.000000	80.525	176.7763
72.000000	80.529	176.5956
73.000000	80.522	176.3705
74.000000	80.536	176.1760
75.000000	80.549	175.9614
76.199997	80.554	175.8442
77.500000	80.570	175.5637
78.800003	80.554	175.3375
80.000000	80.552	175.1526
81.199997	80.540	174.9015
82.500000	80.537	174.7152
83.800003	80.536	174.4957
85.000000	80.548	174.2892
86.199997	80.554	174.0723
87.500000	80.557	173.8561
88.500000	80.563	173.7055
90.000000	80.537	173.4444
91.199997	80.534	173.3151
92.500000	80.524	173.0818
93.800003	80.527	172.9164
95.000000	80.535	172.6890
96.199997	80.541	172.5126
97.500000	80.550	172.3065
98.800003	80.539	172.0604
100.000000	80.514	171.9611
101.500000	80.513	171.7800
103.000000	80.509	171.5248
104.400002	80.512	171.3256
106.000000	80.529	171.0732
107.500000	80.516	170.8517
109.000000	80.507	170.6468
110.599998	80.482	170.4202
112.000000	80.478	170.2293
113.800003	80.469	169.9935
115.000000	80.470	169.8018
117.199997	80.480	169.5401
118.000000	80.474	169.4027
120.599998	80.443	169.0552
122.000000	80.435	168.9075
124.099998	80.445	168.6599
125.000000	80.456	168.5060
126.500000	80.445	168.3335
128.000000	80.423	168.0902
131.500000	80.378	167.6539
132.000000	80.371	167.6057
134.000000	80.383	167.3925
136.000000	80.392	167.1249
138.000000	80.365	166.8956
140.000000	80.343	166.6519
143.000000	80.327	166.3463
145.000000	80.321	166.0982
147.500000	80.294	165.8210
150.000000	80.276	165.5160
152.500000	80.269	165.2408
155.000000	80.269	164.9881
157.500000	80.252	164.7395
160.000000	80.259	164.4428
162.500000	80.245	164.2448
165.000000	80.234	164.0274
167.500000	80.201	163.8900
170.000000	80.138	163.6568
172.500000	80.073	163.5462
175.000000	79.995	163.4877
177.500000	79.948	163.4723
180.000000	79.903	163.3803
182.500000	79.941	163.2621
185.000000	80.028	162.9662
187.500000	80.103	162.6447
190.000000	80.141	162.2441
192.500000	80.141	161.8378
195.000000	80.135	161.3979
197.500000	80.133	161.1360
200.000000	80.106	160.8176
203.000000	80.054	160.4487
206.000000	80.027	160.1405
209.000000	79.994	159.7768
212.000000	79.943	159.5475
214.000000	79.926	159.3763
218.000000	79.896	158.9518
220.000000	79.870	158.7898
224.000000	79.825	158.4362
227.000000	79.799	158.1994
230.000000	79.767	157.9878
233.000000	79.747	157.6912
236.000000	79.728	157.5110
240.000000	79.691	157.2455
243.000000	79.661	156.9640
247.000000	79.645	156.7915
250.000000	79.621	156.5399
254.000000	79.569	156.2516
258.000000	79.543	155.9555
262.000000	79.494	155.8100
265.000000	79.472	155.6029
269.000000	79.428	155.3857
272.000000	79.408	155.2422
276.000000	79.375	154.9213
280.000000	79.337	154.7769
285.000000	79.303	154.5090
290.000000	79.277	154.2442
295.000000	79.228	153.8453
300.000000	79.187	153.5624
304.000000	79.162	153.3204
307.000000	79.146	153.2770
311.000000	79.115	153.0478
315.000000	79.086	152.8572
320.000000	79.039	152.6182
325.000000	78.992	152.4165
330.000000	78.941	152.3157
335.000000	78.903	152.0943
340.000000	78.873	151.9391
345.000000	78.821	151.8365
350.000000	78.783	151.6143
355.000000	78.778	151.4312
360.000000	78.759	151.1789
365.000000	78.716	150.9955
370.000000	78.676	150.7287
375.000000	78.640	150.6076
382.000000	78.570	150.3359
387.000000	78.535	150.2228
395.000000	78.477	150.0341
400.000000	78.442	149.8930
406.000000	78.383	149.7437
412.000000	78.339	149.6354
418.000000	78.288	149.4368
425.000000	78.251	149.2968
431.000000	78.221	149.2443
437.000000	78.173	149.0715
444.000000	78.142	149.0363
450.000000	78.095	149.0386
455.000000	78.066	148.8697
462.000000	78.013	148.8846
468.000000	77.986	148.8768
475.000000	77.930	148.6714
482.000000	77.901	148.7485
487.000000	77.871	148.6512
494.000000	77.826	148.6120
500.000000	77.785	148.6950
508.000000	77.752	148.5714
515.000000	77.723	148.6369
522.000000	77.691	148.6311
530.000000	77.636	148.6454
538.000000	77.604	148.5529
545.000000	77.592	148.6994
552.000000	77.549	148.7203
560.000000	77.513	148.8663
570.000000	77.474	148.9272
580.000000	77.451	149.0546
590.000000	77.432	149.1294
600.000000	77.389	149.2501
608.000000	77.355	149.2414
615.000000	77.350	149.3888
622.000000	77.325	149.6003
630.000000	77.316	149.6846
640.000000	77.314	149.8875
650.000000	77.299	150.0863
660.000000	77.286	150.2302
670.000000	77.255	150.3804
680.000000	77.259	150.7746
690.000000	77.232	150.8334
700.000000	77.255	151.0959
710.000000	77.250	151.3566
720.000000	77.264	151.4568
730.000000	77.263	151.7173
740.000000	77.290	152.0005
750.000000	77.300	152.2656
762.000000	77.329	152.4911
775.000000	77.348	152.6947
788.000000	77.397	153.0690
800.000000	77.421	153.3419
812.000000	77.459	153.6280
825.000000	77.513	153.9920
838.000000	77.573	154.2081
850.000000	77.646	154.5216
862.000000	77.682	154.6324
875.000000	77.731	154.9092
885.000000	77.775	154.9383
900.000000	77.867	155.2666
912.000000	77.946	155.3576
925.000000	78.033	155.6317
938.000000	78.126	155.7666
950.000000	78.200	155.8618
962.000000	78.286	155.8772
975.000000	78.393	155.9216
988.000000	78.507	155.9067
1000.000000	78.640	156.1949
1015.000000	78.723	155.7349
1030.000000	78.835	155.7423
1044.000000	78.944	155.5027
1060.000000	79.072	155.3435
1075.000000	79.191	155.0922
1090.000000	79.311	154.8104
1106.000000	79.435	154.4576
1120.000000	79.604	154.1640
1138.000000	79.759	153.7169
1150.000000	79.856	153.3731
1172.000000	80.027	152.7758
1180.000000	80.100	152.4503
1206.000000	80.323	151.6829
1220.000000	80.430	151.1994
1241.000000	80.615	150.4286
1250.000000	80.682	150.0371
1265.000000	80.811	149.5462
1280.000000	80.922	148.9282
1315.000000	81.197	147.4427
1320.000000	81.253	147.3022
1340.000000	81.419	146.4121
1360.000000	81.589	145.4107
1380.000000	81.766	144.4987
1400.000000	81.921	143.5150
1430.000000	82.198	141.9511
1450.000000	82.366	140.8779
1475.000000	82.616	139.5146
1500.000000	82.866	137.9501
1525.000000	83.146	136.3309
1550.000000	83.439	134.6105
1575.000000	83.737	132.6773
1600.000000	84.034	130.7385
1625.000000	84.234	128.6610
1650.000000	84.306	126.3663
1675.000000	84.289	124.0440
1700.000000	84.272	121.5089
1725.000000	84.292	118.8310
1750.000000	84.347	116.0141
1775.000000	84.443	113.1545
1800.000000	84.532	110.1645
1825.000000	84.601	107.1199
1850.000000	84.617	104.0792
1875.000000	84.601	101.0387
1900.000000	84.565	98.1075
1925.000000	84.482	95.0609
1950.000000	84.377	92.2689
1975.000000	84.248	89.5587
2000.000000	84.052	86.9325
2030.000000	83.858	84.1037
2060.000000	83.603	81.4799
2090.000000	83.328	79.0458
2120.000000	83.042	76.9825
2140.000000	82.845	75.6848
2180.000000	82.444	73.3029
2200.000000	82.255	72.2972
2240.000000	81.888	70.4924
2270.000000	81.622	69.3607
2300.000000	81.339	68.3468
2330.000000	81.079	67.6103
2360.000000	80.817	66.9276
2400.000000	80.504	66.2526
2430.000000	80.289	65.8615
2470.000000	80.012	65.5389
2500.000000	79.795	65.3315
2540.000000	79.573	65.3292
2580.000000	79.336	65.3800
2620.000000	79.165	65.6018
2650.000000	79.055	65.7642
2690.000000	78.936	66.2598
2720.000000	78.873	66.3420
2760.000000	78.799	66.7782
2800.000000	78.744	67.0165
2850.000000	78.704	67.5105
2900.000000	78.686	68.0789
2950.000000	78.700	68.7053
3000.000000	78.678	69.6000
3040.000000	78.798	70.1202
3070.000000	78.880	70.3792
3110.000000	79.019	71.1147
3150.000000	79.172	71.6116
3200.000000	79.444	72.2291
3250.000000	79.751	72.8163
3300.000000	80.133	73.1855
3350.000000	80.547	73.5144
3400.000000	80.998	73.7039
3450.000000	81.534	73.4846
3500.000000	82.107	72.9525
3550.000000	82.723	71.8999
3600.000000	83.401	70.1147
3650.000000	84.136	67.5899
3700.000000	84.888	64.0298
3750.000000	85.647	59.4680
3820.000000	86.576	50.4327
3870.000000	87.007	42.5355
3950.000000	87.136	28.9125
4000.000000	86.813	21.0592
4060.000000	86.167	12.8120
4120.000000	85.328	6.6547
4180.000000	84.452	2.2479
4250.000000	83.486	-1.1653
4310.000000	82.726	-2.7994
4370.000000	82.039	-3.9742
4440.000000	81.296	-4.5903
4500.000000	80.736	-4.5828
4550.000000	80.266	-4.3754
4620.000000	79.675	-3.3429
4680.000000	79.178	-1.7504
4750.000000	78.682	1.0225
4820.000000	78.366	4.3905
4870.000000	78.258	7.1032
4940.000000	78.181	10.9499
5000.000000	78.186	14.5659
5080.000000	78.465	18.5620
5150.000000	78.787	22.1087
5220.000000	79.221	25.8323
5300.000000	79.818	29.5097
5380.000000	80.560	32.7743
5450.000000	81.343	35.2037
5520.000000	82.206	36.8565
5600.000000	83.345	38.0963
5700.000000	85.021	37.6941
5800.000000	86.965	33.3454
5900.000000	88.919	22.8669
6000.000000	90.076	5.3324
6080.000000	89.745	-9.2721
6150.000000	89.164	-20.0885
6220.000000	88.087	-27.7792
6300.000000	86.829	-32.5680
6400.000000	85.443	-34.7705
6500.000000	84.336	-34.4312
6600.000000	83.571	-32.7197
6700.000000	83.030	-30.2345
6800.000000	82.697	-27.5200
6900.000000	82.596	-24.7851
7000.000000	82.724	-22.8360
7100.000000	83.103	-21.7168
7200.000000	83.592	-22.7706
7300.000000	84.071	-27.2857
7400.000000	84.165	-36.1066
7500.000000	83.148	-47.6339
7620.000000	80.229	-55.5112
7750.000000	76.320	-48.8237
7880.000000	73.448	-26.8976
8000.000000	72.868	-3.9891
8120.000000	73.758	12.9787
8250.000000	75.412	24.9285
8380.000000	77.275	30.9930
8500.000000	78.962	33.1590
8620.000000	80.574	31.4205
8750.000000	81.885	26.6683
8850.000000	82.518	21.5873
9000.000000	82.893	14.6689
9120.000000	82.745	10.4254
9250.000000	82.443	8.5518
9380.000000	82.115	8.7626
9500.000000	81.937	10.1747
9620.000000	81.908	12.2777
9750.000000	82.034	15.4747
9880.000000	82.352	18.5200
10000.000000	82.782	21.1558
10150.000000	83.663	23.7704
10300.000000	84.713	25.1218
10440.000000	85.919	23.8247
10600.000000	87.408	18.4846
10750.000000	88.466	8.8319
10900.000000	88.675	-4.0611
11060.000000	88.065	-16.3707
11200.000000	87.154	-23.7057
11380.000000	85.911	-29.4955
11500.000000	85.041	-31.6976
11720.000000	83.957	-32.0179
11800.000000	83.683	-32.9358
12060.000000	82.882	-34.1794
12200.000000	82.738	-37.7188
12410.000000	81.969	-45.4148
12500.000000	81.371	-48.8015
12650.000000	80.070	-53.6992
12800.000000	78.548	-56.4230
13150.000000	75.054	-54.4515
13200.000000	74.531	-53.7332
13400.000000	72.699	-48.3812
13600.000000	71.270	-41.7301
13800.000000	69.430	-34.3604
14000.000000	67.515	-22.4370
14300.000000	65.917	-11.2009
14500.000000	64.905	-0.1829
14750.000000	64.169	10.7139
15000.000000	64.331	22.4581
15250.000000	64.260	32.8772
15500.000000	64.236	43.4404
15750.000000	64.114	54.8108
16000.000000	63.049	68.1757
16250.000000	62.019	74.7669
16500.000000	61.414	83.4701
16750.000000	62.566	95.1262
17000.000000	64.522	100.8271
17250.000000	66.704	104.8023
17500.000000	69.722	103.2570
17750.000000	72.133	95.1946
18000.000000	74.240	86.8884
18250.000000	76.308	74.5773
18500.000000	78.251	59.1202
18750.000000	79.746	38.8041
19000.000000	80.407	16.2236
19250.000000	80.571	-5.7097
19500.000000	81.038	-29.7172
19750.000000	80.786	-59.9142
