* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 10:47:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim OLA R5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	77.402	-166.8726
1075.000000	77.519	-166.8475
1090.000000	77.636	-166.5977
1106.000000	77.786	-166.4851
1120.000000	77.925	-166.3437
1138.000000	78.118	-166.4173
1150.000000	78.228	-166.3495
1172.000000	78.406	-166.4331
1180.000000	78.489	-166.4552
1206.000000	78.697	-166.5612
1220.000000	78.830	-166.5865
1241.000000	78.994	-166.6797
1250.000000	79.075	-166.8805
1265.000000	79.179	-166.9417
1280.000000	79.291	-167.1544
1315.000000	79.538	-167.6678
1320.000000	79.592	-167.6298
1340.000000	79.740	-167.8402
1360.000000	79.898	-168.1494
1380.000000	80.058	-168.3136
1400.000000	80.195	-168.5581
1430.000000	80.422	-169.0002
1450.000000	80.582	-169.3020
1475.000000	80.766	-169.6178
1500.000000	80.990	-169.9176
1525.000000	81.212	-170.3665
1550.000000	81.488	-170.6216
1575.000000	81.770	-171.1182
1600.000000	82.042	-171.6045
1625.000000	82.222	-172.0240
1650.000000	82.291	-172.6644
1675.000000	82.284	-173.1626
1700.000000	82.307	-173.8451
1725.000000	82.364	-174.4986
1750.000000	82.498	-175.1557
1775.000000	82.693	-176.0695
1800.000000	82.925	-176.8979
1825.000000	83.151	-177.8793
1850.000000	83.351	-178.9774
1875.000000	83.559	179.9891
1900.000000	83.755	178.8524
1925.000000	83.955	177.3991
1950.000000	84.127	176.1051
1975.000000	84.294	174.7399
2000.000000	84.465	173.0899
2030.000000	84.597	171.5700
2060.000000	84.711	169.8052
2090.000000	84.787	168.0170
2120.000000	84.851	166.2319
2140.000000	84.867	165.0168
2180.000000	84.896	162.7588
2200.000000	84.907	161.6394
2240.000000	84.905	159.5275
2270.000000	84.883	158.0579
2300.000000	84.857	156.6716
2330.000000	84.818	155.3946
2360.000000	84.752	154.0947
2400.000000	84.672	152.4685
2430.000000	84.599	151.3669
2470.000000	84.505	150.0615
2500.000000	84.417	149.1857
2540.000000	84.301	147.9561
2580.000000	84.182	147.0335
2620.000000	84.059	146.1461
2650.000000	83.971	145.4488
2690.000000	83.853	144.8183
2720.000000	83.770	144.2776
2760.000000	83.657	143.7925
2800.000000	83.538	143.1783
2850.000000	83.391	142.7602
2900.000000	83.250	142.3379
2950.000000	83.109	142.2336
3000.000000	83.004	142.1758
3040.000000	82.838	142.0797
3070.000000	82.771	142.0058
3110.000000	82.665	142.1441
3150.000000	82.589	142.1269
3200.000000	82.531	142.4919
3250.000000	82.448	142.6888
3300.000000	82.383	143.0227
3350.000000	82.331	143.4702
3400.000000	82.267	143.9127
3450.000000	82.231	144.4438
3500.000000	82.146	144.9536
3550.000000	82.077	145.5733
3600.000000	82.020	146.0111
3650.000000	81.995	146.6748
3700.000000	81.955	147.3374
3750.000000	81.978	147.8921
3820.000000	81.993	148.8232
3870.000000	82.043	149.4581
3950.000000	82.103	150.4830
4000.000000	82.188	151.3726
4060.000000	82.193	151.7708
4120.000000	82.222	152.5183
4180.000000	82.273	152.9834
4250.000000	82.367	153.7615
4310.000000	82.459	154.2518
4370.000000	82.531	154.6500
4440.000000	82.682	155.0526
4500.000000	82.792	155.3543
4550.000000	82.918	155.2975
4620.000000	83.047	155.3696
4680.000000	83.193	155.2196
4750.000000	83.322	154.9572
4820.000000	83.475	154.4987
4870.000000	83.563	154.1373
4940.000000	83.684	153.4593
5000.000000	83.754	152.9331
5080.000000	83.893	151.7041
5150.000000	83.961	150.5273
5220.000000	84.014	149.3772
5300.000000	83.990	148.1855
5380.000000	83.943	146.7845
5450.000000	83.829	145.7052
5520.000000	83.676	144.6062
5600.000000	83.443	143.7165
5700.000000	83.137	142.7027
5800.000000	82.744	142.1109
5900.000000	82.366	142.0146
6000.000000	82.011	142.1147
6080.000000	81.725	142.2390
6150.000000	81.475	142.4392
6220.000000	81.231	143.2734
6300.000000	80.970	144.2082
6400.000000	80.618	145.3921
6500.000000	80.358	146.8148
6600.000000	80.092	148.6810
6700.000000	79.834	150.6470
6800.000000	79.565	152.5308
6900.000000	79.368	154.5256
7000.000000	79.214	156.6816
7100.000000	78.990	159.2229
7200.000000	78.865	161.7318
7300.000000	78.799	164.1190
7400.000000	78.649	166.5883
7500.000000	78.606	169.1672
7620.000000	78.408	172.2516
7750.000000	78.168	174.8949
7880.000000	77.757	177.8318
8000.000000	77.368	-179.5815
8120.000000	76.982	-177.1639
8250.000000	76.836	-173.5963
8380.000000	76.985	-170.2839
8500.000000	77.346	-167.5413
8620.000000	77.943	-165.9128
8750.000000	78.590	-166.7000
8850.000000	79.040	-168.3597
9000.000000	79.444	-172.5585
9120.000000	79.521	-176.6635
9250.000000	79.228	179.4985
9380.000000	78.747	176.6908
9500.000000	78.206	175.1561
9620.000000	77.654	174.8887
9750.000000	77.053	174.8824
9880.000000	76.487	175.7669
10000.000000	76.042	176.8986
10150.000000	75.430	178.3896
10300.000000	74.750	-178.9556
10440.000000	74.324	-175.0021
10600.000000	74.053	-170.9329
10750.000000	73.758	-167.8958
10900.000000	73.504	-164.6729
11060.000000	73.357	-161.6498
11200.000000	73.315	-158.9496
11380.000000	73.219	-156.4853
11500.000000	73.254	-154.3922
11720.000000	73.264	-152.8022
11800.000000	73.217	-152.1904
12060.000000	73.071	-151.2211
12200.000000	73.097	-151.2148
12410.000000	72.828	-151.8447
12500.000000	72.793	-151.8536
12650.000000	72.532	-152.8794
12800.000000	72.070	-153.0804
13150.000000	71.043	-152.7019
13200.000000	71.007	-151.7885
13400.000000	70.400	-151.0064
13600.000000	69.595	-148.8782
13800.000000	68.766	-146.2396
14000.000000	67.687	-142.7148
14300.000000	66.138	-139.1969
14500.000000	65.585	-136.1730
14750.000000	65.373	-130.1946
15000.000000	65.199	-123.9129
15250.000000	65.551	-121.3285
15500.000000	65.387	-119.1656
15750.000000	64.847	-116.6657
16000.000000	63.660	-112.7640
16250.000000	61.676	-115.0435
16500.000000	60.872	-115.1800
16750.000000	60.603	-118.2166
17000.000000	60.277	-121.3505
17250.000000	60.401	-124.5349
17500.000000	60.611	-124.1882
17750.000000	61.774	-132.5550
18000.000000	61.649	-146.3620
18250.000000	60.701	-161.3713
18500.000000	59.348	-172.0190
18750.000000	57.859	-176.8861
19000.000000	55.913	175.6294
19250.000000	55.112	161.8152
19500.000000	52.833	158.1863
19750.000000	52.445	152.8433
