* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2021 6:52:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Spring 2 R 3 Sep 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	82.554	178.3200
76.199997	82.545	178.0777
77.500000	82.533	177.9089
78.800003	82.535	177.7582
80.000000	82.513	177.4421
81.199997	82.491	177.1937
82.500000	82.456	176.8537
83.800003	82.446	176.7105
85.000000	82.446	176.3961
86.199997	82.445	176.2443
87.500000	82.440	175.9831
88.500000	82.433	175.9091
90.000000	82.406	175.6658
91.199997	82.379	175.5004
92.500000	82.355	175.3108
93.800003	82.334	175.1326
95.000000	82.345	174.9513
96.199997	82.338	174.5981
97.500000	82.326	174.4670
98.800003	82.323	174.0919
100.000000	82.271	173.9284
101.500000	82.251	173.8365
103.000000	82.255	173.6686
104.400002	82.240	173.4846
106.000000	82.251	173.3204
107.500000	82.254	173.1110
109.000000	82.202	172.7558
110.599998	82.186	172.6009
112.000000	82.137	172.3966
113.800003	82.120	172.1369
115.000000	82.118	172.2697
117.199997	82.041	172.0396
118.000000	82.092	172.1279
120.599998	82.072	171.9695
122.000000	82.004	171.3728
124.099998	81.995	170.7410
125.000000	81.950	171.0360
126.500000	81.998	170.8456
128.000000	81.965	170.7142
131.500000	81.866	170.4817
132.000000	81.845	170.5242
134.000000	81.873	170.2954
136.000000	81.851	169.9779
138.000000	81.812	169.8095
140.000000	81.807	169.5488
143.000000	81.788	169.2159
145.000000	81.745	169.0825
147.500000	81.704	169.0437
150.000000	81.659	168.8008
152.500000	81.660	168.6060
155.000000	81.629	168.5333
157.500000	81.618	168.2867
160.000000	81.562	168.0325
162.500000	81.567	167.7712
165.000000	81.525	167.6478
167.500000	81.478	167.6601
170.000000	81.396	167.4808
172.500000	81.311	167.2517
175.000000	81.224	166.7917
177.500000	81.189	166.9673
180.000000	81.118	166.8541
182.500000	81.073	166.7834
185.000000	81.074	166.4943
187.500000	81.119	166.2895
190.000000	81.126	166.1599
192.500000	81.067	166.0435
195.000000	81.079	166.0726
197.500000	81.104	165.8990
200.000000	81.013	165.7949
203.000000	80.934	165.9123
206.000000	80.910	165.8644
209.000000	80.856	165.5197
212.000000	80.813	165.1898
214.000000	80.770	165.3696
218.000000	80.739	165.2710
220.000000	80.692	165.1168
224.000000	80.625	164.9328
227.000000	80.601	164.8836
230.000000	80.554	164.6923
233.000000	80.516	164.7332
236.000000	80.477	164.8206
240.000000	80.426	164.9146
243.000000	80.360	164.6050
247.000000	80.302	164.6940
250.000000	80.302	164.4785
254.000000	80.254	164.4161
258.000000	80.153	164.1300
262.000000	80.113	164.3798
265.000000	80.056	164.3801
269.000000	80.035	164.1553
272.000000	80.012	164.0818
276.000000	79.921	164.2594
280.000000	79.872	164.0861
285.000000	79.787	164.7101
290.000000	79.767	164.1351
295.000000	79.689	164.3400
300.000000	79.665	164.5502
304.000000	79.566	164.4544
307.000000	79.529	164.8607
311.000000	79.494	164.3157
315.000000	79.472	164.4508
320.000000	79.410	164.4218
325.000000	79.349	164.6917
330.000000	79.304	164.6274
335.000000	79.250	164.7628
340.000000	79.194	164.8213
345.000000	79.110	165.0628
350.000000	79.059	165.1328
355.000000	79.031	165.1902
360.000000	78.973	165.2759
365.000000	78.941	165.4843
370.000000	78.831	165.8685
375.000000	78.806	165.6863
382.000000	78.706	166.0933
387.000000	78.637	166.2410
395.000000	78.603	166.4084
400.000000	78.523	166.6047
406.000000	78.483	166.5455
412.000000	78.401	166.7724
418.000000	78.354	166.9100
425.000000	78.307	167.2095
431.000000	78.294	167.6768
437.000000	78.221	167.5253
444.000000	78.148	167.8669
450.000000	78.078	168.4642
455.000000	78.055	168.3238
462.000000	77.992	168.8786
468.000000	77.940	169.2154
475.000000	77.885	169.2888
482.000000	77.832	169.3531
487.000000	77.791	169.8997
494.000000	77.729	169.9053
500.000000	77.683	170.4521
508.000000	77.622	170.3982
515.000000	77.588	170.8290
522.000000	77.555	171.1467
530.000000	77.446	171.4539
538.000000	77.342	171.6036
545.000000	77.187	172.6878
552.000000	77.243	174.0136
560.000000	77.332	173.9438
570.000000	77.282	173.0939
580.000000	77.039	173.0955
590.000000	76.835	174.2403
600.000000	76.754	175.8224
608.000000	76.760	176.7881
615.000000	76.792	177.4622
622.000000	76.760	178.0432
630.000000	76.755	178.6214
640.000000	76.723	179.3039
650.000000	76.681	-179.9930
660.000000	76.688	-179.6474
670.000000	76.640	-178.7917
680.000000	76.625	-178.2341
690.000000	76.583	-177.3218
700.000000	76.587	-176.8274
710.000000	76.548	-175.9000
720.000000	76.543	-175.3692
730.000000	76.546	-174.6012
740.000000	76.510	-173.9290
750.000000	76.502	-173.1640
762.000000	76.506	-172.3653
775.000000	76.541	-171.3930
788.000000	76.477	-170.5533
800.000000	76.486	-169.6464
812.000000	76.501	-168.9015
825.000000	76.522	-167.9094
838.000000	76.526	-166.9370
850.000000	76.516	-166.0264
862.000000	76.561	-165.2946
875.000000	76.594	-164.3050
885.000000	76.586	-163.4590
900.000000	76.631	-162.4123
912.000000	76.672	-161.7440
925.000000	76.727	-160.7873
938.000000	76.787	-160.1770
950.000000	76.805	-159.1887
962.000000	76.833	-158.4837
975.000000	76.925	-157.6011
988.000000	76.980	-156.7223
1000.000000	77.138	-156.3422
1015.000000	77.118	-155.2325
1030.000000	77.228	-154.3861
1044.000000	77.264	-153.6375
1060.000000	77.374	-152.8222
1075.000000	77.448	-152.1612
1090.000000	77.551	-151.3620
1106.000000	77.652	-150.7405
1120.000000	77.758	-149.9843
1138.000000	77.922	-149.4277
1150.000000	77.988	-148.8610
1172.000000	78.147	-148.0816
1180.000000	78.176	-147.8338
1206.000000	78.362	-146.8377
1220.000000	78.452	-146.3683
1241.000000	78.635	-145.5144
1250.000000	78.677	-145.4454
1265.000000	78.776	-145.1174
1280.000000	78.898	-144.6239
1315.000000	79.122	-143.7442
1320.000000	79.173	-143.4830
1340.000000	79.309	-142.8590
1360.000000	79.469	-142.4496
1380.000000	79.642	-141.9556
1400.000000	79.783	-141.5402
1430.000000	80.063	-140.8696
1450.000000	80.214	-140.3295
1475.000000	80.449	-139.7659
1500.000000	80.690	-139.1822
1525.000000	80.988	-138.9395
1550.000000	81.306	-138.5550
1575.000000	81.632	-138.0113
1600.000000	81.958	-137.7472
1625.000000	82.216	-137.6016
1650.000000	82.359	-137.4675
1675.000000	82.421	-137.3754
1700.000000	82.524	-137.3924
1725.000000	82.674	-137.5099
1750.000000	82.905	-137.7868
1775.000000	83.179	-138.1838
1800.000000	83.505	-138.6837
1825.000000	83.819	-139.3479
1850.000000	84.123	-140.1612
1875.000000	84.410	-141.0573
1900.000000	84.687	-142.0066
1925.000000	84.962	-143.2725
1950.000000	85.217	-144.4637
1975.000000	85.454	-145.6980
2000.000000	85.691	-147.2917
2030.000000	85.894	-148.7785
2060.000000	86.093	-150.5028
2090.000000	86.246	-152.3085
2120.000000	86.392	-154.1010
2140.000000	86.472	-155.2229
2180.000000	86.602	-157.5937
2200.000000	86.660	-158.6646
2240.000000	86.763	-160.9839
2270.000000	86.815	-162.6711
2300.000000	86.861	-164.3019
2330.000000	86.873	-165.9726
2360.000000	86.866	-167.4358
2400.000000	86.856	-169.4581
2430.000000	86.821	-170.8108
2470.000000	86.775	-172.5939
2500.000000	86.723	-173.8424
2540.000000	86.649	-175.3361
2580.000000	86.547	-176.7225
2620.000000	86.458	-177.9466
2650.000000	86.372	-178.7941
2690.000000	86.274	-179.8162
2720.000000	86.211	179.5346
2760.000000	86.115	178.7465
2800.000000	86.012	178.0931
2850.000000	85.882	177.3104
2900.000000	85.805	176.6747
2950.000000	85.720	176.2029
3000.000000	85.589	175.7049
3040.000000	85.577	175.4948
3070.000000	85.554	175.2227
3110.000000	85.516	174.9240
3150.000000	85.489	174.6395
3200.000000	85.502	174.1578
3250.000000	85.524	173.7241
3300.000000	85.531	173.3300
3350.000000	85.553	172.7147
3400.000000	85.589	172.0355
3450.000000	85.602	171.2593
3500.000000	85.580	170.5497
3550.000000	85.537	169.4629
3600.000000	85.495	168.4523
3650.000000	85.444	167.3668
3700.000000	85.379	166.1746
3750.000000	85.306	164.8936
3820.000000	85.141	163.2421
3870.000000	85.020	162.2110
3950.000000	84.737	160.4337
4000.000000	84.563	159.6550
4060.000000	84.224	158.7164
4120.000000	83.896	158.0965
4180.000000	83.539	157.8442
4250.000000	83.134	157.7523
4310.000000	82.786	158.2213
4370.000000	82.467	158.6313
4440.000000	82.134	159.6794
4500.000000	81.848	160.8940
4550.000000	81.644	161.9065
4620.000000	81.372	163.4045
4680.000000	81.192	164.9576
4750.000000	80.989	166.7046
4820.000000	80.849	168.4166
4870.000000	80.804	169.8793
4940.000000	80.712	171.5906
5000.000000	80.684	172.9576
5080.000000	80.634	175.0600
5150.000000	80.627	176.7913
5220.000000	80.624	178.2173
5300.000000	80.630	-179.9284
5380.000000	80.611	-178.1568
5450.000000	80.636	-176.5500
5520.000000	80.609	-174.9682
5600.000000	80.610	-173.3670
5700.000000	80.623	-171.1521
5800.000000	80.674	-168.8228
5900.000000	80.765	-166.5757
6000.000000	80.944	-164.3482
6080.000000	81.139	-162.7705
6150.000000	81.289	-161.4509
6220.000000	81.498	-160.4326
6300.000000	81.729	-158.9530
6400.000000	82.052	-157.2457
6500.000000	82.404	-156.0684
6600.000000	82.812	-155.0445
6700.000000	83.251	-154.3333
6800.000000	83.702	-153.8449
6900.000000	84.186	-153.8073
7000.000000	84.678	-154.2425
7100.000000	85.187	-155.1283
7200.000000	85.635	-156.5867
7300.000000	86.075	-158.4020
7400.000000	86.426	-160.6842
7500.000000	86.708	-163.4045
7620.000000	86.888	-166.9464
7750.000000	86.785	-170.9221
7880.000000	86.375	-174.1100
8000.000000	86.532	-176.5813
8120.000000	86.106	177.4016
8250.000000	85.692	172.2372
8380.000000	85.341	167.3263
8500.000000	84.981	162.8671
8620.000000	84.574	158.7992
8750.000000	83.983	154.8381
8850.000000	83.505	152.0805
9000.000000	82.735	149.1347
9120.000000	82.154	147.4574
9250.000000	81.441	146.2203
9380.000000	80.728	145.4106
9500.000000	80.109	145.0176
9620.000000	79.514	144.7546
9750.000000	78.873	144.4125
9880.000000	78.153	144.7136
10000.000000	77.532	145.2157
10150.000000	76.724	146.9693
10300.000000	76.023	149.4134
10440.000000	75.402	152.5162
10600.000000	74.953	156.4260
10750.000000	74.677	159.5884
10900.000000	74.436	161.5768
11060.000000	74.100	162.4017
11200.000000	73.753	163.7781
11380.000000	73.220	166.3636
11500.000000	72.924	168.3667
11720.000000	72.464	173.4951
11800.000000	72.300	175.2034
12060.000000	71.939	-177.2605
12200.000000	71.959	-173.9307
12410.000000	72.132	-169.0358
12500.000000	72.216	-167.4195
12650.000000	72.385	-164.0624
12800.000000	72.614	-162.0770
13150.000000	73.376	-159.1833
13200.000000	73.431	-159.3516
13400.000000	73.886	-161.0908
13600.000000	73.886	-163.5857
13800.000000	73.526	-168.4798
14000.000000	72.269	-172.8889
14300.000000	70.037	-176.7362
14500.000000	68.722	-177.5067
14750.000000	67.003	-175.1002
15000.000000	65.515	-172.3580
15250.000000	64.322	-166.1317
15500.000000	63.323	-158.9074
15750.000000	62.006	-149.7785
16000.000000	58.806	-149.1328
16250.000000	57.372	-137.0807
16500.000000	54.861	-130.5427
16750.000000	53.987	-127.6085
17000.000000	53.578	-113.6349
17250.000000	54.537	-120.7337
17500.000000	53.417	-106.9397
17750.000000	53.748	-100.9235
18000.000000	54.298	-97.5643
18250.000000	52.583	-91.1021
18500.000000	53.077	-98.1109
18750.000000	53.357	-95.5800
19000.000000	53.044	-93.0182
19250.000000	52.923	-98.3839
19500.000000	54.407	-105.9616
19750.000000	54.887	-117.1922
