* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 1, 2022 3:08:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume R Jan 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	77.940	50.4120
140.000000	77.885	49.9399
143.000000	77.819	49.1150
145.000000	77.821	48.5551
147.500000	77.778	47.9845
150.000000	77.727	47.5588
152.500000	77.674	46.9673
155.000000	77.666	46.4286
157.500000	77.653	45.7191
160.000000	77.652	45.3961
162.500000	77.644	44.8055
165.000000	77.608	44.4876
167.500000	77.578	43.9899
170.000000	77.495	43.5110
172.500000	77.405	42.9582
175.000000	77.336	42.5443
177.500000	77.283	42.1499
180.000000	77.191	41.7011
182.500000	77.186	41.2840
185.000000	77.226	40.9290
187.500000	77.257	40.4856
190.000000	77.270	40.1708
192.500000	77.256	39.7754
195.000000	77.267	39.3981
197.500000	77.247	39.0459
200.000000	77.211	38.7628
203.000000	77.167	38.2978
206.000000	77.153	37.9593
209.000000	77.133	37.6042
212.000000	77.090	37.2776
214.000000	77.073	37.0326
218.000000	77.061	36.5674
220.000000	77.045	36.3269
224.000000	76.983	35.9001
227.000000	76.988	35.5773
230.000000	76.968	35.2930
233.000000	76.959	35.0222
236.000000	76.969	34.7857
240.000000	76.936	34.4952
243.000000	76.910	34.1632
247.000000	76.911	33.7726
250.000000	76.901	33.5565
254.000000	76.868	33.2581
258.000000	76.851	32.9712
262.000000	76.827	32.5551
265.000000	76.802	32.4467
269.000000	76.792	32.1992
272.000000	76.771	31.9966
276.000000	76.763	31.8447
280.000000	76.760	31.5835
285.000000	76.704	31.2251
290.000000	76.719	30.8727
295.000000	76.698	30.6388
300.000000	76.692	30.3985
304.000000	76.668	30.1647
307.000000	76.662	30.0972
311.000000	76.671	29.9586
315.000000	76.667	29.7794
320.000000	76.631	29.6194
325.000000	76.619	29.3862
330.000000	76.601	29.2210
335.000000	76.608	28.8718
340.000000	76.592	28.8731
345.000000	76.560	28.6400
350.000000	76.538	28.4989
355.000000	76.545	28.3613
360.000000	76.539	28.3101
365.000000	76.521	28.1111
370.000000	76.514	27.9241
375.000000	76.500	27.8330
382.000000	76.479	27.7476
387.000000	76.464	27.6171
395.000000	76.443	27.3503
400.000000	76.405	27.3722
406.000000	76.360	27.5455
412.000000	76.378	27.7797
418.000000	76.356	27.7165
425.000000	76.358	27.6490
431.000000	76.375	27.6321
437.000000	76.381	27.5430
444.000000	76.382	27.5830
450.000000	76.382	27.6680
455.000000	76.365	27.5876
462.000000	76.364	27.4824
468.000000	76.337	27.4690
475.000000	76.333	27.5208
482.000000	76.340	27.5860
487.000000	76.318	27.6136
494.000000	76.313	27.5166
500.000000	76.318	27.6988
508.000000	76.291	27.7689
515.000000	76.307	27.7694
522.000000	76.283	27.8683
530.000000	76.262	28.0136
538.000000	76.259	28.0635
545.000000	76.257	28.1221
552.000000	76.263	28.2962
560.000000	76.233	28.2538
570.000000	76.249	28.6118
580.000000	76.238	28.8313
590.000000	76.230	29.1248
600.000000	76.210	29.3091
608.000000	76.206	29.4689
615.000000	76.216	29.5532
622.000000	76.219	29.8075
630.000000	76.200	30.0165
640.000000	76.204	30.2555
650.000000	76.212	30.6487
660.000000	76.201	30.7979
670.000000	76.201	31.1432
680.000000	76.199	31.5384
690.000000	76.195	31.8359
700.000000	76.194	32.1159
710.000000	76.208	32.5879
720.000000	76.204	32.8406
730.000000	76.210	33.2670
740.000000	76.212	33.6682
750.000000	76.235	34.1543
762.000000	76.267	34.6591
775.000000	76.268	35.2960
788.000000	76.289	35.9031
800.000000	76.314	36.2599
812.000000	76.340	36.9445
825.000000	76.389	37.6500
838.000000	76.437	38.2497
850.000000	76.480	38.7993
862.000000	76.514	39.4149
875.000000	76.566	40.0704
885.000000	76.625	40.5578
900.000000	76.690	41.2539
912.000000	76.769	41.7690
925.000000	76.856	42.3115
938.000000	76.944	42.9987
950.000000	77.010	43.2353
962.000000	77.085	43.6247
975.000000	77.175	44.2602
988.000000	77.280	44.5521
1000.000000	77.432	44.6579
1015.000000	77.508	45.3194
1030.000000	77.613	45.7181
1044.000000	77.701	45.8500
1060.000000	77.831	46.2773
1075.000000	77.938	46.3485
1090.000000	78.036	46.5055
1106.000000	78.162	46.6495
1120.000000	78.290	46.7627
1138.000000	78.424	46.8111
1150.000000	78.506	46.8373
1172.000000	78.658	46.8008
1180.000000	78.719	46.8441
1206.000000	78.885	46.6704
1220.000000	78.973	46.6131
1241.000000	79.088	46.5483
1250.000000	79.133	46.4235
1265.000000	79.235	46.2819
1280.000000	79.298	46.3135
1315.000000	79.458	46.0082
1320.000000	79.471	45.9247
1340.000000	79.576	45.8181
1360.000000	79.675	45.6943
1380.000000	79.762	45.4033
1400.000000	79.829	45.3243
1430.000000	79.989	45.2360
1450.000000	80.068	44.9854
1475.000000	80.183	44.9535
1500.000000	80.309	44.8298
1525.000000	80.466	44.7538
1550.000000	80.619	44.5715
1575.000000	80.812	44.5388
1600.000000	80.988	44.4590
1625.000000	81.064	44.3922
1650.000000	81.040	44.3616
1675.000000	80.923	44.2229
1700.000000	80.848	44.2424
1725.000000	80.821	44.0958
1750.000000	80.839	44.1060
1775.000000	80.953	43.9893
1800.000000	81.081	43.9318
1825.000000	81.215	43.7868
1850.000000	81.317	43.7840
1875.000000	81.446	43.6184
1900.000000	81.587	43.3843
1925.000000	81.718	43.4260
1950.000000	81.855	43.3299
1975.000000	81.970	43.1898
2000.000000	82.058	43.1904
2030.000000	82.246	42.6538
2060.000000	82.397	42.4061
2090.000000	82.526	42.1425
2120.000000	82.642	41.8295
2140.000000	82.742	41.5688
2180.000000	82.899	41.0330
2200.000000	82.986	40.7650
2240.000000	83.167	40.2187
2270.000000	83.291	39.7229
2300.000000	83.422	39.2497
2330.000000	83.543	38.6653
2360.000000	83.645	38.0851
2400.000000	83.776	37.1153
2430.000000	83.871	36.4434
2470.000000	83.980	35.4891
2500.000000	84.060	34.8160
2540.000000	84.182	33.7607
2580.000000	84.273	32.8217
2620.000000	84.343	31.7308
2650.000000	84.407	30.8729
2690.000000	84.462	29.6986
2720.000000	84.518	28.9809
2760.000000	84.561	27.7142
2800.000000	84.581	26.6135
2850.000000	84.595	25.2463
2900.000000	84.607	23.8656
2950.000000	84.581	22.4704
3000.000000	84.490	20.9387
3040.000000	84.478	20.2678
3070.000000	84.453	19.4281
3110.000000	84.389	18.5520
3150.000000	84.333	17.8031
3200.000000	84.296	16.7007
3250.000000	84.247	15.4711
3300.000000	84.136	14.4923
3350.000000	84.048	13.6189
3400.000000	83.918	12.6978
3450.000000	83.777	11.9224
3500.000000	83.594	11.2658
3550.000000	83.387	10.6450
3600.000000	83.146	10.4623
3650.000000	82.929	10.2750
3700.000000	82.744	10.6120
3750.000000	82.610	11.0017
3820.000000	82.421	11.7935
3870.000000	82.359	12.4192
3950.000000	82.267	13.1985
4000.000000	82.225	13.1683
4060.000000	82.169	14.1644
4120.000000	82.099	14.7400
4180.000000	82.055	15.0256
4250.000000	81.995	15.2698
4310.000000	81.972	15.7886
4370.000000	81.937	16.0270
4440.000000	81.917	16.2280
4500.000000	81.910	16.2365
4550.000000	81.886	16.3850
4620.000000	81.860	16.5228
4680.000000	81.840	16.5857
4750.000000	81.820	16.6511
4820.000000	81.790	16.6593
4870.000000	81.781	16.6299
4940.000000	81.755	16.6096
5000.000000	81.784	16.6874
5080.000000	81.733	16.6230
5150.000000	81.724	16.7624
5220.000000	81.718	16.6479
5300.000000	81.681	17.0471
5380.000000	81.625	17.1625
5450.000000	81.605	17.3926
5520.000000	81.544	17.4461
5600.000000	81.465	17.7852
5700.000000	81.396	17.9183
5800.000000	81.382	18.2911
5900.000000	81.361	18.1741
6000.000000	81.432	17.7544
6080.000000	81.363	16.7474
6150.000000	81.309	15.8223
6220.000000	81.232	14.6558
6300.000000	80.951	13.6005
6400.000000	80.457	12.8842
6500.000000	79.964	14.2074
6600.000000	79.582	16.5827
6700.000000	79.347	19.8036
6800.000000	79.308	23.4543
6900.000000	79.395	26.5045
7000.000000	79.652	29.5325
7100.000000	80.026	32.2488
7200.000000	80.379	33.9431
7300.000000	80.855	35.5755
7400.000000	81.420	36.6081
7500.000000	81.966	36.6689
7620.000000	82.703	35.1714
7750.000000	83.366	31.6070
7880.000000	83.726	25.3779
8000.000000	83.766	17.3455
8120.000000	83.427	7.9073
8250.000000	82.668	-1.9193
8380.000000	81.643	-9.7035
8500.000000	80.492	-14.7432
8620.000000	79.441	-17.0884
8750.000000	78.485	-17.8010
8850.000000	77.789	-18.5069
9000.000000	76.834	-17.8649
9120.000000	76.162	-16.8145
9250.000000	75.499	-15.4170
9380.000000	74.926	-13.1812
9500.000000	74.530	-11.3706
9620.000000	74.203	-9.2116
9750.000000	73.858	-6.7782
9880.000000	73.712	-4.4816
10000.000000	73.567	-3.6420
10150.000000	73.491	-0.4475
10300.000000	73.495	0.8641
10440.000000	73.463	2.3833
10600.000000	73.684	3.1508
10750.000000	73.839	3.7498
10900.000000	73.910	3.1238
11060.000000	74.018	1.9340
11200.000000	74.221	0.1927
11380.000000	74.365	-1.8997
11500.000000	74.534	-4.3615
11720.000000	74.543	-9.1075
11800.000000	74.458	-11.3429
12060.000000	74.176	-17.4451
12200.000000	74.035	-20.5330
12410.000000	73.760	-25.6937
12500.000000	73.668	-28.1979
12650.000000	73.309	-31.1371
12800.000000	73.015	-34.9823
13150.000000	72.307	-44.2178
13200.000000	72.264	-44.8549
13400.000000	71.741	-50.9684
13600.000000	71.071	-57.3572
13800.000000	69.673	-63.0193
14000.000000	68.107	-68.0285
14300.000000	65.547	-71.8077
14500.000000	64.677	-72.6682
14750.000000	63.372	-70.0413
15000.000000	63.374	-71.7615
15250.000000	63.163	-74.5552
15500.000000	63.864	-76.4330
15750.000000	63.602	-87.4334
16000.000000	61.961	-107.0101
16250.000000	57.252	-122.5333
16500.000000	53.388	-129.5292
16750.000000	49.504	-133.6443
17000.000000	46.905	-127.2364
17250.000000	45.887	-123.6379
17500.000000	45.733	-105.4873
17750.000000	45.330	-96.6156
18000.000000	47.397	-103.0402
18250.000000	47.819	-91.3325
18500.000000	50.098	-104.4410
18750.000000	52.586	-114.2365
19000.000000	54.796	-140.5523
19250.000000	56.530	-170.2943
19500.000000	55.769	151.0926
19750.000000	54.167	121.5715
