* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 21, 2021 12:04:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TKZK Wave L 6 Oct 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	76.445	-172.8743
177.500000	76.257	-172.7643
180.000000	76.181	-172.4937
182.500000	76.131	-171.6590
185.000000	76.112	-170.8448
187.500000	76.134	-170.0317
190.000000	76.266	-169.0834
192.500000	76.289	-168.4242
195.000000	76.403	-168.0528
197.500000	76.629	-167.8483
200.000000	76.816	-167.4076
203.000000	76.753	-167.6505
206.000000	76.745	-168.0002
209.000000	76.788	-168.3304
212.000000	76.788	-168.5601
214.000000	76.749	-168.4845
218.000000	76.715	-168.7742
220.000000	76.729	-168.7222
224.000000	76.698	-168.9514
227.000000	76.697	-168.7871
230.000000	76.653	-168.6428
233.000000	76.628	-168.6732
236.000000	76.609	-168.5635
240.000000	76.601	-168.5898
243.000000	76.555	-168.2169
247.000000	76.506	-168.4684
250.000000	76.520	-168.3915
254.000000	76.515	-168.2175
258.000000	76.496	-167.7496
262.000000	76.443	-167.3282
265.000000	76.427	-167.2238
269.000000	76.398	-167.2217
272.000000	76.361	-167.0448
276.000000	76.347	-166.9689
280.000000	76.353	-166.6395
285.000000	76.295	-166.1105
290.000000	76.316	-165.8094
295.000000	76.262	-165.6166
300.000000	76.226	-165.2243
304.000000	76.179	-165.5935
307.000000	76.210	-165.1653
311.000000	76.252	-164.7579
315.000000	76.200	-164.4951
320.000000	76.153	-164.0084
325.000000	76.136	-163.9526
330.000000	76.088	-163.5088
335.000000	76.108	-163.2358
340.000000	76.095	-162.9102
345.000000	76.036	-162.6526
350.000000	75.998	-162.2000
355.000000	76.029	-161.9749
360.000000	76.000	-161.6161
365.000000	75.960	-161.1820
370.000000	75.973	-160.8487
375.000000	75.922	-160.6429
382.000000	75.913	-160.0003
387.000000	75.878	-159.7437
395.000000	75.870	-159.2556
400.000000	75.848	-158.9096
406.000000	75.825	-158.5167
412.000000	75.809	-157.8068
418.000000	75.764	-157.5433
425.000000	75.744	-157.0548
431.000000	75.743	-156.6729
437.000000	75.690	-156.2478
444.000000	75.671	-155.5684
450.000000	75.653	-155.0381
455.000000	75.644	-154.3942
462.000000	75.614	-153.8008
468.000000	75.633	-152.9930
475.000000	75.665	-152.3749
482.000000	75.734	-151.8318
487.000000	75.741	-151.6970
494.000000	75.732	-151.2644
500.000000	75.736	-151.0656
508.000000	75.734	-150.6773
515.000000	75.734	-150.0266
522.000000	75.700	-149.6972
530.000000	75.664	-149.3357
538.000000	75.671	-148.6776
545.000000	75.665	-148.1828
552.000000	75.676	-147.6961
560.000000	75.660	-147.1658
570.000000	75.645	-146.4165
580.000000	75.617	-145.8228
590.000000	75.640	-145.0172
600.000000	75.638	-144.1708
608.000000	75.602	-143.7256
615.000000	75.622	-143.2278
622.000000	75.625	-142.4691
630.000000	75.621	-141.9510
640.000000	75.653	-141.1842
650.000000	75.627	-140.4839
660.000000	75.649	-139.7199
670.000000	75.644	-138.9841
680.000000	75.649	-138.1957
690.000000	75.644	-137.5040
700.000000	75.671	-136.6607
710.000000	75.654	-135.8636
720.000000	75.667	-135.1078
730.000000	75.676	-134.4400
740.000000	75.692	-133.5430
750.000000	75.690	-132.7133
762.000000	75.688	-131.8455
775.000000	75.686	-130.5104
788.000000	75.676	-129.4028
800.000000	75.591	-127.4236
812.000000	75.803	-124.4778
825.000000	76.168	-124.1067
838.000000	76.236	-124.0203
850.000000	76.294	-123.6505
862.000000	76.351	-122.9483
875.000000	76.396	-122.0502
885.000000	76.449	-121.3754
900.000000	76.508	-120.3617
912.000000	76.598	-119.5261
925.000000	76.658	-118.6510
938.000000	76.737	-117.8840
950.000000	76.819	-117.0065
962.000000	76.916	-116.2333
975.000000	76.977	-115.4285
988.000000	77.094	-114.6561
1000.000000	77.185	-113.3633
1015.000000	77.300	-113.0186
1030.000000	77.404	-112.2420
1044.000000	77.516	-111.5762
1060.000000	77.657	-110.8223
1075.000000	77.771	-110.1292
1090.000000	77.909	-109.5178
1106.000000	78.028	-108.8752
1120.000000	78.187	-108.2381
1138.000000	78.338	-107.5626
1150.000000	78.444	-107.1904
1172.000000	78.634	-106.3746
1180.000000	78.686	-106.2620
1206.000000	78.910	-105.5356
1220.000000	79.043	-105.1350
1241.000000	79.209	-104.5660
1250.000000	79.291	-104.3271
1265.000000	79.406	-103.9155
1280.000000	79.531	-103.6059
1315.000000	79.816	-102.9404
1320.000000	79.854	-102.8654
1340.000000	80.025	-102.4258
1360.000000	80.194	-102.0443
1380.000000	80.354	-101.7703
1400.000000	80.523	-101.3843
1430.000000	80.787	-101.0610
1450.000000	80.977	-100.7895
1475.000000	81.209	-100.4824
1500.000000	81.481	-100.1497
1525.000000	81.743	-99.9933
1550.000000	82.044	-99.8123
1575.000000	82.374	-99.7330
1600.000000	82.685	-99.7021
1625.000000	82.906	-99.7240
1650.000000	83.025	-99.7022
1675.000000	83.069	-99.8810
1700.000000	83.121	-100.0996
1725.000000	83.224	-100.4395
1750.000000	83.416	-100.7613
1775.000000	83.656	-101.2403
1800.000000	83.919	-101.7861
1825.000000	84.193	-102.5312
1850.000000	84.462	-103.2578
1875.000000	84.707	-104.1515
1900.000000	84.955	-105.1514
1925.000000	85.197	-106.2722
1950.000000	85.432	-107.4778
1975.000000	85.652	-108.7755
2000.000000	85.840	-110.4069
2030.000000	86.067	-112.0039
2060.000000	86.239	-113.9014
2090.000000	86.381	-115.9626
2120.000000	86.486	-118.0296
2140.000000	86.544	-119.4595
2180.000000	86.600	-122.3137
2200.000000	86.617	-123.6757
2240.000000	86.611	-126.4612
2270.000000	86.573	-128.4920
2300.000000	86.491	-130.3322
2330.000000	86.401	-132.1525
2360.000000	86.274	-133.8453
2400.000000	86.088	-135.7836
2430.000000	85.927	-137.1060
2470.000000	85.694	-138.6839
2500.000000	85.507	-139.6007
2540.000000	85.269	-140.7027
2580.000000	85.022	-141.5773
2620.000000	84.778	-142.2372
2650.000000	84.581	-142.5302
2690.000000	84.353	-142.9533
2720.000000	84.183	-142.9816
2760.000000	83.974	-143.0589
2800.000000	83.743	-142.9290
2850.000000	83.508	-142.5060
2900.000000	83.275	-142.1229
2950.000000	83.066	-141.4695
3000.000000	82.905	-141.0403
3040.000000	82.721	-140.1350
3070.000000	82.642	-139.4640
3110.000000	82.533	-138.6898
3150.000000	82.438	-137.9192
3200.000000	82.359	-136.8457
3250.000000	82.321	-135.7690
3300.000000	82.283	-134.4608
3350.000000	82.292	-133.2591
3400.000000	82.286	-132.1034
3450.000000	82.306	-131.0025
3500.000000	82.330	-129.7802
3550.000000	82.359	-128.6417
3600.000000	82.420	-127.6117
3650.000000	82.507	-126.5678
3700.000000	82.624	-125.6158
3750.000000	82.771	-124.7250
3820.000000	83.036	-123.6258
3870.000000	83.278	-123.0941
3950.000000	83.545	-122.7233
4000.000000	83.742	-121.8697
4060.000000	84.000	-120.8793
4120.000000	84.330	-120.5688
4180.000000	84.758	-120.8009
4250.000000	85.251	-121.5700
4310.000000	85.708	-123.0019
4370.000000	86.168	-125.0663
4440.000000	86.667	-128.3727
4500.000000	87.048	-131.9579
4550.000000	87.285	-135.5392
4620.000000	87.504	-141.2268
4680.000000	87.521	-146.4553
4750.000000	87.347	-152.6054
4820.000000	86.959	-158.4628
4870.000000	86.598	-162.0847
4940.000000	85.996	-166.3421
5000.000000	85.425	-168.9539
5080.000000	84.621	-172.0078
5150.000000	83.912	-173.3559
5220.000000	83.244	-174.3020
5300.000000	82.490	-174.3343
5380.000000	81.779	-173.9313
5450.000000	81.186	-173.0949
5520.000000	80.616	-172.0071
5600.000000	79.978	-170.3528
5700.000000	79.129	-167.5844
5800.000000	78.928	-163.3214
5900.000000	78.452	-161.3605
6000.000000	78.129	-158.3577
6080.000000	77.789	-156.0842
6150.000000	77.584	-154.0647
6220.000000	77.513	-152.0376
6300.000000	77.387	-149.6486
6400.000000	77.184	-146.3241
6500.000000	77.138	-143.1075
6600.000000	77.169	-139.2924
6700.000000	77.213	-136.3241
6800.000000	77.417	-133.1095
6900.000000	77.604	-130.0914
7000.000000	77.868	-126.8820
7100.000000	78.274	-124.1737
7200.000000	78.669	-121.5704
7300.000000	79.231	-118.7756
7400.000000	79.808	-116.8121
7500.000000	80.474	-114.9369
7620.000000	81.440	-113.5848
7750.000000	82.603	-113.9625
7880.000000	83.864	-117.3553
8000.000000	85.070	-124.8580
8120.000000	86.156	-138.4492
8250.000000	86.261	-159.1998
8380.000000	84.925	-177.6562
8500.000000	83.048	172.0644
8620.000000	81.288	167.0709
8750.000000	79.553	165.4313
8850.000000	78.477	165.5549
9000.000000	77.181	167.2888
9120.000000	76.335	169.6603
9250.000000	75.573	172.8502
9380.000000	74.976	176.3651
9500.000000	74.548	179.4475
9620.000000	74.263	-176.9112
9750.000000	74.040	-173.2669
9880.000000	74.032	-170.1894
10000.000000	74.031	-167.2823
10150.000000	74.362	-163.4153
10300.000000	74.763	-160.4762
10440.000000	75.376	-158.1875
10600.000000	76.298	-157.3325
10750.000000	77.257	-158.2187
10900.000000	78.293	-162.1363
11060.000000	79.415	-170.6616
11200.000000	79.933	178.7863
11380.000000	79.496	163.6331
11500.000000	78.685	155.5598
11720.000000	76.832	147.1612
11800.000000	76.090	145.6450
12060.000000	74.247	144.2557
12200.000000	73.391	145.4509
12410.000000	72.427	146.4078
12500.000000	72.095	147.7285
12650.000000	71.606	150.5104
12800.000000	71.340	151.4449
13150.000000	70.840	156.4346
13200.000000	70.721	156.4351
13400.000000	70.620	159.4063
13600.000000	70.602	162.1142
13800.000000	70.561	165.1554
14000.000000	70.267	167.6296
14300.000000	70.070	169.9263
14500.000000	70.755	173.0235
14750.000000	71.959	172.2259
15000.000000	73.767	170.4160
15250.000000	75.628	162.7984
15500.000000	76.831	147.9110
15750.000000	75.402	135.1539
16000.000000	73.914	132.8343
16250.000000	72.947	117.7820
16500.000000	70.424	104.4579
16750.000000	68.893	98.9212
17000.000000	68.265	95.8951
17250.000000	68.122	95.4590
17500.000000	68.622	90.8177
17750.000000	69.109	82.0605
18000.000000	69.136	68.5258
18250.000000	67.876	52.8264
18500.000000	65.988	42.6055
18750.000000	64.035	35.7340
19000.000000	61.765	33.6342
19250.000000	60.183	30.5033
19500.000000	58.406	32.8154
19750.000000	57.183	31.5706
