* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:13:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN M10 R 4 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	84.342	159.9062
106.000000	84.304	159.4163
107.500000	84.245	159.1574
109.000000	84.164	158.9026
110.599998	84.111	158.6832
112.000000	84.057	158.4060
113.800003	83.981	158.0969
115.000000	83.983	157.9070
117.199997	83.881	157.3654
118.000000	83.862	157.2278
120.599998	83.752	156.7774
122.000000	83.707	156.5600
124.099998	83.658	156.3247
125.000000	83.644	156.1730
126.500000	83.586	155.9729
128.000000	83.524	155.8401
131.500000	83.371	155.3699
132.000000	83.361	155.3025
134.000000	83.301	154.9498
136.000000	83.254	154.8649
138.000000	83.170	154.4510
140.000000	83.086	154.2960
143.000000	83.006	153.9968
145.000000	82.955	153.8651
147.500000	82.858	153.5476
150.000000	82.757	153.4280
152.500000	82.700	153.1961
155.000000	82.646	153.0296
157.500000	82.579	152.8676
160.000000	82.502	152.6517
162.500000	82.423	152.5509
165.000000	82.372	152.3251
167.500000	82.291	152.2681
170.000000	82.172	152.1057
172.500000	82.058	151.9772
175.000000	81.932	151.8907
177.500000	81.812	151.8310
180.000000	81.685	151.7400
182.500000	81.627	151.5896
185.000000	81.614	151.6022
187.500000	81.588	151.5073
190.000000	81.566	151.4723
192.500000	81.494	151.4470
195.000000	81.445	151.3894
197.500000	81.409	151.3812
200.000000	81.356	151.3734
203.000000	81.213	151.3527
206.000000	81.124	151.2986
209.000000	81.053	151.2639
212.000000	80.951	151.2162
214.000000	80.886	151.2344
218.000000	80.812	151.2740
220.000000	80.757	151.2382
224.000000	80.633	151.3204
227.000000	80.585	151.4095
230.000000	80.497	151.3416
233.000000	80.421	151.3441
236.000000	80.366	151.5544
240.000000	80.284	151.6279
243.000000	80.209	151.7468
247.000000	80.138	151.8199
250.000000	80.056	151.8853
254.000000	79.949	152.0174
258.000000	79.881	152.2803
262.000000	79.785	152.2076
265.000000	79.726	152.4108
269.000000	79.633	152.4742
272.000000	79.575	152.6149
276.000000	79.500	152.7364
280.000000	79.409	153.0464
285.000000	79.301	153.0998
290.000000	79.236	153.3530
295.000000	79.137	153.7120
300.000000	79.061	153.8428
304.000000	78.988	154.0675
307.000000	78.925	154.2214
311.000000	78.880	154.4446
315.000000	78.818	154.6794
320.000000	78.742	155.0190
325.000000	78.627	155.2998
330.000000	78.575	155.4983
335.000000	78.495	155.7823
340.000000	78.431	156.0239
345.000000	78.338	156.5011
350.000000	78.235	156.7569
355.000000	78.187	157.0544
360.000000	78.116	157.4338
365.000000	78.041	157.6782
370.000000	77.982	158.0294
375.000000	77.901	158.3977
382.000000	77.823	158.9398
387.000000	77.762	159.1234
395.000000	77.664	159.7308
400.000000	77.605	160.3415
406.000000	77.518	160.5258
412.000000	77.466	160.9408
418.000000	77.359	161.5251
425.000000	77.328	161.9367
431.000000	77.271	162.4840
437.000000	77.194	162.8562
444.000000	77.154	163.3473
450.000000	77.097	163.7972
455.000000	77.054	164.3358
462.000000	76.982	164.7968
468.000000	76.927	165.1833
475.000000	76.894	165.8160
482.000000	76.836	166.2662
487.000000	76.778	166.7750
494.000000	76.734	167.3794
500.000000	76.677	167.6661
508.000000	76.644	168.3832
515.000000	76.603	168.9683
522.000000	76.565	169.5208
530.000000	76.493	170.1353
538.000000	76.478	170.7305
545.000000	76.436	171.2794
552.000000	76.410	171.9227
560.000000	76.377	172.5866
570.000000	76.337	173.1548
580.000000	76.345	174.0389
590.000000	76.334	174.6794
600.000000	76.338	175.3453
608.000000	76.357	175.8961
615.000000	76.364	176.2522
622.000000	76.408	176.4661
630.000000	76.502	176.4240
640.000000	76.599	175.3999
650.000000	76.612	172.1992
660.000000	75.432	168.6849
670.000000	74.687	176.1539
680.000000	74.857	-179.2152
690.000000	75.089	-176.9301
700.000000	75.230	-175.5773
710.000000	75.323	-174.4646
720.000000	75.382	-173.4466
730.000000	75.458	-172.4090
740.000000	75.476	-171.7057
750.000000	75.520	-170.7625
762.000000	75.586	-169.6848
775.000000	75.643	-168.6725
788.000000	75.725	-168.0302
800.000000	75.762	-167.6528
812.000000	75.669	-167.5270
825.000000	75.445	-166.0007
838.000000	75.463	-163.8916
850.000000	75.535	-162.1595
862.000000	75.637	-160.8551
875.000000	75.725	-159.6540
885.000000	75.782	-158.7458
900.000000	75.884	-157.6350
912.000000	75.986	-156.5503
925.000000	76.066	-155.5214
938.000000	76.150	-154.4576
950.000000	76.239	-153.5644
962.000000	76.337	-152.7477
975.000000	76.419	-151.8163
988.000000	76.550	-151.0444
1000.000000	76.735	-150.3260
1015.000000	76.774	-149.3032
1030.000000	76.902	-148.3943
1044.000000	77.009	-147.7259
1060.000000	77.173	-146.8996
1075.000000	77.287	-146.1288
1090.000000	77.420	-145.3939
1106.000000	77.559	-144.7262
1120.000000	77.715	-144.2921
1138.000000	77.909	-143.5092
1150.000000	78.003	-143.0529
1172.000000	78.193	-142.3698
1180.000000	78.261	-142.2005
1206.000000	78.503	-141.4577
1220.000000	78.628	-141.0133
1241.000000	78.822	-140.5710
1250.000000	78.892	-140.2926
1265.000000	79.047	-140.0032
1280.000000	79.168	-139.7785
1315.000000	79.475	-139.0675
1320.000000	79.511	-138.8390
1340.000000	79.691	-138.5430
1360.000000	79.878	-138.2562
1380.000000	80.059	-137.9748
1400.000000	80.227	-137.5021
1430.000000	80.487	-137.1543
1450.000000	80.718	-137.0413
1475.000000	80.950	-136.6832
1500.000000	81.225	-136.4215
1525.000000	81.526	-136.2488
1550.000000	81.856	-136.1067
1575.000000	82.195	-135.9682
1600.000000	82.530	-135.9803
1625.000000	82.781	-136.0168
1650.000000	82.913	-136.0301
1675.000000	82.972	-136.2211
1700.000000	83.066	-136.4980
1725.000000	83.210	-136.8091
1750.000000	83.423	-137.1380
1775.000000	83.699	-137.7100
1800.000000	84.022	-138.3210
1825.000000	84.321	-139.0325
1850.000000	84.614	-139.8640
1875.000000	84.918	-140.8232
1900.000000	85.210	-141.9528
1925.000000	85.501	-143.1600
1950.000000	85.782	-144.4466
1975.000000	86.047	-145.9388
2000.000000	86.337	-147.5620
2030.000000	86.562	-149.6844
2060.000000	86.799	-151.8813
2090.000000	86.976	-154.2318
2120.000000	87.128	-156.7009
2140.000000	87.206	-158.3513
2180.000000	87.311	-161.7835
2200.000000	87.325	-163.4798
2240.000000	87.337	-166.8087
2270.000000	87.289	-169.1920
2300.000000	87.229	-171.4260
2330.000000	87.128	-173.5839
2360.000000	86.983	-175.4557
2400.000000	86.776	-177.7881
2430.000000	86.617	-179.3330
2470.000000	86.365	178.9290
2500.000000	86.178	177.8653
2540.000000	85.917	176.6660
2580.000000	85.659	175.6404
2620.000000	85.411	175.0662
2650.000000	85.215	174.6422
2690.000000	84.999	174.3791
2720.000000	84.832	174.2442
2760.000000	84.628	174.3295
2800.000000	84.437	174.4993
2850.000000	84.210	174.8145
2900.000000	84.022	175.4175
2950.000000	83.860	176.1790
3000.000000	83.686	176.6550
3040.000000	83.617	177.8427
3070.000000	83.558	178.3846
3110.000000	83.520	179.2374
3150.000000	83.477	-179.8938
3200.000000	83.501	-178.8219
3250.000000	83.547	-177.6232
3300.000000	83.601	-176.4994
3350.000000	83.713	-175.3240
3400.000000	83.850	-174.1898
3450.000000	84.008	-173.1748
3500.000000	84.181	-172.2598
3550.000000	84.371	-171.4154
3600.000000	84.583	-170.7832
3650.000000	84.856	-170.3052
3700.000000	85.163	-169.9655
3750.000000	85.518	-169.9869
3820.000000	86.059	-170.6256
3870.000000	86.479	-171.5710
3950.000000	87.161	-174.1390
4000.000000	87.580	-176.2763
4060.000000	87.997	179.5983
4120.000000	88.295	174.9586
4180.000000	88.469	169.5694
4250.000000	88.441	162.7468
4310.000000	88.221	157.1299
4370.000000	87.861	151.9413
4440.000000	87.316	146.5892
4500.000000	86.756	142.3726
4550.000000	86.215	139.1909
4620.000000	85.368	135.4443
4680.000000	84.510	133.0523
4750.000000	83.471	131.6989
4820.000000	82.459	131.5948
4870.000000	81.813	132.2143
4940.000000	80.953	133.6759
5000.000000	80.262	135.8192
5080.000000	79.505	138.2849
5150.000000	78.887	141.0804
5220.000000	78.376	143.9902
5300.000000	77.818	147.6797
5380.000000	77.301	151.4236
5450.000000	76.905	154.8458
5520.000000	76.549	158.6783
5600.000000	76.195	162.8122
5700.000000	75.795	168.1263
5800.000000	75.583	173.6116
5900.000000	75.390	178.9227
6000.000000	75.291	-176.0567
6080.000000	75.309	-171.3450
6150.000000	75.422	-167.3878
6220.000000	75.578	-163.7749
6300.000000	75.750	-159.7859
6400.000000	76.100	-155.2215
6500.000000	76.555	-150.9474
6600.000000	77.103	-147.6777
6700.000000	77.625	-144.8697
6800.000000	78.176	-142.8284
6900.000000	78.728	-141.4526
7000.000000	79.248	-140.5169
7100.000000	79.636	-139.9828
7200.000000	80.005	-139.3089
7300.000000	80.333	-138.7343
7400.000000	80.666	-137.8189
7500.000000	80.981	-136.7693
7620.000000	81.394	-135.9746
7750.000000	81.807	-135.7026
7880.000000	82.159	-136.4975
8000.000000	82.339	-139.1591
8120.000000	82.425	-142.6497
8250.000000	82.442	-147.3110
8380.000000	82.305	-151.9943
8500.000000	82.014	-155.6048
8620.000000	81.729	-157.9408
8750.000000	81.286	-159.3842
8850.000000	80.986	-159.7001
9000.000000	80.664	-159.1834
9120.000000	80.474	-158.2283
9250.000000	80.287	-156.6401
9380.000000	80.218	-155.1470
9500.000000	80.258	-153.4862
9620.000000	80.335	-151.8057
9750.000000	80.489	-150.0434
9880.000000	80.722	-148.5202
10000.000000	81.017	-147.2447
10150.000000	81.515	-146.4245
10300.000000	82.029	-146.2276
10440.000000	82.613	-146.6209
10600.000000	83.341	-147.8760
10750.000000	83.978	-150.0313
10900.000000	84.545	-153.4992
11060.000000	85.159	-158.3620
11200.000000	85.625	-163.1228
11380.000000	85.984	-170.5170
11500.000000	86.105	-175.5578
11720.000000	86.077	175.4223
11800.000000	86.003	172.2089
12060.000000	85.526	162.6454
12200.000000	85.213	157.5791
12410.000000	84.562	150.1274
12500.000000	84.228	147.1530
12650.000000	83.552	142.2760
12800.000000	82.799	138.1339
13150.000000	80.803	130.6916
13200.000000	80.461	129.5508
13400.000000	79.260	126.9268
13600.000000	77.818	125.9072
13800.000000	76.151	125.4604
14000.000000	74.141	126.6439
14300.000000	71.275	130.6304
14500.000000	70.108	133.7760
14750.000000	68.539	138.2372
15000.000000	67.675	145.5195
15250.000000	66.500	150.9007
15500.000000	65.676	157.5991
15750.000000	64.547	166.9948
16000.000000	62.793	176.3525
16250.000000	60.301	179.9190
16500.000000	58.791	-175.2333
16750.000000	58.514	-171.2207
17000.000000	58.608	-168.5031
17250.000000	58.781	-164.8294
17500.000000	59.451	-166.9259
17750.000000	59.868	-167.2917
18000.000000	59.611	-169.3333
18250.000000	59.828	-170.0290
18500.000000	59.520	-168.9266
18750.000000	61.877	-176.3505
19000.000000	61.364	167.5074
19250.000000	60.497	152.3422
19500.000000	58.787	146.7980
19750.000000	57.666	137.6536
