* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2021 11:54:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Hana21 L 3 Aug 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	81.217	154.5273
120.599998	81.084	154.3207
122.000000	81.051	154.2426
124.099998	80.973	154.1829
125.000000	80.969	154.1873
126.500000	80.913	154.1107
128.000000	80.847	154.1263
131.500000	80.681	154.0668
132.000000	80.675	154.0647
134.000000	80.620	153.9930
136.000000	80.579	153.9865
138.000000	80.511	154.0314
140.000000	80.427	153.9460
143.000000	80.326	153.9952
145.000000	80.261	154.0649
147.500000	80.178	154.0277
150.000000	80.102	153.9216
152.500000	80.034	154.0168
155.000000	79.983	153.9855
157.500000	79.913	154.2038
160.000000	79.846	154.1150
162.500000	79.787	154.1904
165.000000	79.717	154.2341
167.500000	79.636	154.2938
170.000000	79.553	154.3882
172.500000	79.432	154.5269
175.000000	79.335	154.9249
177.500000	79.217	154.8760
180.000000	79.088	154.9113
182.500000	79.055	154.9593
185.000000	79.044	155.0917
187.500000	79.049	155.2950
190.000000	79.014	155.4590
192.500000	78.951	155.4727
195.000000	78.942	155.6321
197.500000	78.854	155.7957
200.000000	78.863	155.9708
203.000000	78.718	156.1115
206.000000	78.667	156.2031
209.000000	78.621	156.4686
212.000000	78.527	156.6602
214.000000	78.503	156.7748
218.000000	78.416	157.0162
220.000000	78.378	157.1798
224.000000	78.272	157.4517
227.000000	78.232	157.6011
230.000000	78.170	157.6906
233.000000	78.121	157.9614
236.000000	78.079	158.2785
240.000000	78.014	158.4817
243.000000	77.970	158.7017
247.000000	77.912	159.0459
250.000000	77.856	159.3044
254.000000	77.793	159.4398
258.000000	77.738	159.7798
262.000000	77.676	160.0556
265.000000	77.623	160.3074
269.000000	77.580	160.6417
272.000000	77.544	160.8439
276.000000	77.467	161.0757
280.000000	77.411	161.4768
285.000000	77.340	161.8053
290.000000	77.292	162.3724
295.000000	77.233	162.5551
300.000000	77.180	162.9211
304.000000	77.116	163.2609
307.000000	77.104	163.4909
311.000000	77.082	163.7810
315.000000	77.052	164.0414
320.000000	76.998	164.5587
325.000000	76.940	164.8427
330.000000	76.909	165.2132
335.000000	76.848	165.6030
340.000000	76.803	165.9694
345.000000	76.730	166.4561
350.000000	76.691	166.8229
355.000000	76.680	167.2750
360.000000	76.633	167.4740
365.000000	76.602	167.7730
370.000000	76.585	168.2966
375.000000	76.535	168.6760
382.000000	76.467	169.2281
387.000000	76.449	169.6279
395.000000	76.401	170.2366
400.000000	76.373	170.6494
406.000000	76.322	171.1183
412.000000	76.283	171.3890
418.000000	76.224	172.0213
425.000000	76.236	172.5349
431.000000	76.183	172.9984
437.000000	76.168	173.3891
444.000000	76.139	173.8016
450.000000	76.103	174.3846
455.000000	76.095	174.6956
462.000000	76.068	175.2624
468.000000	76.033	175.6870
475.000000	76.011	176.1669
482.000000	75.992	176.6613
487.000000	75.970	177.1133
494.000000	75.926	177.4875
500.000000	75.907	177.9680
508.000000	75.922	178.5648
515.000000	75.906	179.0951
522.000000	75.883	179.7693
530.000000	75.853	-179.7963
538.000000	75.834	-179.2043
545.000000	75.834	-178.6920
552.000000	75.806	-178.2151
560.000000	75.801	-177.6529
570.000000	75.781	-176.9294
580.000000	75.789	-176.2100
590.000000	75.769	-175.5361
600.000000	75.763	-174.9128
608.000000	75.752	-174.2442
615.000000	75.768	-173.7361
622.000000	75.767	-173.1693
630.000000	75.749	-172.7494
640.000000	75.762	-171.9689
650.000000	75.786	-171.2206
660.000000	75.773	-170.4437
670.000000	75.776	-169.8474
680.000000	75.779	-169.0427
690.000000	75.784	-168.4854
700.000000	75.810	-167.7119
710.000000	75.847	-167.0514
720.000000	75.846	-166.3362
730.000000	75.876	-165.5158
740.000000	75.884	-164.9607
750.000000	75.876	-164.2487
762.000000	75.943	-163.3976
775.000000	75.980	-162.3965
788.000000	76.053	-161.6202
800.000000	76.089	-160.7189
812.000000	76.121	-159.9848
825.000000	76.181	-159.1328
838.000000	76.244	-158.0922
850.000000	76.316	-157.3912
862.000000	76.375	-156.6921
875.000000	76.437	-155.8398
885.000000	76.483	-155.1710
900.000000	76.574	-154.4551
912.000000	76.653	-153.6999
925.000000	76.718	-153.0860
938.000000	76.833	-152.4067
950.000000	76.922	-151.9084
962.000000	76.972	-151.4704
975.000000	77.026	-150.7296
988.000000	77.107	-149.8746
1000.000000	77.132	-148.9637
1015.000000	77.350	-148.6024
1030.000000	77.480	-147.7724
1044.000000	77.589	-147.3204
1060.000000	77.734	-146.8294
1075.000000	77.848	-146.4817
1090.000000	77.977	-146.0357
1106.000000	78.131	-145.6042
1120.000000	78.283	-145.3394
1138.000000	78.437	-144.9925
1150.000000	78.550	-144.7183
1172.000000	78.749	-144.5235
1180.000000	78.812	-144.4279
1206.000000	79.022	-144.3596
1220.000000	79.129	-144.4666
1241.000000	79.308	-144.5887
1250.000000	79.366	-144.5762
1265.000000	79.481	-144.7813
1280.000000	79.549	-145.0355
1315.000000	79.649	-145.5750
1320.000000	79.655	-145.5931
1340.000000	79.684	-145.3878
1360.000000	79.713	-144.8847
1380.000000	79.796	-144.2657
1400.000000	79.908	-143.5901
1430.000000	80.140	-142.8317
1450.000000	80.314	-142.5112
1475.000000	80.527	-142.1452
1500.000000	80.758	-142.0726
1525.000000	81.000	-141.9228
1550.000000	81.280	-141.9446
1575.000000	81.558	-141.8736
1600.000000	81.814	-142.0707
1625.000000	81.996	-142.0611
1650.000000	82.055	-142.2013
1675.000000	82.020	-142.3596
1700.000000	82.022	-142.4782
1725.000000	82.080	-142.7479
1750.000000	82.187	-142.9748
1775.000000	82.358	-143.1542
1800.000000	82.569	-143.4743
1825.000000	82.768	-143.8697
1850.000000	82.959	-144.2329
1875.000000	83.168	-144.5793
1900.000000	83.362	-145.1460
1925.000000	83.559	-145.5539
1950.000000	83.747	-146.0503
1975.000000	83.931	-146.6148
2000.000000	84.162	-147.3392
2030.000000	84.317	-148.0082
2060.000000	84.512	-148.8585
2090.000000	84.701	-149.7086
2120.000000	84.868	-150.6203
2140.000000	84.980	-151.3030
2180.000000	85.176	-152.6830
2200.000000	85.283	-153.4405
2240.000000	85.473	-154.9224
2270.000000	85.608	-156.0708
2300.000000	85.728	-157.2399
2330.000000	85.829	-158.4594
2360.000000	85.905	-159.6871
2400.000000	86.013	-161.2994
2430.000000	86.065	-162.5078
2470.000000	86.141	-164.1985
2500.000000	86.164	-165.4365
2540.000000	86.202	-167.0254
2580.000000	86.209	-168.5933
2620.000000	86.204	-170.0050
2650.000000	86.176	-171.0786
2690.000000	86.160	-172.3972
2720.000000	86.131	-173.3364
2760.000000	86.089	-174.5727
2800.000000	86.027	-175.5981
2850.000000	85.939	-176.8392
2900.000000	85.847	-177.9752
2950.000000	85.753	-178.8610
3000.000000	85.684	-179.3531
3040.000000	85.579	179.8121
3070.000000	85.516	179.3976
3110.000000	85.460	179.0231
3150.000000	85.393	178.5883
3200.000000	85.353	178.2837
3250.000000	85.313	178.0089
3300.000000	85.273	177.6944
3350.000000	85.245	177.6111
3400.000000	85.234	177.4210
3450.000000	85.211	177.3775
3500.000000	85.191	177.3230
3550.000000	85.155	177.2336
3600.000000	85.141	177.2455
3650.000000	85.155	177.1844
3700.000000	85.164	177.0798
3750.000000	85.197	176.9001
3820.000000	85.277	176.6747
3870.000000	85.362	176.4899
3950.000000	85.491	176.0112
4000.000000	85.567	175.8784
4060.000000	85.649	175.1627
4120.000000	85.706	174.3159
4180.000000	85.786	173.4876
4250.000000	85.883	172.2549
4310.000000	85.943	170.9348
4370.000000	86.007	169.5460
4440.000000	86.062	167.8063
4500.000000	86.096	166.0864
4550.000000	86.072	164.5357
4620.000000	86.040	162.2612
4680.000000	85.975	160.3097
4750.000000	85.842	157.9524
4820.000000	85.663	155.7179
4870.000000	85.512	154.1794
4940.000000	85.284	152.1391
5000.000000	85.027	150.3031
5080.000000	84.676	148.7397
5150.000000	84.383	147.3633
5220.000000	84.022	146.3247
5300.000000	83.607	145.3759
5380.000000	83.178	144.8724
5450.000000	82.785	144.7350
5520.000000	82.388	144.8691
5600.000000	81.935	145.0750
5700.000000	81.378	145.8646
5800.000000	80.855	146.9024
5900.000000	80.401	148.1904
6000.000000	79.961	149.7112
6080.000000	79.677	151.1074
6150.000000	79.421	152.6837
6220.000000	79.264	153.7547
6300.000000	79.037	155.4167
6400.000000	78.786	157.6596
6500.000000	78.602	159.7034
6600.000000	78.421	161.8723
6700.000000	78.316	163.9752
6800.000000	78.248	166.2321
6900.000000	78.235	168.6006
7000.000000	78.190	170.7295
7100.000000	78.308	172.7402
7200.000000	78.340	174.8161
7300.000000	78.429	176.7645
7400.000000	78.570	178.1326
7500.000000	78.716	179.4715
7620.000000	78.818	-179.1980
7750.000000	78.877	-178.1739
7880.000000	78.774	-178.0186
8000.000000	78.624	-178.1944
8120.000000	78.552	-179.7954
8250.000000	78.521	178.6857
8380.000000	78.566	175.7986
8500.000000	78.497	172.8939
8620.000000	78.373	169.5320
8750.000000	78.064	166.4884
8850.000000	77.715	164.5239
9000.000000	77.133	162.4720
9120.000000	76.619	161.1237
9250.000000	76.048	160.9540
9380.000000	75.432	161.6248
9500.000000	74.956	162.8742
9620.000000	74.531	164.2422
9750.000000	74.019	166.0353
9880.000000	73.702	168.9036
10000.000000	73.427	171.3916
10150.000000	73.157	174.0349
10300.000000	73.005	176.9543
10440.000000	73.009	179.9310
10600.000000	72.994	-176.1427
10750.000000	73.037	-173.6395
10900.000000	73.280	-171.4013
11060.000000	73.676	-169.0437
11200.000000	74.064	-167.9799
11380.000000	74.778	-167.7244
11500.000000	75.177	-169.3205
11720.000000	75.566	-173.7531
11800.000000	75.630	-175.8141
12060.000000	75.208	-178.9202
12200.000000	75.308	-178.8831
12410.000000	75.548	177.0097
12500.000000	75.539	174.3077
12650.000000	75.103	168.5121
12800.000000	74.315	164.3111
13150.000000	71.734	161.4900
13200.000000	71.489	162.3039
13400.000000	70.255	166.6901
13600.000000	69.214	170.5264
13800.000000	67.912	178.4439
14000.000000	66.662	-175.8535
14300.000000	64.962	-167.0535
14500.000000	64.326	-160.5642
14750.000000	64.078	-152.1552
15000.000000	64.209	-143.7669
15250.000000	64.126	-134.5689
15500.000000	64.590	-130.5608
15750.000000	64.249	-124.5258
16000.000000	62.586	-116.7787
16250.000000	61.202	-113.8196
16500.000000	61.022	-111.8482
16750.000000	60.980	-107.7973
17000.000000	61.509	-109.5922
17250.000000	61.841	-109.0310
17500.000000	62.543	-114.2809
17750.000000	62.666	-119.4497
18000.000000	62.552	-126.4682
18250.000000	62.252	-129.3738
18500.000000	61.768	-138.0391
18750.000000	60.748	-145.0123
19000.000000	59.248	-155.9338
19250.000000	57.100	-159.9557
19500.000000	56.316	-167.1500
19750.000000	54.827	-174.1452
