* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2021 3:47:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin T3 Plus R2 Dec 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	79.306	163.4391
117.199997	79.235	163.3350
118.000000	79.208	163.2773
120.599998	79.077	163.1282
122.000000	79.036	163.4452
124.099998	78.988	163.3011
125.000000	78.969	163.3599
126.500000	78.918	163.3613
128.000000	78.858	163.3007
131.500000	78.687	163.2448
132.000000	78.666	163.3267
134.000000	78.640	163.3044
136.000000	78.579	163.4728
138.000000	78.503	163.5112
140.000000	78.399	163.5001
143.000000	78.315	163.6350
145.000000	78.278	163.8251
147.500000	78.187	163.8151
150.000000	78.086	164.1794
152.500000	78.021	164.0547
155.000000	77.978	164.0859
157.500000	77.931	164.2255
160.000000	77.864	164.5245
162.500000	77.799	164.6273
165.000000	77.730	164.6487
167.500000	77.665	164.8975
170.000000	77.588	165.1101
172.500000	77.445	165.3232
175.000000	77.306	165.3819
177.500000	77.212	165.4352
180.000000	77.105	165.7405
182.500000	77.064	166.0326
185.000000	77.052	166.1640
187.500000	77.048	166.4250
190.000000	77.023	166.6380
192.500000	76.992	166.7122
195.000000	76.950	166.9600
197.500000	76.879	167.2286
200.000000	76.825	167.3814
203.000000	76.739	167.7692
206.000000	76.669	167.9815
209.000000	76.626	168.2122
212.000000	76.522	168.5492
214.000000	76.493	168.7823
218.000000	76.417	169.0805
220.000000	76.358	169.2409
224.000000	76.282	169.6304
227.000000	76.240	169.9370
230.000000	76.190	170.2634
233.000000	76.134	170.5647
236.000000	76.073	170.8522
240.000000	76.001	171.2779
243.000000	75.980	171.4965
247.000000	75.923	172.0018
250.000000	75.863	172.3080
254.000000	75.788	172.7253
258.000000	75.741	173.1157
262.000000	75.664	173.6597
265.000000	75.632	173.9838
269.000000	75.551	174.2653
272.000000	75.517	174.7060
276.000000	75.476	175.0393
280.000000	75.401	175.5435
285.000000	75.355	176.0033
290.000000	75.300	176.6481
295.000000	75.239	177.1872
300.000000	75.178	177.7499
304.000000	75.127	178.1147
307.000000	75.099	178.3660
311.000000	75.082	178.9877
315.000000	75.041	179.2821
320.000000	74.969	179.8913
325.000000	74.922	-179.5635
330.000000	74.867	-179.0346
335.000000	74.861	-178.5939
340.000000	74.795	-177.9099
345.000000	74.729	-177.4476
350.000000	74.674	-176.7554
355.000000	74.659	-176.1622
360.000000	74.624	-175.6713
365.000000	74.593	-175.2413
370.000000	74.560	-174.6220
375.000000	74.523	-174.1427
382.000000	74.451	-173.2798
387.000000	74.407	-172.7688
395.000000	74.367	-171.9489
400.000000	74.351	-171.3314
406.000000	74.312	-170.7522
412.000000	74.302	-170.0156
418.000000	74.225	-169.5120
425.000000	74.224	-168.6328
431.000000	74.193	-168.1747
437.000000	74.160	-167.4668
444.000000	74.127	-166.6846
450.000000	74.104	-166.0947
455.000000	74.089	-165.4447
462.000000	74.055	-164.7439
468.000000	74.032	-164.0333
475.000000	74.022	-163.4137
482.000000	73.998	-162.7354
487.000000	73.968	-162.0483
494.000000	73.969	-161.5133
500.000000	73.924	-160.6826
508.000000	73.929	-160.0370
515.000000	73.931	-159.2667
522.000000	73.915	-158.5548
530.000000	73.878	-157.6529
538.000000	73.879	-156.7428
545.000000	73.886	-156.1417
552.000000	73.851	-155.2889
560.000000	73.853	-154.6782
570.000000	73.817	-153.4057
580.000000	73.854	-152.5202
590.000000	73.848	-151.5641
600.000000	73.844	-150.5919
608.000000	73.855	-149.6724
615.000000	73.874	-148.7624
622.000000	73.878	-148.2180
630.000000	73.890	-147.4296
640.000000	73.915	-146.3051
650.000000	73.939	-145.4346
660.000000	73.952	-144.5079
670.000000	74.002	-143.5930
680.000000	74.029	-142.7122
690.000000	74.022	-141.7257
700.000000	74.055	-140.7317
710.000000	74.119	-139.7850
720.000000	74.143	-138.7768
730.000000	74.195	-138.0459
740.000000	74.226	-137.0970
750.000000	74.266	-136.2404
762.000000	74.332	-135.1197
775.000000	74.412	-133.9600
788.000000	74.471	-132.9919
800.000000	74.523	-132.0446
812.000000	74.596	-131.1218
825.000000	74.677	-130.1265
838.000000	74.760	-129.0090
850.000000	74.832	-128.2345
862.000000	74.902	-127.4014
875.000000	74.993	-126.4148
885.000000	75.033	-125.7936
900.000000	75.121	-124.6199
912.000000	75.207	-123.8482
925.000000	75.284	-123.1133
938.000000	75.394	-122.2928
950.000000	75.466	-121.5619
962.000000	75.595	-120.7052
975.000000	75.663	-120.1842
988.000000	75.781	-119.3332
1000.000000	75.949	-118.3013
1015.000000	75.986	-117.9791
1030.000000	76.089	-117.4071
1044.000000	76.210	-116.7445
1060.000000	76.318	-116.1150
1075.000000	76.420	-115.5300
1090.000000	76.523	-114.8746
1106.000000	76.668	-114.1956
1120.000000	76.849	-113.6903
1138.000000	77.032	-113.4808
1150.000000	77.107	-113.4404
1172.000000	77.205	-113.2943
1180.000000	77.220	-113.0149
1206.000000	77.335	-112.1582
1220.000000	77.421	-111.7037
1241.000000	77.572	-110.9884
1250.000000	77.639	-110.7280
1265.000000	77.743	-110.3983
1280.000000	77.859	-109.9786
1315.000000	78.078	-109.2588
1320.000000	78.117	-109.0543
1340.000000	78.253	-108.7572
1360.000000	78.381	-108.4142
1380.000000	78.534	-108.1308
1400.000000	78.640	-107.6765
1430.000000	78.855	-107.2508
1450.000000	78.983	-107.0911
1475.000000	79.164	-106.6477
1500.000000	79.361	-106.4604
1525.000000	79.565	-106.0601
1550.000000	79.817	-105.8547
1575.000000	80.070	-105.6212
1600.000000	80.312	-105.3825
1625.000000	80.463	-105.2259
1650.000000	80.497	-105.0903
1675.000000	80.469	-104.8726
1700.000000	80.447	-104.7427
1725.000000	80.479	-104.7291
1750.000000	80.571	-104.6541
1775.000000	80.744	-104.6273
1800.000000	80.940	-104.6902
1825.000000	81.138	-104.6569
1850.000000	81.310	-104.8623
1875.000000	81.498	-104.9227
1900.000000	81.696	-105.2114
1925.000000	81.878	-105.3187
1950.000000	82.054	-105.6510
1975.000000	82.247	-105.9269
2000.000000	82.362	-105.9889
2030.000000	82.610	-106.7653
2060.000000	82.796	-107.2215
2090.000000	82.968	-107.8607
2120.000000	83.143	-108.4408
2140.000000	83.236	-108.8877
2180.000000	83.434	-109.8402
2200.000000	83.532	-110.3538
2240.000000	83.717	-111.4169
2270.000000	83.840	-112.2316
2300.000000	83.967	-113.0214
2330.000000	84.075	-113.9503
2360.000000	84.148	-114.7962
2400.000000	84.258	-116.0400
2430.000000	84.345	-117.0081
2470.000000	84.411	-118.2460
2500.000000	84.447	-119.1853
2540.000000	84.510	-120.3323
2580.000000	84.537	-121.4956
2620.000000	84.565	-122.6688
2650.000000	84.560	-123.4942
2690.000000	84.566	-124.5131
2720.000000	84.562	-125.1496
2760.000000	84.548	-126.1040
2800.000000	84.520	-126.9337
2850.000000	84.472	-127.8214
2900.000000	84.451	-128.8749
2950.000000	84.409	-129.6533
3000.000000	84.297	-130.0634
3040.000000	84.291	-130.7425
3070.000000	84.274	-131.1016
3110.000000	84.242	-131.5315
3150.000000	84.218	-131.8761
3200.000000	84.229	-132.2220
3250.000000	84.223	-132.6259
3300.000000	84.240	-132.9922
3350.000000	84.261	-133.2128
3400.000000	84.274	-133.5507
3450.000000	84.309	-133.9752
3500.000000	84.329	-134.1823
3550.000000	84.334	-134.5193
3600.000000	84.332	-134.8482
3650.000000	84.379	-135.3976
3700.000000	84.414	-135.8334
3750.000000	84.474	-136.3511
3820.000000	84.606	-137.3383
3870.000000	84.699	-138.1244
3950.000000	84.830	-139.6514
4000.000000	84.875	-140.5010
4060.000000	84.969	-142.1888
4120.000000	84.990	-143.7907
4180.000000	85.007	-145.6230
4250.000000	85.003	-147.9254
4310.000000	84.969	-150.0190
4370.000000	84.906	-152.2097
4440.000000	84.786	-154.8826
4500.000000	84.632	-157.1592
4550.000000	84.467	-159.0426
4620.000000	84.207	-161.5167
4680.000000	83.949	-163.4304
4750.000000	83.597	-165.7214
4820.000000	83.215	-167.3779
4870.000000	82.921	-168.4780
4940.000000	82.544	-169.8083
5000.000000	82.133	-170.6531
5080.000000	81.749	-171.3868
5150.000000	81.332	-171.8548
5220.000000	80.919	-172.0385
5300.000000	80.449	-171.8470
5380.000000	80.062	-171.4469
5450.000000	79.651	-170.8717
5520.000000	79.233	-170.0831
5600.000000	78.814	-169.0778
5700.000000	78.334	-167.5694
5800.000000	77.854	-165.4104
5900.000000	77.461	-163.3348
6000.000000	77.113	-160.8083
6080.000000	76.870	-159.1608
6150.000000	76.756	-157.2387
6220.000000	76.634	-154.9771
6300.000000	76.556	-152.5890
6400.000000	76.522	-149.6973
6500.000000	76.555	-146.7734
6600.000000	76.728	-144.5700
6700.000000	76.946	-142.5685
6800.000000	77.199	-141.0835
6900.000000	77.473	-139.8916
7000.000000	77.697	-139.3289
7100.000000	77.938	-138.8808
7200.000000	78.102	-138.2397
7300.000000	78.323	-137.9450
7400.000000	78.611	-137.7231
7500.000000	78.822	-137.6221
7620.000000	79.129	-138.0353
7750.000000	79.321	-138.9878
7880.000000	79.414	-141.1092
8000.000000	79.397	-143.9241
8120.000000	79.413	-147.6996
8250.000000	79.438	-152.7441
8380.000000	79.452	-158.5524
8500.000000	79.264	-164.0418
8620.000000	79.039	-169.5725
8750.000000	78.557	-174.4419
8850.000000	78.079	-177.4208
9000.000000	77.358	178.7826
9120.000000	76.883	177.5267
9250.000000	76.353	176.0388
9380.000000	75.806	175.4771
9500.000000	75.380	176.4285
9620.000000	75.048	176.2564
9750.000000	74.795	176.4016
9880.000000	74.590	177.6265
10000.000000	74.520	178.4490
10150.000000	74.568	178.4704
10300.000000	74.698	178.2510
10440.000000	74.924	177.2329
10600.000000	75.342	174.3848
10750.000000	75.597	169.1893
10900.000000	75.460	162.0353
11060.000000	74.871	153.1725
11200.000000	73.759	146.9250
11380.000000	71.937	144.2410
11500.000000	70.735	146.2270
11720.000000	69.573	156.0867
11800.000000	69.576	157.9976
12060.000000	69.923	163.4431
12200.000000	70.019	162.9529
12410.000000	70.248	162.5358
12500.000000	70.086	162.6541
12650.000000	70.184	162.6834
12800.000000	70.458	162.7783
13150.000000	71.230	159.2170
13200.000000	71.293	158.6269
13400.000000	71.530	152.8922
13600.000000	71.252	148.3495
13800.000000	70.552	143.8214
14000.000000	69.541	141.1254
14300.000000	68.024	139.6825
14500.000000	67.823	139.1535
14750.000000	67.635	137.5056
15000.000000	67.716	136.9810
15250.000000	68.011	136.7023
15500.000000	67.880	133.1816
15750.000000	67.377	130.8455
16000.000000	65.859	124.1573
16250.000000	63.592	121.7962
16500.000000	62.215	118.3789
16750.000000	61.268	116.6194
17000.000000	61.179	115.8382
17250.000000	61.308	114.3655
17500.000000	61.266	112.8813
17750.000000	61.540	106.9541
18000.000000	61.539	102.6728
18250.000000	61.529	99.4630
18500.000000	61.727	92.5671
18750.000000	61.501	84.3864
19000.000000	60.389	72.1426
19250.000000	59.808	67.0252
19500.000000	57.727	62.4667
19750.000000	55.851	55.8823
