* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 2:46:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN Pro X L 2 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	84.790	177.4970
51.500000	84.782	177.2199
52.200001	84.784	176.9314
53.000000	84.766	176.5429
53.799999	84.737	176.2145
54.500000	84.738	175.9114
55.200001	84.737	175.5247
56.000000	84.724	175.0865
57.000000	84.683	174.5990
58.000000	84.640	174.1799
59.000000	84.630	173.7280
60.000000	84.597	173.1574
60.799999	84.557	173.0086
61.500000	84.564	172.8806
62.200001	84.574	172.4369
63.000000	84.541	171.9007
64.000000	84.500	171.6380
65.000000	84.476	171.3636
66.000000	84.456	171.0568
67.000000	84.446	170.6539
68.000000	84.417	170.3624
69.000000	84.397	169.9929
70.000000	84.340	169.5609
71.000000	84.298	169.3356
72.000000	84.275	169.0438
73.000000	84.248	168.6966
74.000000	84.234	168.3217
75.000000	84.216	167.9935
76.199997	84.185	167.6589
77.500000	84.149	167.2471
78.800003	84.096	166.8489
80.000000	84.053	166.6017
81.199997	84.030	166.2259
82.500000	83.979	165.7979
83.800003	83.940	165.5569
85.000000	83.915	165.2256
86.199997	83.884	164.9882
87.500000	83.852	164.6158
88.500000	83.816	164.4195
90.000000	83.763	164.0389
91.199997	83.704	163.7368
92.500000	83.660	163.5372
93.800003	83.629	163.2296
95.000000	83.606	162.8646
96.199997	83.573	162.5984
97.500000	83.542	162.2489
98.800003	83.523	162.1459
100.000000	83.489	161.5235
101.500000	83.387	161.4945
103.000000	83.360	161.3360
104.400002	83.351	160.9254
106.000000	83.270	160.8016
107.500000	83.245	160.4369
109.000000	83.178	160.2995
110.599998	83.113	160.0447
112.000000	83.081	159.6999
113.800003	83.017	159.4301
115.000000	82.966	158.9968
117.199997	82.942	159.0590
118.000000	82.929	158.8514
120.599998	82.814	158.4337
122.000000	82.762	158.3466
124.099998	82.712	157.9137
125.000000	82.686	157.9416
126.500000	82.669	157.5790
128.000000	82.593	157.5472
131.500000	82.469	157.2530
132.000000	82.458	157.2246
134.000000	82.411	156.8624
136.000000	82.368	156.6446
138.000000	82.315	156.4685
140.000000	82.224	156.2417
143.000000	82.138	155.9870
145.000000	82.086	155.7630
147.500000	81.998	155.6624
150.000000	81.927	155.4507
152.500000	81.846	155.2891
155.000000	81.791	155.1594
157.500000	81.753	154.9422
160.000000	81.700	154.8740
162.500000	81.640	154.8341
165.000000	81.583	154.5811
167.500000	81.507	154.4865
170.000000	81.381	154.3336
172.500000	81.288	154.2950
175.000000	81.169	154.0411
177.500000	81.048	154.0947
180.000000	80.922	153.9540
182.500000	80.860	153.9244
185.000000	80.852	153.8464
187.500000	80.854	153.8741
190.000000	80.824	153.7644
192.500000	80.779	153.6329
195.000000	80.716	153.6247
197.500000	80.684	153.5620
200.000000	80.639	153.5287
203.000000	80.505	153.5765
206.000000	80.408	153.5970
209.000000	80.343	153.5984
212.000000	80.266	153.5619
214.000000	80.232	153.5869
218.000000	80.125	153.6288
220.000000	80.075	153.6269
224.000000	79.963	153.5398
227.000000	79.904	153.5914
230.000000	79.826	153.7688
233.000000	79.756	153.7430
236.000000	79.705	153.6999
240.000000	79.597	153.9970
243.000000	79.552	153.8972
247.000000	79.480	154.0561
250.000000	79.415	154.0951
254.000000	79.322	154.2381
258.000000	79.236	154.4333
262.000000	79.137	154.4965
265.000000	79.088	154.5961
269.000000	79.023	154.7117
272.000000	78.962	155.0557
276.000000	78.863	154.9676
280.000000	78.807	155.0781
285.000000	78.709	155.4559
290.000000	78.619	155.6133
295.000000	78.510	155.7236
300.000000	78.449	156.2769
304.000000	78.348	156.2202
307.000000	78.294	156.3224
311.000000	78.274	156.6797
315.000000	78.220	156.8464
320.000000	78.116	157.0835
325.000000	78.021	157.4162
330.000000	77.964	157.6991
335.000000	77.867	157.9981
340.000000	77.811	158.2221
345.000000	77.709	158.5463
350.000000	77.608	158.8568
355.000000	77.573	159.1395
360.000000	77.521	159.4466
365.000000	77.440	159.8549
370.000000	77.351	160.1375
375.000000	77.306	160.4563
382.000000	77.203	160.9616
387.000000	77.147	161.4515
395.000000	77.039	161.8343
400.000000	76.971	162.2162
406.000000	76.890	162.5375
412.000000	76.837	162.9727
418.000000	76.751	163.3882
425.000000	76.675	164.0202
431.000000	76.634	164.3505
437.000000	76.554	164.8879
444.000000	76.489	165.5218
450.000000	76.421	165.9073
455.000000	76.369	166.2510
462.000000	76.310	166.8836
468.000000	76.239	167.2545
475.000000	76.178	167.8663
482.000000	76.118	168.2441
487.000000	76.068	168.6036
494.000000	76.008	169.4527
500.000000	75.958	169.7272
508.000000	75.894	170.4142
515.000000	75.843	170.9589
522.000000	75.784	171.5321
530.000000	75.729	172.4124
538.000000	75.652	172.9323
545.000000	75.612	173.6691
552.000000	75.574	174.3379
560.000000	75.458	174.9783
570.000000	75.443	175.6953
580.000000	75.368	176.7972
590.000000	75.280	177.7393
600.000000	75.218	178.5419
608.000000	75.201	179.2278
615.000000	75.167	-179.9754
622.000000	75.114	-179.2097
630.000000	75.062	-178.4556
640.000000	75.020	-177.6033
650.000000	74.987	-176.2644
660.000000	74.937	-175.1645
670.000000	74.892	-174.4251
680.000000	74.870	-173.0859
690.000000	74.842	-172.1327
700.000000	74.789	-170.9382
710.000000	74.798	-169.7548
720.000000	74.772	-168.4950
730.000000	74.769	-167.3531
740.000000	74.771	-166.2018
750.000000	74.798	-164.8871
762.000000	74.819	-163.3886
775.000000	74.897	-161.6763
788.000000	74.961	-159.9860
800.000000	75.037	-158.5333
812.000000	75.111	-157.1113
825.000000	75.250	-155.6124
838.000000	75.377	-154.2634
850.000000	75.523	-152.9939
862.000000	75.645	-152.0208
875.000000	75.798	-150.9093
885.000000	75.926	-150.1631
900.000000	76.103	-149.2959
912.000000	76.268	-148.5911
925.000000	76.429	-148.1141
938.000000	76.584	-147.6861
950.000000	76.705	-147.5077
962.000000	76.808	-147.4158
975.000000	76.890	-147.0811
988.000000	76.967	-147.0512
1000.000000	77.024	-146.2178
1015.000000	77.035	-146.2663
1030.000000	77.067	-145.2101
1044.000000	77.144	-144.3461
1060.000000	77.251	-143.4173
1075.000000	77.391	-142.6705
1090.000000	77.510	-142.0863
1106.000000	77.660	-141.4317
1120.000000	77.799	-140.8829
1138.000000	77.964	-140.4534
1150.000000	78.066	-139.8926
1172.000000	78.223	-139.6032
1180.000000	78.280	-139.4712
1206.000000	78.498	-138.8991
1220.000000	78.600	-138.5200
1241.000000	78.767	-138.1918
1250.000000	78.827	-137.9870
1265.000000	78.955	-137.5947
1280.000000	79.031	-137.3716
1315.000000	79.288	-136.7950
1320.000000	79.324	-136.6800
1340.000000	79.470	-136.2398
1360.000000	79.608	-136.0674
1380.000000	79.758	-135.6661
1400.000000	79.897	-135.2872
1430.000000	80.154	-134.8481
1450.000000	80.309	-134.5371
1475.000000	80.510	-134.1626
1500.000000	80.754	-133.7602
1525.000000	80.987	-133.4390
1550.000000	81.268	-133.2098
1575.000000	81.555	-132.8792
1600.000000	81.850	-132.6160
1625.000000	82.052	-132.3566
1650.000000	82.148	-132.2496
1675.000000	82.158	-132.1717
1700.000000	82.203	-132.0038
1725.000000	82.307	-131.9102
1750.000000	82.471	-131.9716
1775.000000	82.714	-132.0298
1800.000000	82.982	-132.0887
1825.000000	83.252	-132.3171
1850.000000	83.512	-132.5577
1875.000000	83.769	-132.9104
1900.000000	84.054	-133.3697
1925.000000	84.319	-133.8748
1950.000000	84.602	-134.3935
1975.000000	84.865	-135.0489
2000.000000	85.087	-135.9667
2030.000000	85.421	-136.8164
2060.000000	85.706	-137.9860
2090.000000	85.979	-139.3040
2120.000000	86.225	-140.7625
2140.000000	86.386	-141.7630
2180.000000	86.670	-143.9883
2200.000000	86.798	-145.1872
2240.000000	87.045	-147.6564
2270.000000	87.189	-149.6502
2300.000000	87.313	-151.5930
2330.000000	87.395	-153.7353
2360.000000	87.450	-155.7390
2400.000000	87.462	-158.3843
2430.000000	87.458	-160.3436
2470.000000	87.401	-162.8293
2500.000000	87.328	-164.5405
2540.000000	87.218	-166.6823
2580.000000	87.063	-168.5898
2620.000000	86.901	-170.2541
2650.000000	86.757	-171.3098
2690.000000	86.573	-172.5993
2720.000000	86.434	-173.3797
2760.000000	86.228	-174.2061
2800.000000	86.028	-174.8325
2850.000000	85.773	-175.4342
2900.000000	85.552	-175.7035
2950.000000	85.335	-175.7526
3000.000000	85.071	-175.8936
3040.000000	84.949	-175.3161
3070.000000	84.865	-175.1069
3110.000000	84.730	-174.6543
3150.000000	84.606	-174.1418
3200.000000	84.521	-173.4148
3250.000000	84.443	-172.5473
3300.000000	84.373	-171.5533
3350.000000	84.339	-170.5523
3400.000000	84.319	-169.5381
3450.000000	84.319	-168.4176
3500.000000	84.303	-167.3736
3550.000000	84.319	-166.1128
3600.000000	84.348	-165.0184
3650.000000	84.403	-163.8533
3700.000000	84.499	-162.6541
3750.000000	84.634	-161.5972
3820.000000	84.838	-160.1150
3870.000000	85.030	-159.1198
3950.000000	85.383	-157.6945
4000.000000	85.565	-156.8648
4060.000000	85.911	-156.2026
4120.000000	86.233	-155.5746
4180.000000	86.607	-155.4001
4250.000000	87.085	-155.6868
4310.000000	87.510	-156.1729
4370.000000	87.969	-157.4261
4440.000000	88.492	-159.6420
4500.000000	88.905	-162.3092
4550.000000	89.176	-164.9768
4620.000000	89.444	-169.3342
4680.000000	89.573	-173.2464
4750.000000	89.575	-177.7491
4820.000000	89.480	177.8981
4870.000000	89.354	174.9037
4940.000000	89.106	170.7557
5000.000000	88.801	167.2929
5080.000000	88.296	163.5507
5150.000000	87.750	160.9528
5220.000000	87.133	159.1219
5300.000000	86.328	157.7950
5380.000000	85.365	158.3477
5450.000000	84.531	163.3307
5520.000000	85.027	167.2281
5600.000000	84.834	166.0624
5700.000000	84.474	165.4365
5800.000000	83.862	166.0490
5900.000000	83.333	167.7267
6000.000000	82.887	170.2155
6080.000000	82.625	172.5517
6150.000000	82.440	174.6891
6220.000000	82.322	176.9077
6300.000000	82.162	179.4579
6400.000000	82.105	-177.1503
6500.000000	82.065	-173.7906
6600.000000	82.147	-170.3116
6700.000000	82.300	-166.9840
6800.000000	82.530	-164.0121
6900.000000	82.817	-160.7926
7000.000000	83.203	-157.9190
7100.000000	83.635	-155.3262
7200.000000	84.166	-153.0141
7300.000000	84.782	-151.0941
7400.000000	85.440	-150.0707
7500.000000	86.162	-149.7555
7620.000000	87.050	-150.8875
7750.000000	87.900	-154.5002
7880.000000	88.438	-161.0640
8000.000000	88.536	-169.5513
8120.000000	88.159	-178.8756
8250.000000	87.346	172.0218
8380.000000	86.328	165.7162
8500.000000	85.320	162.3317
8620.000000	84.442	161.0928
8750.000000	83.516	161.0915
8850.000000	82.939	161.9427
9000.000000	82.275	164.1213
9120.000000	81.854	166.5354
9250.000000	81.457	169.6071
9380.000000	81.260	172.4551
9500.000000	81.173	175.1742
9620.000000	81.169	177.9099
9750.000000	81.278	-179.1142
9880.000000	81.507	-176.7481
10000.000000	81.756	-174.7132
10150.000000	82.397	-173.0240
10300.000000	83.120	-172.5345
10440.000000	83.925	-173.6583
10600.000000	84.944	-177.2762
10750.000000	85.782	175.9065
10900.000000	86.208	166.2265
11060.000000	86.049	154.0014
11200.000000	85.328	144.2529
11380.000000	83.854	135.1964
11500.000000	82.766	131.5642
11720.000000	80.753	128.7211
11800.000000	80.008	128.5195
12060.000000	77.793	130.7077
12200.000000	76.671	133.6723
12410.000000	75.179	139.7507
12500.000000	74.656	142.9931
12650.000000	73.752	150.0920
12800.000000	73.125	158.0153
13150.000000	72.816	176.1267
13200.000000	72.828	178.3875
13400.000000	73.309	-172.3316
13600.000000	73.885	-165.6634
13800.000000	74.561	-160.4603
14000.000000	74.991	-159.3449
14300.000000	75.621	-165.3076
14500.000000	75.198	-175.3782
14750.000000	71.871	178.9361
15000.000000	72.296	-149.9048
15250.000000	75.394	-161.4670
15500.000000	74.327	-174.9480
15750.000000	71.841	-178.5457
16000.000000	68.562	-176.0216
16250.000000	64.969	-172.4843
16500.000000	62.604	-166.9350
16750.000000	61.556	-156.3980
17000.000000	61.019	-150.0407
17250.000000	60.321	-141.3086
17500.000000	61.134	-132.9205
17750.000000	61.311	-127.7371
18000.000000	61.848	-127.0810
18250.000000	62.344	-125.5777
18500.000000	62.937	-127.7672
18750.000000	63.024	-133.8089
19000.000000	62.323	-141.3209
19250.000000	62.258	-149.6969
19500.000000	60.774	-158.1555
19750.000000	58.692	-167.8106
