* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 11:29:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZEX L 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	82.594	-179.0443
155.000000	82.596	-179.3252
157.500000	82.622	-179.4356
160.000000	82.590	-179.7818
162.500000	82.555	-179.8986
165.000000	82.563	179.7954
167.500000	82.501	179.6575
170.000000	82.443	179.3315
172.500000	82.355	179.4519
175.000000	82.287	179.1234
177.500000	82.221	178.9419
180.000000	82.155	178.7192
182.500000	82.132	178.6304
185.000000	82.148	178.4887
187.500000	82.164	178.4464
190.000000	82.187	178.0396
192.500000	82.166	178.1436
195.000000	82.143	177.8916
197.500000	82.164	177.7620
200.000000	82.074	177.7266
203.000000	82.034	177.6078
206.000000	81.977	177.3129
209.000000	81.952	177.1642
212.000000	81.903	176.9950
214.000000	81.869	176.8424
218.000000	81.823	176.7181
220.000000	81.773	176.5732
224.000000	81.688	176.5278
227.000000	81.695	176.4603
230.000000	81.621	176.2429
233.000000	81.600	176.1802
236.000000	81.574	176.0935
240.000000	81.482	175.7444
243.000000	81.446	175.7751
247.000000	81.443	175.7131
250.000000	81.389	175.6752
254.000000	81.257	175.2557
258.000000	81.263	175.6136
262.000000	81.164	175.2868
265.000000	81.118	175.3745
269.000000	81.063	175.3409
272.000000	81.007	175.2930
276.000000	80.970	175.1583
280.000000	80.874	175.3382
285.000000	80.805	175.2078
290.000000	80.744	175.2271
295.000000	80.669	175.3472
300.000000	80.607	174.9772
304.000000	80.517	175.3902
307.000000	80.434	175.2890
311.000000	80.418	175.4720
315.000000	80.375	175.2131
320.000000	80.264	175.2917
325.000000	80.215	175.6273
330.000000	80.150	175.6021
335.000000	80.070	175.7998
340.000000	79.990	175.9190
345.000000	79.882	176.0198
350.000000	79.793	176.2803
355.000000	79.756	176.4780
360.000000	79.658	176.7412
365.000000	79.595	176.7606
370.000000	79.494	177.0923
375.000000	79.433	177.3351
382.000000	79.309	177.3989
387.000000	79.231	177.6134
395.000000	79.145	178.1422
400.000000	79.031	178.1810
406.000000	78.958	178.8033
412.000000	78.849	179.1289
418.000000	78.766	179.2901
425.000000	78.689	179.9029
431.000000	78.580	-179.8139
437.000000	78.533	-179.5412
444.000000	78.430	-178.8710
450.000000	78.360	-178.4752
455.000000	78.279	-178.0986
462.000000	78.191	-177.6406
468.000000	78.112	-177.2225
475.000000	78.039	-176.6070
482.000000	77.932	-176.0379
487.000000	77.859	-175.4653
494.000000	77.774	-174.8755
500.000000	77.701	-174.4608
508.000000	77.633	-173.8977
515.000000	77.566	-173.0428
522.000000	77.444	-172.4365
530.000000	77.406	-171.6486
538.000000	77.311	-170.9105
545.000000	77.224	-170.1865
552.000000	77.178	-169.7506
560.000000	77.084	-168.8633
570.000000	77.000	-167.6200
580.000000	76.935	-166.8641
590.000000	76.836	-165.7702
600.000000	76.739	-164.7688
608.000000	76.669	-163.8356
615.000000	76.659	-162.9766
622.000000	76.580	-162.1565
630.000000	76.562	-161.3931
640.000000	76.469	-160.2069
650.000000	76.405	-159.0460
660.000000	76.396	-157.7397
670.000000	76.338	-156.6442
680.000000	76.276	-155.2890
690.000000	76.264	-154.3596
700.000000	76.252	-153.2351
710.000000	76.206	-151.7167
720.000000	76.162	-150.6425
730.000000	76.165	-149.3771
740.000000	76.114	-148.3995
750.000000	76.139	-146.9924
762.000000	76.156	-145.3694
775.000000	76.143	-143.7267
788.000000	76.189	-142.0164
800.000000	76.198	-140.5755
812.000000	76.226	-138.9150
825.000000	76.284	-137.5670
838.000000	76.325	-136.0799
850.000000	76.366	-134.8616
862.000000	76.410	-133.3175
875.000000	76.482	-131.8915
885.000000	76.533	-130.6727
900.000000	76.594	-129.2846
912.000000	76.642	-127.7073
925.000000	76.667	-126.0278
938.000000	76.849	-124.0601
950.000000	76.994	-122.7381
962.000000	77.152	-121.4948
975.000000	77.329	-120.2646
988.000000	77.471	-118.9528
1000.000000	77.576	-117.8454
1015.000000	77.848	-116.6964
1030.000000	78.028	-115.6844
1044.000000	78.240	-114.7269
1060.000000	78.452	-113.7214
1075.000000	78.663	-112.7278
1090.000000	78.831	-112.2599
1106.000000	79.077	-111.5384
1120.000000	79.305	-110.8509
1138.000000	79.563	-110.1965
1150.000000	79.768	-110.1206
1172.000000	80.042	-109.5646
1180.000000	80.150	-109.5340
1206.000000	80.494	-109.3914
1220.000000	80.684	-109.2281
1241.000000	80.940	-109.2218
1250.000000	81.037	-109.2887
1265.000000	81.195	-109.3655
1280.000000	81.379	-109.3545
1315.000000	81.701	-109.7644
1320.000000	81.745	-109.8878
1340.000000	81.964	-110.2783
1360.000000	82.124	-110.4760
1380.000000	82.293	-110.8944
1400.000000	82.452	-111.2896
1430.000000	82.680	-111.7548
1450.000000	82.822	-112.2131
1475.000000	83.005	-112.6203
1500.000000	83.181	-113.0188
1525.000000	83.396	-113.4233
1550.000000	83.592	-113.8604
1575.000000	83.837	-114.3128
1600.000000	84.068	-114.8214
1625.000000	84.197	-115.2584
1650.000000	84.207	-115.7824
1675.000000	84.132	-116.2166
1700.000000	84.087	-116.8110
1725.000000	84.070	-117.3728
1750.000000	84.135	-117.9925
1775.000000	84.258	-118.6707
1800.000000	84.404	-119.3776
1825.000000	84.534	-120.0905
1850.000000	84.672	-120.9377
1875.000000	84.804	-121.8573
1900.000000	84.914	-122.7059
1925.000000	85.029	-123.6552
1950.000000	85.126	-124.7038
1975.000000	85.211	-125.5986
2000.000000	85.306	-126.5428
2030.000000	85.339	-127.9997
2060.000000	85.372	-129.2713
2090.000000	85.380	-130.5863
2120.000000	85.354	-131.8766
2140.000000	85.337	-132.7378
2180.000000	85.255	-134.3534
2200.000000	85.217	-135.1902
2240.000000	85.110	-136.5989
2270.000000	85.023	-137.6456
2300.000000	84.939	-138.5842
2330.000000	84.810	-139.3860
2360.000000	84.657	-140.0981
2400.000000	84.467	-140.9385
2430.000000	84.312	-141.4901
2470.000000	84.116	-141.9881
2500.000000	83.954	-142.1975
2540.000000	83.753	-142.5230
2580.000000	83.542	-142.5523
2620.000000	83.359	-142.5203
2650.000000	83.202	-142.4085
2690.000000	83.034	-142.1297
2720.000000	82.907	-141.7505
2760.000000	82.731	-141.3184
2800.000000	82.549	-140.8094
2850.000000	82.360	-139.9436
2900.000000	82.197	-138.9921
2950.000000	82.034	-137.9613
3000.000000	81.830	-136.6932
3040.000000	81.792	-135.9037
3070.000000	81.719	-135.0917
3110.000000	81.651	-134.0452
3150.000000	81.592	-132.8924
3200.000000	81.568	-131.7041
3250.000000	81.554	-130.2964
3300.000000	81.543	-128.9283
3350.000000	81.570	-127.3274
3400.000000	81.615	-125.9735
3450.000000	81.631	-124.4763
3500.000000	81.678	-123.2077
3550.000000	81.716	-121.7436
3600.000000	81.812	-120.3246
3650.000000	81.881	-118.9358
3700.000000	82.033	-117.6122
3750.000000	82.186	-116.4096
3820.000000	82.460	-114.8674
3870.000000	82.682	-113.7283
3950.000000	83.075	-112.1952
4000.000000	83.257	-111.5185
4060.000000	83.640	-110.8015
4120.000000	83.959	-110.1879
4180.000000	84.331	-109.8745
4250.000000	84.803	-110.0463
4310.000000	85.238	-110.4742
4370.000000	85.670	-111.5415
4440.000000	86.195	-113.3242
4500.000000	86.614	-115.4168
4550.000000	86.950	-117.5967
4620.000000	87.336	-121.3911
4680.000000	87.603	-125.1434
4750.000000	87.766	-130.0856
4820.000000	87.743	-135.1008
4870.000000	87.658	-138.7037
4940.000000	87.411	-143.3602
5000.000000	87.110	-146.7887
5080.000000	86.581	-150.6615
5150.000000	86.084	-153.2582
5220.000000	85.568	-154.9774
5300.000000	84.972	-156.2098
5380.000000	84.400	-156.7785
5450.000000	83.929	-156.8037
5520.000000	83.411	-156.5080
5600.000000	82.834	-155.6086
5700.000000	82.199	-153.5538
5800.000000	81.788	-150.4106
5900.000000	81.455	-148.5764
6000.000000	81.134	-145.6463
6080.000000	80.950	-143.5504
6150.000000	80.907	-141.0105
6220.000000	80.940	-138.4575
6300.000000	81.024	-136.1913
6400.000000	81.187	-133.6233
6500.000000	81.378	-131.3960
6600.000000	81.629	-129.0834
6700.000000	81.968	-126.9127
6800.000000	82.401	-124.8571
6900.000000	82.961	-123.1298
7000.000000	83.663	-121.7606
7100.000000	84.459	-121.2510
7200.000000	85.401	-121.7772
7300.000000	86.486	-123.7524
7400.000000	87.669	-128.1628
7500.000000	88.795	-135.7704
7620.000000	89.664	-150.0310
7750.000000	89.255	-168.9190
7880.000000	87.416	175.6398
8000.000000	85.264	167.1989
8120.000000	83.176	163.1473
8250.000000	81.263	161.7169
8380.000000	79.813	162.4279
8500.000000	78.643	163.9518
8620.000000	77.768	166.4851
8750.000000	76.973	169.4495
8850.000000	76.451	171.9210
9000.000000	75.868	176.0674
9120.000000	75.568	179.3555
9250.000000	75.310	-177.3314
9380.000000	75.167	-173.3510
9500.000000	75.050	-170.2185
9620.000000	75.176	-167.3240
9750.000000	75.318	-163.5439
9880.000000	75.603	-160.4535
10000.000000	75.951	-157.8694
10150.000000	76.627	-155.6654
10300.000000	77.454	-154.2355
10440.000000	78.334	-154.6838
10600.000000	79.531	-157.0129
10750.000000	80.624	-162.2121
10900.000000	81.412	-171.3846
11060.000000	81.693	176.1254
11200.000000	81.169	165.7031
11380.000000	79.877	156.3893
11500.000000	78.878	153.3792
11720.000000	77.293	152.9322
11800.000000	76.843	154.1039
12060.000000	76.151	161.8306
12200.000000	76.431	166.3622
12410.000000	77.818	168.3200
12500.000000	78.423	166.7870
12650.000000	79.175	161.4790
12800.000000	79.567	156.2450
13150.000000	81.061	144.9045
13200.000000	81.391	142.2153
13400.000000	82.555	127.1142
13600.000000	82.444	103.9432
13800.000000	80.084	84.4807
14000.000000	76.897	74.1792
14300.000000	72.699	69.0976
14500.000000	70.615	70.5356
14750.000000	68.674	72.3187
15000.000000	67.824	77.1613
15250.000000	67.021	81.1297
15500.000000	66.421	85.2730
15750.000000	65.136	87.7573
16000.000000	63.638	90.1713
16250.000000	61.477	87.7441
16500.000000	57.117	83.2369
16750.000000	58.652	111.3527
17000.000000	60.614	105.0049
17250.000000	61.808	99.1553
17500.000000	62.433	85.9548
17750.000000	61.729	69.1901
18000.000000	58.793	57.0643
18250.000000	56.687	55.4467
18500.000000	54.079	68.5641
18750.000000	52.532	78.4616
19000.000000	53.343	86.6810
19250.000000	53.746	94.2173
19500.000000	54.890	93.2058
19750.000000	55.230	91.3045
