* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 3, 2022 2:17:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JVC FD02 L2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	81.972	174.4116
76.199997	81.939	174.1423
77.500000	81.892	173.8126
78.800003	81.836	173.5079
80.000000	81.775	173.1969
81.199997	81.710	172.9880
82.500000	81.674	172.8146
83.800003	81.630	172.4290
85.000000	81.577	172.2488
86.199997	81.545	172.1010
87.500000	81.496	171.8851
88.500000	81.464	171.8007
90.000000	81.394	171.5776
91.199997	81.345	171.4517
92.500000	81.295	171.2844
93.800003	81.252	171.1136
95.000000	81.219	170.9757
96.199997	81.196	170.8521
97.500000	81.156	170.6445
98.800003	81.112	170.6474
100.000000	81.081	170.4161
101.500000	80.990	170.2739
103.000000	80.952	170.2445
104.400002	80.910	170.0670
106.000000	80.875	170.0554
107.500000	80.821	169.9439
109.000000	80.776	169.9488
110.599998	80.712	169.8300
112.000000	80.658	169.7764
113.800003	80.608	169.6150
115.000000	80.570	169.6166
117.199997	80.526	169.4453
118.000000	80.501	169.4953
120.599998	80.405	169.5575
122.000000	80.365	169.5875
124.099998	80.340	169.4188
125.000000	80.309	169.4133
126.500000	80.274	169.4711
128.000000	80.236	169.4748
131.500000	80.116	169.3967
132.000000	80.099	169.4318
134.000000	80.059	169.4125
136.000000	80.040	169.4841
138.000000	79.989	169.5131
140.000000	79.931	169.4944
143.000000	79.851	169.6217
145.000000	79.831	169.7273
147.500000	79.753	169.7987
150.000000	79.707	169.8482
152.500000	79.666	169.9825
155.000000	79.618	170.0657
157.500000	79.604	170.1404
160.000000	79.568	170.1587
162.500000	79.536	170.2664
165.000000	79.514	170.3482
167.500000	79.457	170.4669
170.000000	79.379	170.5711
172.500000	79.275	170.8229
175.000000	79.178	170.8799
177.500000	79.097	171.0670
180.000000	79.016	171.0935
182.500000	78.984	171.2673
185.000000	79.004	171.3951
187.500000	79.028	171.4316
190.000000	79.041	171.7109
192.500000	79.000	171.7494
195.000000	78.982	171.9772
197.500000	78.946	172.1417
200.000000	78.933	172.1897
203.000000	78.847	172.3081
206.000000	78.806	172.5140
209.000000	78.774	172.5950
212.000000	78.724	172.9268
214.000000	78.698	173.0536
218.000000	78.654	173.3390
220.000000	78.621	173.3546
224.000000	78.570	173.6248
227.000000	78.548	173.7981
230.000000	78.523	174.0630
233.000000	78.481	174.2146
236.000000	78.456	174.3934
240.000000	78.410	174.6484
243.000000	78.376	174.7951
247.000000	78.355	175.0339
250.000000	78.319	175.3351
254.000000	78.259	175.6237
258.000000	78.235	175.7654
262.000000	78.178	176.2067
265.000000	78.152	176.3455
269.000000	78.131	176.5649
272.000000	78.090	176.8538
276.000000	78.042	177.2218
280.000000	78.003	177.4637
285.000000	77.958	178.0483
290.000000	77.923	178.4309
295.000000	77.885	178.9543
300.000000	77.871	179.6320
304.000000	77.829	179.9226
307.000000	77.822	-179.6856
311.000000	77.845	-179.2564
315.000000	77.867	-178.8143
320.000000	77.853	-178.3883
325.000000	77.872	-177.8160
330.000000	77.901	-177.6854
335.000000	77.914	-177.2892
340.000000	77.926	-177.0760
345.000000	77.912	-176.9012
350.000000	77.887	-176.7001
355.000000	77.907	-176.4819
360.000000	77.902	-176.2750
365.000000	77.906	-176.2301
370.000000	77.902	-175.8374
375.000000	77.879	-175.7101
382.000000	77.825	-175.4323
387.000000	77.812	-175.0885
395.000000	77.800	-174.6397
400.000000	77.766	-174.4347
406.000000	77.741	-173.9753
412.000000	77.753	-173.7411
418.000000	77.718	-173.4346
425.000000	77.714	-173.0444
431.000000	77.731	-172.6394
437.000000	77.702	-172.3376
444.000000	77.688	-171.9386
450.000000	77.676	-171.5061
455.000000	77.661	-171.1876
462.000000	77.649	-170.7366
468.000000	77.633	-170.4982
475.000000	77.628	-169.8772
482.000000	77.654	-169.2890
487.000000	77.637	-169.0630
494.000000	77.641	-168.5426
500.000000	77.638	-168.3184
508.000000	77.683	-167.9438
515.000000	77.695	-167.5974
522.000000	77.698	-167.2829
530.000000	77.659	-166.8464
538.000000	77.689	-166.6105
545.000000	77.685	-166.3082
552.000000	77.661	-165.9081
560.000000	77.652	-165.5183
570.000000	77.643	-164.9823
580.000000	77.652	-164.5781
590.000000	77.648	-163.9986
600.000000	77.656	-163.5014
608.000000	77.641	-163.0153
615.000000	77.661	-162.7428
622.000000	77.661	-162.3169
630.000000	77.647	-161.9737
640.000000	77.648	-161.2295
650.000000	77.668	-160.8584
660.000000	77.650	-160.2427
670.000000	77.659	-159.6642
680.000000	77.660	-159.1915
690.000000	77.658	-158.6441
700.000000	77.669	-158.0804
710.000000	77.692	-157.5010
720.000000	77.680	-156.9223
730.000000	77.689	-156.2292
740.000000	77.712	-155.8171
750.000000	77.712	-155.2273
762.000000	77.733	-154.4407
775.000000	77.750	-153.8892
788.000000	77.754	-153.1502
800.000000	77.769	-152.5418
812.000000	77.777	-151.8485
825.000000	77.754	-151.0165
838.000000	77.713	-149.8832
850.000000	77.669	-148.3820
862.000000	77.785	-146.4174
875.000000	78.021	-145.2153
885.000000	78.157	-144.9904
900.000000	78.306	-144.6199
912.000000	78.373	-144.3062
925.000000	78.429	-144.0348
938.000000	78.508	-143.5280
950.000000	78.561	-143.0751
962.000000	78.612	-142.7603
975.000000	78.698	-142.1690
988.000000	78.792	-141.6035
1000.000000	78.924	-141.1219
1015.000000	78.952	-140.5892
1030.000000	79.020	-140.0482
1044.000000	79.102	-139.6057
1060.000000	79.191	-139.1984
1075.000000	79.291	-138.7694
1090.000000	79.387	-138.3475
1106.000000	79.468	-138.0179
1120.000000	79.583	-137.7086
1138.000000	79.709	-137.3054
1150.000000	79.785	-137.1942
1172.000000	79.912	-136.7490
1180.000000	79.961	-136.5653
1206.000000	80.131	-136.3583
1220.000000	80.241	-136.4455
1241.000000	80.360	-136.5931
1250.000000	80.402	-136.7775
1265.000000	80.447	-137.4122
1280.000000	80.358	-137.9221
1315.000000	80.131	-135.3584
1320.000000	80.166	-134.8852
1340.000000	80.357	-133.6859
1360.000000	80.541	-133.0165
1380.000000	80.685	-132.6353
1400.000000	80.811	-132.2729
1430.000000	81.036	-131.8197
1450.000000	81.140	-131.6582
1475.000000	81.309	-131.2809
1500.000000	81.484	-130.8903
1525.000000	81.671	-130.6570
1550.000000	81.882	-130.1932
1575.000000	82.126	-129.8996
1600.000000	82.327	-129.5863
1625.000000	82.465	-129.3404
1650.000000	82.475	-129.0891
1675.000000	82.438	-128.8390
1700.000000	82.389	-128.4702
1725.000000	82.414	-128.2087
1750.000000	82.494	-127.9136
1775.000000	82.641	-127.7819
1800.000000	82.825	-127.6035
1825.000000	83.018	-127.3560
1850.000000	83.197	-127.1788
1875.000000	83.372	-127.1177
1900.000000	83.563	-126.9686
1925.000000	83.759	-126.9291
1950.000000	83.948	-126.7850
1975.000000	84.142	-126.8270
2000.000000	84.364	-126.6182
2030.000000	84.549	-126.8122
2060.000000	84.762	-126.9471
2090.000000	84.964	-127.1020
2120.000000	85.163	-127.3539
2140.000000	85.299	-127.5414
2180.000000	85.562	-127.9710
2200.000000	85.681	-128.1850
2240.000000	85.939	-128.5151
2270.000000	86.167	-128.9371
2300.000000	86.389	-129.5216
2330.000000	86.587	-130.2624
2360.000000	86.767	-130.9272
2400.000000	86.995	-131.9447
2430.000000	87.166	-132.7442
2470.000000	87.375	-133.9547
2500.000000	87.531	-134.7625
2540.000000	87.728	-136.1142
2580.000000	87.900	-137.5101
2620.000000	88.059	-138.9586
2650.000000	88.149	-140.1195
2690.000000	88.275	-141.5222
2720.000000	88.360	-142.7115
2760.000000	88.433	-144.1691
2800.000000	88.485	-145.4978
2850.000000	88.549	-147.0705
2900.000000	88.624	-148.5376
2950.000000	88.663	-150.0565
3000.000000	88.707	-151.6296
3040.000000	88.698	-152.7475
3070.000000	88.708	-153.5732
3110.000000	88.718	-154.5925
3150.000000	88.721	-155.6484
3200.000000	88.737	-156.8661
3250.000000	88.757	-158.0265
3300.000000	88.773	-159.0218
3350.000000	88.793	-159.9413
3400.000000	88.813	-160.8990
3450.000000	88.822	-161.7873
3500.000000	88.823	-162.6104
3550.000000	88.817	-163.4301
3600.000000	88.825	-164.2563
3650.000000	88.851	-165.0459
3700.000000	88.907	-165.9331
3750.000000	88.972	-166.9045
3820.000000	89.076	-168.4365
3870.000000	89.178	-169.7045
3950.000000	89.339	-172.0075
4000.000000	89.406	-173.7460
4060.000000	89.488	-175.8427
4120.000000	89.507	-178.2731
4180.000000	89.520	178.9845
4250.000000	89.473	175.4369
4310.000000	89.383	172.3535
4370.000000	89.237	168.9553
4440.000000	88.991	165.1461
4500.000000	88.705	161.9302
4550.000000	88.410	159.4407
4620.000000	87.950	156.1821
4680.000000	87.509	153.7792
4750.000000	86.948	151.4659
4820.000000	86.343	149.5305
4870.000000	85.925	148.5000
4940.000000	85.329	147.3913
5000.000000	84.800	146.6530
5080.000000	84.164	146.6331
5150.000000	83.596	146.7975
5220.000000	83.058	147.1552
5300.000000	82.461	147.9003
5380.000000	81.908	149.2818
5450.000000	81.417	150.4027
5520.000000	80.945	151.7549
5600.000000	80.398	153.5720
5700.000000	79.798	155.9493
5800.000000	79.231	158.4655
5900.000000	78.761	161.3273
6000.000000	78.305	164.5072
6080.000000	78.045	167.2106
6150.000000	77.900	169.2274
6220.000000	77.726	171.2744
6300.000000	77.471	173.5680
6400.000000	77.256	176.3860
6500.000000	77.092	179.7007
6600.000000	76.972	-177.4257
6700.000000	76.987	-174.5370
6800.000000	76.969	-171.6267
6900.000000	76.995	-169.1982
7000.000000	77.095	-166.3672
7100.000000	77.249	-164.1099
7200.000000	77.432	-162.1367
7300.000000	77.568	-160.6840
7400.000000	77.760	-159.3710
7500.000000	77.942	-158.7209
7620.000000	78.048	-158.5803
7750.000000	78.075	-158.9613
7880.000000	77.856	-160.3555
8000.000000	77.507	-161.2495
8120.000000	77.006	-163.4598
8250.000000	76.560	-165.5446
8380.000000	76.184	-167.0977
8500.000000	75.813	-167.9848
8620.000000	75.442	-168.5108
8750.000000	75.053	-168.5355
8850.000000	74.694	-167.9344
9000.000000	74.477	-166.5732
9120.000000	74.170	-164.7695
9250.000000	73.876	-162.8220
9380.000000	73.758	-160.7873
9500.000000	73.662	-158.9724
9620.000000	73.603	-156.8861
9750.000000	73.693	-154.9529
9880.000000	73.779	-153.0282
10000.000000	73.890	-151.6226
10150.000000	74.086	-150.6463
10300.000000	74.157	-149.1519
10440.000000	74.561	-148.2244
10600.000000	75.012	-147.6645
10750.000000	75.401	-147.7770
10900.000000	75.755	-149.0096
11060.000000	76.310	-150.6748
11200.000000	76.782	-153.5077
11380.000000	77.284	-158.2034
11500.000000	77.556	-161.3588
11720.000000	77.989	-169.8681
11800.000000	77.977	-173.3162
12060.000000	77.791	175.2390
12200.000000	77.471	168.2436
12410.000000	76.830	159.2601
12500.000000	76.424	156.2050
12650.000000	75.724	150.8674
12800.000000	74.909	146.5944
13150.000000	73.094	138.1370
13200.000000	72.872	138.0175
13400.000000	71.928	135.5918
13600.000000	70.909	133.1305
13800.000000	69.735	131.3049
14000.000000	68.122	129.8548
14300.000000	66.115	128.5126
14500.000000	64.992	127.9281
14750.000000	64.152	129.1373
15000.000000	63.629	128.5738
15250.000000	62.731	129.4955
15500.000000	61.923	132.1839
15750.000000	60.800	135.3001
16000.000000	59.110	130.6015
16250.000000	57.310	135.0193
16500.000000	55.862	132.1508
16750.000000	55.324	128.7719
17000.000000	55.249	133.5477
17250.000000	54.456	130.2318
17500.000000	54.492	127.0265
17750.000000	55.924	128.8701
18000.000000	56.613	119.0164
18250.000000	56.876	115.8322
18500.000000	57.747	106.6143
18750.000000	58.629	101.0252
19000.000000	59.913	86.5352
19250.000000	59.669	74.5551
19500.000000	60.396	51.9887
19750.000000	60.281	37.1665
