* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 10:37:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MH1c L Dec 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	85.235	166.2830
75.000000	85.202	165.9920
76.199997	85.169	165.6532
77.500000	85.132	165.3149
78.800003	85.096	164.9081
80.000000	85.053	164.6019
81.199997	85.019	164.2708
82.500000	84.980	163.9305
83.800003	84.940	163.5486
85.000000	84.901	163.2472
86.199997	84.863	162.9560
87.500000	84.831	162.6312
88.500000	84.794	162.3332
90.000000	84.745	162.0576
91.199997	84.711	161.7393
92.500000	84.667	161.4694
93.800003	84.625	161.1869
95.000000	84.590	160.9611
96.199997	84.553	160.6771
97.500000	84.510	160.4076
98.800003	84.469	160.1702
100.000000	84.439	159.8840
101.500000	84.379	159.6038
103.000000	84.336	159.3324
104.400002	84.289	159.1254
106.000000	84.242	158.8045
107.500000	84.187	158.5549
109.000000	84.138	158.3146
110.599998	84.086	158.0388
112.000000	84.042	157.8332
113.800003	83.984	157.5918
115.000000	83.952	157.3854
117.199997	83.881	157.0468
118.000000	83.846	156.9392
120.599998	83.769	156.6022
122.000000	83.732	156.4396
124.099998	83.656	156.1624
125.000000	83.628	156.0541
126.500000	83.583	155.8835
128.000000	83.536	155.6952
131.500000	83.428	155.3237
132.000000	83.417	155.2686
134.000000	83.354	155.0230
136.000000	83.294	154.8051
138.000000	83.229	154.6555
140.000000	83.175	154.4403
143.000000	83.082	154.2207
145.000000	83.026	154.0105
147.500000	82.946	153.8347
150.000000	82.873	153.6342
152.500000	82.796	153.4841
155.000000	82.720	153.2853
157.500000	82.651	153.1465
160.000000	82.581	152.9856
162.500000	82.512	152.8591
165.000000	82.438	152.7140
167.500000	82.368	152.5488
170.000000	82.298	152.4462
172.500000	82.232	152.3451
175.000000	82.158	152.2898
177.500000	82.090	152.1204
180.000000	82.025	152.0146
182.500000	81.963	151.9843
185.000000	81.893	151.9210
187.500000	81.828	151.7812
190.000000	81.768	151.8026
192.500000	81.704	151.7428
195.000000	81.638	151.7055
197.500000	81.571	151.6724
200.000000	81.516	151.6283
203.000000	81.435	151.5729
206.000000	81.363	151.5278
209.000000	81.288	151.4559
212.000000	81.213	151.5292
214.000000	81.170	151.5303
218.000000	81.078	151.4724
220.000000	81.031	151.4903
224.000000	80.944	151.4996
227.000000	80.870	151.5068
230.000000	80.798	151.5955
233.000000	80.733	151.5587
236.000000	80.663	151.6353
240.000000	80.580	151.6064
243.000000	80.510	151.6708
247.000000	80.437	151.8049
250.000000	80.364	151.8545
254.000000	80.289	151.9503
258.000000	80.196	151.9978
262.000000	80.120	152.1122
265.000000	80.062	152.1633
269.000000	79.988	152.2740
272.000000	79.932	152.4155
276.000000	79.851	152.4932
280.000000	79.775	152.6604
285.000000	79.688	152.8435
290.000000	79.591	152.9825
295.000000	79.499	153.1648
300.000000	79.420	153.2218
304.000000	79.344	153.4767
307.000000	79.302	153.5206
311.000000	79.227	153.7809
315.000000	79.157	153.9394
320.000000	79.083	154.1671
325.000000	78.996	154.3365
330.000000	78.930	154.6547
335.000000	78.840	154.8265
340.000000	78.772	155.1245
345.000000	78.714	155.2622
350.000000	78.634	155.5397
355.000000	78.559	155.8078
360.000000	78.484	156.0487
365.000000	78.408	156.2498
370.000000	78.356	156.5773
375.000000	78.273	156.8884
382.000000	78.196	157.1856
387.000000	78.129	157.5053
395.000000	78.044	157.8475
400.000000	77.967	158.1879
406.000000	77.905	158.5720
412.000000	77.834	158.9152
418.000000	77.772	159.2959
425.000000	77.675	159.7601
431.000000	77.630	160.0270
437.000000	77.557	160.4417
444.000000	77.480	160.8401
450.000000	77.421	161.2176
455.000000	77.388	161.5541
462.000000	77.319	161.8668
468.000000	77.258	162.3704
475.000000	77.193	162.7505
482.000000	77.141	163.1562
487.000000	77.084	163.4878
494.000000	77.031	163.9754
500.000000	76.982	164.2635
508.000000	76.912	164.9263
515.000000	76.849	165.3082
522.000000	76.794	165.6908
530.000000	76.750	166.2910
538.000000	76.674	166.8121
545.000000	76.622	167.1983
552.000000	76.586	167.8715
560.000000	76.538	168.3027
570.000000	76.473	169.0140
580.000000	76.416	169.6764
590.000000	76.367	170.3301
600.000000	76.303	171.0019
608.000000	76.240	171.6023
615.000000	76.217	172.0991
622.000000	76.178	172.5944
630.000000	76.122	173.1091
640.000000	76.093	173.7896
650.000000	76.046	174.5036
660.000000	76.018	175.2867
670.000000	75.995	175.9102
680.000000	75.960	176.7030
690.000000	75.904	177.4630
700.000000	75.868	178.0826
710.000000	75.857	178.7805
720.000000	75.823	179.6724
730.000000	75.797	-179.6515
740.000000	75.781	-178.9410
750.000000	75.784	-178.1459
762.000000	75.760	-177.2564
775.000000	75.776	-176.4793
788.000000	75.741	-175.3355
800.000000	75.768	-174.4768
812.000000	75.750	-173.6430
825.000000	75.771	-172.6568
838.000000	75.794	-171.5944
850.000000	75.810	-170.9802
862.000000	75.847	-170.1901
875.000000	75.858	-169.1237
885.000000	75.890	-168.4966
900.000000	75.930	-167.5537
912.000000	75.970	-166.7751
925.000000	76.050	-165.9736
938.000000	76.079	-165.2543
950.000000	76.176	-164.4551
962.000000	76.234	-163.7674
975.000000	76.264	-163.0712
988.000000	76.328	-162.3962
1000.000000	76.428	-162.4495
1015.000000	76.500	-161.1591
1030.000000	76.582	-160.5114
1044.000000	76.674	-160.0458
1060.000000	76.785	-159.2660
1075.000000	76.862	-158.8413
1090.000000	76.949	-158.3764
1106.000000	77.046	-157.8628
1120.000000	77.125	-157.5977
1138.000000	77.247	-157.1609
1150.000000	77.323	-157.0389
1172.000000	77.427	-156.4084
1180.000000	77.503	-156.3654
1206.000000	77.615	-156.0476
1220.000000	77.683	-155.8596
1241.000000	77.793	-155.6665
1250.000000	77.834	-155.6353
1265.000000	77.920	-155.3723
1280.000000	77.998	-155.4066
1315.000000	78.173	-155.1494
1320.000000	78.208	-155.2251
1340.000000	78.327	-155.3340
1360.000000	78.478	-155.8560
1380.000000	78.631	-157.5080
1400.000000	78.159	-160.4926
1430.000000	77.869	-155.2980
1450.000000	78.048	-154.2956
1475.000000	78.207	-153.6192
1500.000000	78.315	-153.3609
1525.000000	78.424	-153.3000
1550.000000	78.554	-153.0494
1575.000000	78.622	-152.8502
1600.000000	78.688	-152.7922
1625.000000	78.759	-152.9693
1650.000000	78.791	-153.0443
1675.000000	78.802	-153.0156
1700.000000	78.758	-152.9841
1725.000000	78.718	-152.6967
1750.000000	78.687	-151.9440
1775.000000	78.702	-151.1661
1800.000000	78.756	-150.4828
1825.000000	78.825	-149.6182
1850.000000	78.935	-149.0587
1875.000000	79.032	-148.6213
1900.000000	79.141	-148.1054
1925.000000	79.213	-147.7694
1950.000000	79.289	-147.5052
1975.000000	79.400	-147.0848
2000.000000	79.398	-146.8133
2030.000000	79.611	-146.4818
2060.000000	79.711	-146.2063
2090.000000	79.833	-145.9417
2120.000000	79.941	-145.8120
2140.000000	80.020	-145.5402
2180.000000	80.190	-145.2202
2200.000000	80.238	-145.2085
2240.000000	80.403	-145.0666
2270.000000	80.517	-144.9214
2300.000000	80.647	-144.8790
2330.000000	80.767	-144.9164
2360.000000	80.903	-144.8912
2400.000000	81.068	-144.9040
2430.000000	81.197	-144.9845
2470.000000	81.354	-145.1769
2500.000000	81.485	-145.3702
2540.000000	81.661	-145.6860
2580.000000	81.805	-145.9910
2620.000000	81.984	-146.3466
2650.000000	82.125	-146.8491
2690.000000	82.286	-147.3642
2720.000000	82.415	-147.8643
2760.000000	82.562	-148.5948
2800.000000	82.733	-149.4113
2850.000000	82.916	-150.5044
2900.000000	83.081	-151.7624
2950.000000	83.249	-153.2218
3000.000000	83.438	-154.7738
3040.000000	83.507	-156.0769
3070.000000	83.558	-157.1033
3110.000000	83.646	-158.5983
3150.000000	83.698	-160.0884
3200.000000	83.762	-161.9645
3250.000000	83.774	-163.9925
3300.000000	83.785	-166.0229
3350.000000	83.724	-168.0281
3400.000000	83.661	-170.0336
3450.000000	83.556	-172.0009
3500.000000	83.418	-173.7870
3550.000000	83.276	-175.6140
3600.000000	83.100	-177.2132
3650.000000	82.898	-178.6636
3700.000000	82.691	179.9828
3750.000000	82.459	178.7905
3820.000000	82.130	177.5266
3870.000000	81.901	176.7251
3950.000000	81.501	175.7294
4000.000000	81.242	175.5513
4060.000000	80.996	174.6685
4120.000000	80.703	174.5753
4180.000000	80.424	174.4426
4250.000000	80.110	174.4002
4310.000000	79.841	174.5186
4370.000000	79.603	174.5452
4440.000000	79.296	175.0605
4500.000000	79.072	175.4134
4550.000000	78.883	176.0250
4620.000000	78.656	176.4287
4680.000000	78.452	177.1135
4750.000000	78.208	177.7133
4820.000000	77.952	178.6623
4870.000000	77.829	179.2796
4940.000000	77.639	-179.7235
5000.000000	77.499	-178.5552
5080.000000	77.247	-177.7838
5150.000000	77.101	-176.7427
5220.000000	76.938	-175.6764
5300.000000	76.771	-174.2514
5380.000000	76.618	-172.9674
5450.000000	76.498	-171.6633
5520.000000	76.382	-170.4773
5600.000000	76.341	-169.3403
5700.000000	76.231	-167.6324
5800.000000	76.093	-165.7346
5900.000000	76.052	-163.9365
6000.000000	75.987	-162.3630
6080.000000	75.980	-161.1625
6150.000000	75.987	-159.5055
6220.000000	76.026	-158.6289
6300.000000	76.066	-157.6343
6400.000000	76.082	-155.9668
6500.000000	76.141	-154.6490
6600.000000	76.277	-153.4299
6700.000000	76.378	-152.3163
6800.000000	76.560	-151.4670
6900.000000	76.734	-150.6759
7000.000000	76.889	-149.9831
7100.000000	77.111	-149.5710
7200.000000	77.346	-149.7585
7300.000000	77.546	-150.2591
7400.000000	77.791	-150.6958
7500.000000	77.991	-151.9420
7620.000000	78.249	-153.7449
7750.000000	78.421	-156.4595
7880.000000	78.499	-159.7375
8000.000000	78.529	-163.1320
8120.000000	78.376	-166.5439
8250.000000	78.103	-170.6189
8380.000000	77.709	-173.8378
8500.000000	77.249	-176.5744
8620.000000	76.683	-178.7071
8750.000000	76.094	179.4680
8850.000000	75.657	178.6171
9000.000000	75.003	177.7841
9120.000000	74.403	177.5313
9250.000000	73.853	178.2766
9380.000000	73.275	178.3566
9500.000000	72.896	179.5765
9620.000000	72.468	-178.9423
9750.000000	72.075	-176.9912
9880.000000	71.690	-175.4809
10000.000000	71.493	-173.0983
10150.000000	71.006	-172.5762
10300.000000	70.775	-170.2260
10440.000000	70.679	-168.1508
10600.000000	70.571	-165.9114
10750.000000	70.409	-162.7686
10900.000000	70.363	-161.5394
11060.000000	70.440	-159.3858
11200.000000	70.532	-157.7229
11380.000000	70.839	-156.1094
11500.000000	70.965	-155.0626
11720.000000	71.411	-154.5052
11800.000000	71.676	-154.1111
12060.000000	72.414	-154.7626
12200.000000	72.891	-155.7165
12410.000000	73.576	-159.4899
12500.000000	73.941	-161.9133
12650.000000	74.345	-166.3913
12800.000000	74.780	-171.7942
13150.000000	74.875	170.1076
13200.000000	74.726	167.5182
13400.000000	74.129	157.0274
13600.000000	73.085	148.9321
13800.000000	72.006	142.9605
14000.000000	70.872	137.7863
14300.000000	69.336	133.0345
14500.000000	68.426	129.6096
14750.000000	67.486	127.5295
15000.000000	66.627	124.3286
15250.000000	65.751	120.8083
15500.000000	65.143	120.0995
15750.000000	64.891	115.9963
16000.000000	64.232	111.8466
16250.000000	63.967	107.9462
16500.000000	63.621	102.9178
16750.000000	63.252	98.9312
17000.000000	63.354	90.2765
17250.000000	62.776	84.3427
17500.000000	62.597	73.6855
17750.000000	62.424	65.6695
18000.000000	61.942	53.3433
18250.000000	62.129	45.4337
18500.000000	61.219	34.2883
18750.000000	61.923	19.2990
19000.000000	61.417	4.5775
19250.000000	61.203	-17.0253
19500.000000	60.025	-39.0422
19750.000000	59.136	-62.5360
