* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2021 7:52:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior Fe3U R 2 Aug 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	81.108	0.2239
69.000000	81.103	0.1019
70.000000	81.092	-0.0736
71.000000	81.083	-0.2537
72.000000	81.074	-0.3940
73.000000	81.068	-0.5519
74.000000	81.077	-0.6899
75.000000	81.098	-0.8149
76.199997	81.105	-1.0419
77.500000	81.098	-1.2499
78.800003	81.091	-1.4694
80.000000	81.077	-1.6025
81.199997	81.079	-1.8192
82.500000	81.072	-1.9852
83.800003	81.078	-2.2136
85.000000	81.079	-2.3868
86.199997	81.083	-2.5612
87.500000	81.084	-2.7216
88.500000	81.084	-2.8719
90.000000	81.058	-3.0731
91.199997	81.045	-3.2200
92.500000	81.040	-3.3822
93.800003	81.039	-3.5793
95.000000	81.048	-3.7434
96.199997	81.052	-3.9006
97.500000	81.056	-4.0520
98.800003	81.033	-4.2106
100.000000	81.019	-4.1829
101.500000	81.015	-4.5163
103.000000	80.997	-4.6542
104.400002	81.006	-4.8442
106.000000	81.016	-5.1464
107.500000	80.991	-5.2746
109.000000	80.983	-5.4403
110.599998	80.955	-5.6700
112.000000	80.945	-5.7981
113.800003	80.931	-5.9917
115.000000	80.933	-6.0982
117.199997	80.935	-6.3538
118.000000	80.927	-6.4746
120.599998	80.888	-6.7285
122.000000	80.877	-6.9336
124.099998	80.882	-7.0766
125.000000	80.897	-7.2105
126.500000	80.874	-7.3914
128.000000	80.857	-7.4975
131.500000	80.798	-7.8819
132.000000	80.791	-7.9446
134.000000	80.788	-8.0819
136.000000	80.787	-8.2758
138.000000	80.771	-8.4807
140.000000	80.740	-8.7153
143.000000	80.707	-8.9714
145.000000	80.705	-9.1544
147.500000	80.667	-9.3499
150.000000	80.637	-9.5483
152.500000	80.633	-9.7892
155.000000	80.628	-10.0148
157.500000	80.618	-10.2191
160.000000	80.605	-10.4011
162.500000	80.588	-10.6257
165.000000	80.576	-10.8346
167.500000	80.547	-10.9735
170.000000	80.492	-11.1831
172.500000	80.412	-11.3573
175.000000	80.326	-11.5044
177.500000	80.258	-11.7355
180.000000	80.184	-11.9055
182.500000	80.169	-12.0555
185.000000	80.197	-12.2836
187.500000	80.227	-12.3766
190.000000	80.227	-12.5317
192.500000	80.223	-12.6331
195.000000	80.206	-12.8542
197.500000	80.193	-12.9643
200.000000	80.161	-13.0007
203.000000	80.097	-13.2932
206.000000	80.058	-13.4715
209.000000	80.031	-13.6123
212.000000	79.991	-13.7719
214.000000	79.951	-13.8675
218.000000	79.914	-14.0436
220.000000	79.882	-14.1269
224.000000	79.826	-14.3254
227.000000	79.807	-14.4239
230.000000	79.759	-14.4798
233.000000	79.730	-14.6978
236.000000	79.714	-14.8129
240.000000	79.662	-14.8581
243.000000	79.635	-15.0030
247.000000	79.606	-15.1423
250.000000	79.566	-15.2311
254.000000	79.507	-15.3688
258.000000	79.466	-15.5076
262.000000	79.409	-15.6064
265.000000	79.384	-15.6168
269.000000	79.333	-15.7554
272.000000	79.289	-15.8237
276.000000	79.255	-15.8736
280.000000	79.192	-16.0627
285.000000	79.145	-16.0752
290.000000	79.100	-16.1772
295.000000	79.044	-16.2478
300.000000	79.002	-16.2210
304.000000	78.954	-16.3461
307.000000	78.925	-16.3755
311.000000	78.900	-16.4426
315.000000	78.868	-16.5041
320.000000	78.813	-16.4762
325.000000	78.750	-16.4265
330.000000	78.704	-16.4967
335.000000	78.658	-16.5122
340.000000	78.621	-16.4487
345.000000	78.542	-16.4498
350.000000	78.483	-16.4780
355.000000	78.458	-16.5252
360.000000	78.432	-16.4602
365.000000	78.382	-16.3850
370.000000	78.325	-16.3671
375.000000	78.289	-16.3577
382.000000	78.226	-16.2855
387.000000	78.177	-16.1323
395.000000	78.109	-16.1251
400.000000	78.072	-16.1093
406.000000	78.005	-15.9221
412.000000	77.969	-15.8517
418.000000	77.892	-15.6987
425.000000	77.853	-15.6950
431.000000	77.836	-15.5695
437.000000	77.786	-15.4272
444.000000	77.731	-15.2265
450.000000	77.684	-15.2004
455.000000	77.644	-15.0232
462.000000	77.594	-14.9338
468.000000	77.552	-14.7367
475.000000	77.519	-14.5341
482.000000	77.473	-14.3168
487.000000	77.437	-14.1927
494.000000	77.380	-14.0607
500.000000	77.351	-13.8615
508.000000	77.314	-13.6360
515.000000	77.270	-13.5020
522.000000	77.231	-13.1246
530.000000	77.185	-12.9248
538.000000	77.155	-12.7727
545.000000	77.119	-12.4693
552.000000	77.068	-12.2967
560.000000	77.012	-11.9286
570.000000	76.970	-11.6936
580.000000	76.939	-11.3144
590.000000	76.907	-10.8867
600.000000	76.850	-10.4844
608.000000	76.819	-10.1684
615.000000	76.818	-9.8726
622.000000	76.788	-9.6227
630.000000	76.751	-9.3675
640.000000	76.734	-8.8918
650.000000	76.720	-8.3928
660.000000	76.680	-8.0570
670.000000	76.652	-7.5380
680.000000	76.631	-7.0142
690.000000	76.616	-6.5442
700.000000	76.603	-6.1275
710.000000	76.585	-5.7116
720.000000	76.575	-5.1481
730.000000	76.568	-4.8475
740.000000	76.578	-4.2847
750.000000	76.565	-3.6900
762.000000	76.563	-3.2792
775.000000	76.570	-2.6099
788.000000	76.588	-1.9864
800.000000	76.591	-1.3890
812.000000	76.625	-0.7366
825.000000	76.657	-0.0878
838.000000	76.693	0.5229
850.000000	76.709	1.0130
862.000000	76.757	1.6391
875.000000	76.795	2.2494
885.000000	76.827	2.6508
900.000000	76.914	3.3538
912.000000	76.972	3.8836
925.000000	77.008	4.3716
938.000000	77.085	4.9067
950.000000	77.168	5.3226
962.000000	77.246	5.7587
975.000000	77.315	6.1300
988.000000	77.380	6.5912
1000.000000	77.432	6.3629
1015.000000	77.594	7.2376
1030.000000	77.675	7.4766
1044.000000	77.778	7.7095
1060.000000	77.895	8.0519
1075.000000	77.991	8.1206
1090.000000	78.117	8.2152
1106.000000	78.225	8.2604
1120.000000	78.353	8.3742
1138.000000	78.502	8.3253
1150.000000	78.581	8.3865
1172.000000	78.734	8.1119
1180.000000	78.811	8.1729
1206.000000	78.982	7.8248
1220.000000	79.085	7.6362
1241.000000	79.221	7.3311
1250.000000	79.277	7.1813
1265.000000	79.369	6.8784
1280.000000	79.449	6.5045
1315.000000	79.664	5.8105
1320.000000	79.684	5.8196
1340.000000	79.804	5.3532
1360.000000	79.911	4.8948
1380.000000	80.013	4.3292
1400.000000	80.108	3.8786
1430.000000	80.252	3.1470
1450.000000	80.369	2.4634
1475.000000	80.491	1.8339
1500.000000	80.637	1.0374
1525.000000	80.779	0.2467
1550.000000	80.952	-0.3611
1575.000000	81.142	-1.1560
1600.000000	81.299	-2.0146
1625.000000	81.367	-2.8112
1650.000000	81.312	-3.6471
1675.000000	81.169	-4.5074
1700.000000	81.046	-5.3273
1725.000000	80.963	-6.2171
1750.000000	80.946	-6.9760
1775.000000	80.978	-7.7922
1800.000000	81.030	-8.6641
1825.000000	81.084	-9.4039
1850.000000	81.116	-10.1035
1875.000000	81.155	-10.9213
1900.000000	81.193	-11.6215
1925.000000	81.222	-12.2846
1950.000000	81.254	-12.9691
1975.000000	81.277	-13.5722
2000.000000	81.351	-14.3376
2030.000000	81.301	-14.8479
2060.000000	81.317	-15.4631
2090.000000	81.291	-16.0627
2120.000000	81.303	-16.7984
2140.000000	81.308	-17.1880
2180.000000	81.289	-17.9975
2200.000000	81.294	-18.4259
2240.000000	81.279	-19.2639
2270.000000	81.261	-19.8866
2300.000000	81.243	-20.5284
2330.000000	81.172	-21.1254
2360.000000	81.114	-21.6793
2400.000000	81.024	-22.2762
2430.000000	80.961	-22.6448
2470.000000	80.862	-22.9795
2500.000000	80.763	-23.1997
2540.000000	80.661	-23.2301
2580.000000	80.559	-23.3097
2620.000000	80.500	-23.0723
2650.000000	80.443	-22.9340
2690.000000	80.354	-22.6746
2720.000000	80.316	-22.4213
2760.000000	80.248	-22.1710
2800.000000	80.194	-21.6474
2850.000000	80.162	-20.9668
2900.000000	80.144	-20.1338
2950.000000	80.158	-19.4181
3000.000000	80.130	-19.2962
3040.000000	80.153	-18.0722
3070.000000	80.208	-17.5066
3110.000000	80.238	-17.0291
3150.000000	80.314	-16.2307
3200.000000	80.445	-15.5978
3250.000000	80.596	-14.6009
3300.000000	80.726	-13.9552
3350.000000	80.912	-13.4238
3400.000000	81.073	-12.9319
3450.000000	81.275	-12.3747
3500.000000	81.450	-12.1522
3550.000000	81.603	-12.0555
3600.000000	81.784	-11.9050
3650.000000	81.999	-12.1355
3700.000000	82.190	-12.3354
3750.000000	82.424	-12.8301
3820.000000	82.708	-13.7682
3870.000000	82.926	-14.6936
3950.000000	83.210	-16.4666
4000.000000	83.267	-17.7552
4060.000000	83.415	-19.8288
4120.000000	83.422	-21.9352
4180.000000	83.370	-24.0005
4250.000000	83.204	-26.4707
4310.000000	83.039	-28.3470
4370.000000	82.767	-30.1344
4440.000000	82.375	-31.7147
4500.000000	81.976	-32.7357
4550.000000	81.604	-32.9442
4620.000000	81.033	-32.8541
4680.000000	80.527	-31.9998
4750.000000	79.922	-29.9580
4820.000000	79.407	-26.6580
4870.000000	79.070	-23.6369
4940.000000	78.786	-18.4954
5000.000000	78.665	-13.4807
5080.000000	78.881	-6.7789
5150.000000	79.271	-1.3486
5220.000000	79.804	3.8619
5300.000000	80.571	8.2434
5380.000000	81.414	11.5410
5450.000000	82.204	13.2698
5520.000000	83.003	14.2987
5600.000000	83.887	14.1176
5700.000000	84.846	12.2196
5800.000000	85.681	10.2387
5900.000000	86.691	6.8467
6000.000000	87.618	0.7072
6080.000000	88.112	-6.0853
6150.000000	88.282	-12.6767
6220.000000	88.221	-18.9813
6300.000000	87.868	-25.6493
6400.000000	86.924	-31.6728
6500.000000	86.511	-34.5463
6600.000000	85.784	-37.3722
6700.000000	85.086	-38.6622
6800.000000	84.453	-39.1342
6900.000000	83.959	-38.8580
7000.000000	83.564	-38.5020
7100.000000	83.244	-38.2624
7200.000000	83.011	-38.4270
7300.000000	82.764	-39.6080
7400.000000	82.462	-41.3679
7500.000000	81.891	-44.4913
7620.000000	80.695	-46.8217
7750.000000	79.184	-45.0661
7880.000000	77.873	-40.1159
8000.000000	77.029	-36.3860
8120.000000	76.514	-33.4454
8250.000000	76.004	-32.9045
8380.000000	75.443	-33.4286
8500.000000	74.788	-32.9164
8620.000000	74.099	-32.3959
8750.000000	73.233	-31.0631
8850.000000	72.577	-29.5360
9000.000000	71.741	-25.2193
9120.000000	70.883	-22.7899
9250.000000	70.160	-18.1216
9380.000000	69.477	-12.3886
9500.000000	68.826	-7.7882
9620.000000	68.309	-3.0797
9750.000000	67.902	4.0859
9880.000000	67.477	9.0330
10000.000000	66.973	15.4314
10150.000000	66.842	23.4794
10300.000000	66.696	30.4398
10440.000000	66.785	37.3223
10600.000000	66.913	43.9837
10750.000000	67.104	51.6646
10900.000000	67.509	57.5347
11060.000000	67.924	62.8924
11200.000000	68.444	65.6487
11380.000000	68.824	74.3078
11500.000000	69.886	78.7326
11720.000000	71.484	78.7568
11800.000000	71.948	76.8770
12060.000000	72.407	70.3817
12200.000000	72.033	69.2535
12410.000000	71.917	64.9585
12500.000000	71.521	64.0577
12650.000000	70.755	63.3681
12800.000000	70.120	65.0574
13150.000000	69.039	73.5594
13200.000000	69.130	74.7601
13400.000000	69.046	79.5779
13600.000000	69.436	82.8288
13800.000000	69.889	81.3020
14000.000000	69.593	69.3741
14300.000000	64.020	66.0164
14500.000000	62.768	60.9847
14750.000000	58.633	101.0890
15000.000000	61.633	110.8711
15250.000000	62.048	110.8505
15500.000000	62.100	112.2874
15750.000000	61.126	106.9122
16000.000000	59.847	104.4767
16250.000000	56.510	92.6883
16500.000000	52.641	84.8836
16750.000000	50.002	80.6260
17000.000000	44.417	92.0886
17250.000000	42.799	102.6756
17500.000000	38.748	103.1928
17750.000000	37.350	124.2748
18000.000000	32.735	167.5499
18250.000000	40.625	148.5905
18500.000000	34.429	177.2097
18750.000000	25.217	153.4258
19000.000000	37.473	-145.5039
19250.000000	26.805	121.8145
19500.000000	31.092	150.7363
19750.000000	15.745	80.0586
