* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 17, 2021 7:25:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yuan Li FINAL L 2 Aug 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	82.640	-155.5349
2200.000000	82.723	-155.7138
2240.000000	82.913	-156.1382
2270.000000	83.044	-156.4763
2300.000000	83.204	-156.9202
2330.000000	83.326	-157.2600
2360.000000	83.447	-157.7255
2400.000000	83.625	-158.2610
2430.000000	83.740	-158.7943
2470.000000	83.927	-159.4273
2500.000000	84.046	-160.0064
2540.000000	84.221	-160.7491
2580.000000	84.378	-161.5428
2620.000000	84.534	-162.3976
2650.000000	84.650	-163.0686
2690.000000	84.808	-164.0722
2720.000000	84.940	-164.8002
2760.000000	85.084	-165.8472
2800.000000	85.224	-166.9889
2850.000000	85.393	-168.4129
2900.000000	85.562	-169.9386
2950.000000	85.705	-171.5546
3000.000000	85.872	-173.3878
3040.000000	85.928	-174.6491
3070.000000	85.995	-175.7531
3110.000000	86.080	-177.3110
3150.000000	86.150	-178.9154
3200.000000	86.259	179.0520
3250.000000	86.342	176.9496
3300.000000	86.388	174.8135
3350.000000	86.415	172.6207
3400.000000	86.417	170.5028
3450.000000	86.376	168.2595
3500.000000	86.296	166.1067
3550.000000	86.169	163.8939
3600.000000	86.032	161.8026
3650.000000	85.861	159.8832
3700.000000	85.691	157.8147
3750.000000	85.481	156.0442
3820.000000	85.210	153.7330
3870.000000	85.002	152.1373
3950.000000	84.604	149.9994
4000.000000	84.379	148.6675
4060.000000	83.981	147.3652
4120.000000	83.607	146.4872
4180.000000	83.232	145.6244
4250.000000	82.810	144.8970
4310.000000	82.438	144.4855
4370.000000	82.061	144.1624
4440.000000	81.658	144.1196
4500.000000	81.313	144.1944
4550.000000	81.019	144.3713
4620.000000	80.635	144.8148
4680.000000	80.313	145.3040
4750.000000	79.940	146.0475
4820.000000	79.590	146.7935
4870.000000	79.377	147.4623
4940.000000	79.098	148.6414
5000.000000	78.833	150.2887
5080.000000	78.545	151.0756
5150.000000	78.344	152.4962
5220.000000	78.116	154.1784
5300.000000	77.871	155.7773
5380.000000	77.690	158.0695
5450.000000	77.498	159.4497
5520.000000	77.327	161.2921
5600.000000	77.115	163.3096
5700.000000	76.960	165.8953
5800.000000	76.797	168.6315
5900.000000	76.738	170.7850
6000.000000	76.754	173.0885
6080.000000	76.709	174.3210
6150.000000	76.656	175.4449
6220.000000	76.664	176.5509
6300.000000	76.678	177.8672
6400.000000	76.683	179.9326
6500.000000	76.709	-178.6038
6600.000000	76.683	-177.0117
6700.000000	76.717	-175.1159
6800.000000	76.722	-173.5698
6900.000000	76.797	-171.3571
7000.000000	76.968	-169.5217
7100.000000	77.075	-166.9213
7200.000000	77.273	-164.9617
7300.000000	77.514	-162.5787
7400.000000	77.804	-161.2110
7500.000000	78.147	-159.8891
7620.000000	78.560	-158.8584
7750.000000	78.864	-158.4487
7880.000000	79.081	-159.8255
8000.000000	79.188	-161.6878
8120.000000	79.218	-164.2106
8250.000000	79.292	-168.6729
8380.000000	79.308	-173.8401
8500.000000	79.130	-178.6124
8620.000000	78.833	177.0095
8750.000000	78.280	173.3195
8850.000000	77.801	171.4996
9000.000000	77.076	169.4781
9120.000000	76.483	169.4149
9250.000000	75.889	169.9199
9380.000000	75.303	171.1963
9500.000000	74.944	172.2442
9620.000000	74.578	174.2824
9750.000000	74.173	176.5673
9880.000000	73.978	178.7570
10000.000000	73.723	-178.3526
10150.000000	73.776	-175.2455
10300.000000	73.861	-172.4617
10440.000000	73.985	-169.3328
10600.000000	74.218	-166.7909
10750.000000	74.606	-164.4326
10900.000000	74.997	-163.1757
11060.000000	75.768	-162.6584
11200.000000	76.488	-163.9242
11380.000000	77.442	-167.9316
11500.000000	77.871	-172.7489
11720.000000	78.038	177.0387
11800.000000	77.974	173.6896
12060.000000	77.098	163.2081
12200.000000	76.481	159.0890
12410.000000	75.140	153.8078
12500.000000	74.505	152.9626
12650.000000	73.419	152.6220
12800.000000	72.476	153.4266
13150.000000	70.448	159.7918
13200.000000	70.176	160.5968
13400.000000	69.443	165.4410
13600.000000	68.729	171.3139
13800.000000	67.860	175.8138
14000.000000	66.721	-178.0456
14300.000000	65.717	-170.0339
14500.000000	65.153	-166.0847
14750.000000	65.297	-160.0206
15000.000000	65.363	-156.4737
15250.000000	65.636	-152.8360
15500.000000	65.613	-151.7414
15750.000000	65.108	-150.6993
16000.000000	63.525	-153.4455
16250.000000	61.180	-149.6944
16500.000000	59.588	-149.3595
16750.000000	58.711	-148.9612
17000.000000	58.590	-144.8591
17250.000000	57.840	-148.0014
17500.000000	58.183	-151.2359
17750.000000	58.030	-150.2411
18000.000000	56.568	-153.6408
18250.000000	56.292	-156.2313
18500.000000	56.218	-159.3200
18750.000000	55.614	-165.6856
19000.000000	54.217	-179.3916
19250.000000	52.362	162.9366
19500.000000	50.603	167.6234
19750.000000	47.393	140.9505
