* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 11:59:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN VX Pro R Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	79.496	162.5750
233.000000	79.440	162.8231
236.000000	79.345	163.0017
240.000000	79.251	162.9844
243.000000	79.189	163.1692
247.000000	79.073	163.3645
250.000000	79.039	163.4139
254.000000	78.937	163.7777
258.000000	78.839	163.9807
262.000000	78.741	164.1262
265.000000	78.646	164.3206
269.000000	78.591	164.4422
272.000000	78.476	164.7398
276.000000	78.435	165.0410
280.000000	78.323	165.0856
285.000000	78.202	165.7459
290.000000	78.097	165.9455
295.000000	78.011	166.2569
300.000000	77.886	166.4733
304.000000	77.850	166.6040
307.000000	77.788	166.9237
311.000000	77.707	167.4926
315.000000	77.657	167.7578
320.000000	77.555	168.2260
325.000000	77.414	168.6126
330.000000	77.337	169.0625
335.000000	77.260	169.8456
340.000000	77.178	169.9020
345.000000	77.064	170.3217
350.000000	76.950	170.8935
355.000000	76.895	171.4218
360.000000	76.843	171.8945
365.000000	76.764	172.2865
370.000000	76.641	172.8344
375.000000	76.557	173.2277
382.000000	76.480	174.1424
387.000000	76.386	174.6783
395.000000	76.307	175.7593
400.000000	76.204	176.0369
406.000000	76.122	176.7077
412.000000	76.050	177.4684
418.000000	75.960	178.1190
425.000000	75.910	178.9658
431.000000	75.847	179.6994
437.000000	75.740	-179.6930
444.000000	75.674	-178.7129
450.000000	75.608	-178.0326
455.000000	75.564	-177.5535
462.000000	75.502	-176.5696
468.000000	75.427	-176.0137
475.000000	75.389	-175.1601
482.000000	75.291	-174.2136
487.000000	75.260	-173.8650
494.000000	75.204	-172.8510
500.000000	75.144	-171.8114
508.000000	75.108	-170.9427
515.000000	75.056	-169.9211
522.000000	75.014	-169.2153
530.000000	74.981	-168.3419
538.000000	74.905	-167.1659
545.000000	74.886	-166.4493
552.000000	74.835	-165.4903
560.000000	74.800	-164.5487
570.000000	74.750	-163.1853
580.000000	74.738	-161.6714
590.000000	74.731	-160.6233
600.000000	74.657	-159.5587
608.000000	74.685	-158.0990
615.000000	74.676	-157.5168
622.000000	74.668	-156.8401
630.000000	74.638	-155.3777
640.000000	74.618	-154.3776
650.000000	74.647	-153.1890
660.000000	74.638	-151.8874
670.000000	74.653	-150.6284
680.000000	74.653	-149.4498
690.000000	74.683	-148.2604
700.000000	74.706	-147.1506
710.000000	74.745	-146.1925
720.000000	74.752	-144.9731
730.000000	74.766	-143.4008
740.000000	74.779	-142.3183
750.000000	74.882	-141.6018
762.000000	74.888	-140.2489
775.000000	74.935	-138.7079
788.000000	74.967	-137.1268
800.000000	74.999	-135.8923
812.000000	75.034	-134.4441
825.000000	75.005	-132.3845
838.000000	75.294	-129.5646
850.000000	75.579	-129.0163
862.000000	75.669	-128.7603
875.000000	75.748	-127.7626
885.000000	75.808	-127.1313
900.000000	75.901	-125.9058
912.000000	76.012	-124.9576
925.000000	76.106	-123.8862
938.000000	76.202	-122.8227
950.000000	76.306	-121.9227
962.000000	76.373	-120.8005
975.000000	76.486	-119.8280
988.000000	76.585	-118.6892
1000.000000	76.683	-116.8873
1015.000000	76.927	-115.7993
1030.000000	77.198	-114.8129
1044.000000	77.423	-114.2303
1060.000000	77.639	-113.6936
1075.000000	77.803	-113.2161
1090.000000	77.947	-112.8215
1106.000000	78.150	-112.2596
1120.000000	78.311	-111.7133
1138.000000	78.497	-111.2422
1150.000000	78.627	-110.8770
1172.000000	78.844	-110.3519
1180.000000	78.937	-109.9807
1206.000000	79.210	-109.3294
1220.000000	79.366	-109.0469
1241.000000	79.582	-108.6083
1250.000000	79.692	-108.4673
1265.000000	79.855	-108.2490
1280.000000	80.005	-107.9734
1315.000000	80.363	-107.4480
1320.000000	80.408	-107.4468
1340.000000	80.629	-107.1548
1360.000000	80.846	-107.0374
1380.000000	81.054	-106.9952
1400.000000	81.247	-106.9057
1430.000000	81.590	-106.8174
1450.000000	81.812	-106.8361
1475.000000	82.103	-106.9346
1500.000000	82.409	-107.1350
1525.000000	82.724	-107.3362
1550.000000	83.068	-107.7650
1575.000000	83.418	-108.2098
1600.000000	83.763	-108.7658
1625.000000	84.011	-109.5072
1650.000000	84.119	-110.2387
1675.000000	84.178	-111.0540
1700.000000	84.224	-112.0906
1725.000000	84.322	-113.1506
1750.000000	84.467	-114.2915
1775.000000	84.656	-115.5547
1800.000000	84.881	-116.9469
1825.000000	85.074	-118.4045
1850.000000	85.239	-119.8350
1875.000000	85.395	-121.4421
1900.000000	85.529	-123.0877
1925.000000	85.640	-124.6829
1950.000000	85.732	-126.3220
1975.000000	85.799	-127.9292
2000.000000	85.846	-129.7473
2030.000000	85.851	-131.4312
2060.000000	85.821	-133.2408
2090.000000	85.764	-134.9034
2120.000000	85.698	-136.4726
2140.000000	85.623	-137.4939
2180.000000	85.481	-139.2343
2200.000000	85.395	-139.9786
2240.000000	85.232	-141.3749
2270.000000	85.091	-142.2406
2300.000000	84.961	-143.0320
2330.000000	84.824	-143.5456
2360.000000	84.666	-144.0213
2400.000000	84.466	-144.4871
2430.000000	84.323	-144.6452
2470.000000	84.162	-144.7264
2500.000000	84.026	-144.7103
2540.000000	83.879	-144.5617
2580.000000	83.742	-144.2075
2620.000000	83.617	-143.7577
2650.000000	83.522	-143.4159
2690.000000	83.450	-142.7786
2720.000000	83.402	-142.3607
2760.000000	83.349	-141.6230
2800.000000	83.325	-140.8377
2850.000000	83.281	-139.6967
2900.000000	83.355	-138.7853
2950.000000	83.417	-137.7891
3000.000000	83.562	-136.8702
3040.000000	83.614	-136.1655
3070.000000	83.729	-135.7517
3110.000000	83.884	-135.4099
3150.000000	84.047	-135.2359
3200.000000	84.314	-135.4251
3250.000000	84.558	-135.8936
3300.000000	84.761	-136.6280
3350.000000	84.962	-137.5408
3400.000000	85.106	-138.6892
3450.000000	85.212	-139.7760
3500.000000	85.291	-140.8360
3550.000000	85.346	-142.0312
3600.000000	85.410	-143.2408
3650.000000	85.487	-144.6696
3700.000000	85.536	-146.2777
3750.000000	85.593	-148.2050
3820.000000	85.556	-151.3765
3870.000000	85.471	-153.7531
3950.000000	85.124	-157.3480
4000.000000	84.792	-158.9973
4060.000000	84.277	-160.7875
4120.000000	83.691	-161.5495
4180.000000	83.106	-161.2468
4250.000000	82.446	-159.4875
4310.000000	82.001	-157.0004
4370.000000	81.673	-153.9540
4440.000000	81.505	-149.9359
4500.000000	81.556	-146.5330
4550.000000	81.677	-143.8591
4620.000000	81.965	-140.9527
4680.000000	82.281	-139.0930
4750.000000	82.616	-137.2928
4820.000000	83.245	-134.6348
4870.000000	83.977	-135.3685
4940.000000	84.615	-139.1196
5000.000000	84.825	-142.6350
5080.000000	84.917	-147.5141
5150.000000	84.747	-151.2361
5220.000000	84.393	-154.0930
5300.000000	83.949	-154.3706
5380.000000	84.047	-155.5611
5450.000000	83.708	-158.3608
5520.000000	83.187	-159.6146
5600.000000	82.610	-159.7039
5700.000000	81.977	-158.4264
5800.000000	81.460	-156.7619
5900.000000	81.052	-154.4141
6000.000000	80.732	-151.6514
6080.000000	80.537	-149.5913
6150.000000	80.460	-147.4305
6220.000000	80.369	-145.2104
6300.000000	80.348	-142.7406
6400.000000	80.332	-139.7752
6500.000000	80.415	-136.7626
6600.000000	80.586	-133.4935
6700.000000	80.785	-130.7247
6800.000000	81.103	-127.7725
6900.000000	81.436	-125.0098
7000.000000	81.926	-122.5424
7100.000000	82.436	-120.3564
7200.000000	83.014	-118.5827
7300.000000	83.676	-117.2171
7400.000000	84.404	-116.4935
7500.000000	85.199	-116.7142
7620.000000	86.180	-118.1248
7750.000000	87.141	-122.2204
7880.000000	87.845	-129.4172
8000.000000	88.118	-138.8413
8120.000000	87.894	-149.7516
8250.000000	87.183	-160.5556
8380.000000	86.195	-168.5905
8500.000000	85.199	-173.2532
8620.000000	84.308	-175.8157
8750.000000	83.464	-176.6137
8850.000000	82.920	-176.6577
9000.000000	82.377	-175.7107
9120.000000	82.080	-175.0575
9250.000000	81.795	-174.1270
9380.000000	81.587	-173.5915
9500.000000	81.474	-173.1375
9620.000000	81.377	-172.5491
9750.000000	81.236	-171.8786
9880.000000	81.186	-170.8507
10000.000000	81.261	-169.9098
10150.000000	81.423	-168.5735
10300.000000	81.811	-167.8802
10440.000000	82.227	-168.0421
10600.000000	82.897	-169.3251
10750.000000	83.557	-172.2487
10900.000000	84.065	-176.7510
11060.000000	84.601	176.6904
11200.000000	84.884	169.3957
11380.000000	84.871	159.3920
11500.000000	84.595	152.7372
11720.000000	83.734	142.7907
11800.000000	83.346	139.8801
12060.000000	82.217	132.1338
12200.000000	81.620	128.2719
12410.000000	80.846	123.4668
12500.000000	80.573	121.5729
12650.000000	80.089	118.1312
12800.000000	79.612	114.2501
13150.000000	78.304	102.5265
13200.000000	78.080	101.1265
13400.000000	76.951	94.3748
13600.000000	75.574	89.1832
13800.000000	73.631	86.1257
14000.000000	71.583	85.0936
14300.000000	68.565	84.4401
14500.000000	66.976	87.8973
14750.000000	65.542	90.7091
15000.000000	64.565	93.3923
15250.000000	63.506	100.6299
15500.000000	62.594	107.2431
15750.000000	61.106	109.1320
16000.000000	59.304	123.7606
16250.000000	57.465	122.5468
16500.000000	55.900	124.8196
16750.000000	55.083	131.0998
17000.000000	54.985	132.6422
17250.000000	55.465	136.4628
17500.000000	56.015	138.8977
17750.000000	55.549	136.2072
18000.000000	56.584	136.8761
18250.000000	56.823	134.9972
18500.000000	56.491	134.7161
18750.000000	55.280	135.5226
19000.000000	57.379	145.6758
19250.000000	59.265	156.0372
19500.000000	62.311	134.1906
19750.000000	62.837	103.2462
