* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 3:57:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Normal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	81.411	-166.2883
42.500000	81.408	-166.3970
43.099998	81.438	-166.5413
43.700001	81.460	-166.9329
44.400002	81.448	-167.3627
45.000000	81.432	-167.5077
45.500000	81.445	-167.6960
46.200001	81.461	-168.3182
46.799999	81.406	-168.8139
47.500000	81.340	-168.7661
48.200001	81.385	-168.5967
48.700001	81.438	-168.8867
49.400002	81.438	-169.6506
50.000000	81.401	-170.0817
50.799999	81.407	-170.3629
51.500000	81.428	-170.7210
52.200001	81.433	-171.0306
53.000000	81.443	-171.2873
53.799999	81.448	-171.6726
54.500000	81.455	-171.9733
55.200001	81.472	-172.2812
56.000000	81.470	-172.7218
57.000000	81.430	-172.9138
58.000000	81.453	-173.1541
59.000000	81.453	-173.7427
60.000000	81.430	-174.0281
60.799999	81.432	-174.1985
61.500000	81.427	-174.4790
62.200001	81.400	-174.7253
63.000000	81.383	-174.7638
64.000000	81.417	-174.8603
65.000000	81.424	-175.1942
66.000000	81.420	-175.4603
67.000000	81.442	-175.7083
68.000000	81.464	-176.1859
69.000000	81.404	-176.7113
70.000000	81.348	-176.6868
71.000000	81.359	-176.9147
72.000000	81.333	-177.2149
73.000000	81.321	-177.5041
74.000000	81.302	-177.8260
75.000000	81.308	-177.9025
76.199997	81.328	-178.2492
77.500000	81.313	-178.6099
78.800003	81.299	-178.9418
80.000000	81.267	-179.1906
81.199997	81.245	-179.4049
82.500000	81.234	-179.6235
83.800003	81.217	-179.9803
85.000000	81.209	179.8753
86.199997	81.226	179.5527
87.500000	81.197	179.2208
88.500000	81.199	179.1030
90.000000	81.144	178.7691
91.199997	81.144	178.6771
92.500000	81.112	178.3733
93.800003	81.093	178.1556
95.000000	81.086	178.2729
96.199997	81.134	177.7956
97.500000	81.051	177.5305
98.800003	80.991	177.7275
100.000000	81.054	178.0954
101.500000	81.053	176.8720
103.000000	81.006	176.7388
104.400002	80.976	176.2321
106.000000	80.947	176.3128
107.500000	80.973	176.1503
109.000000	80.908	175.8839
110.599998	80.889	175.6905
112.000000	80.818	175.4362
113.800003	80.808	175.1777
115.000000	80.802	175.0957
117.199997	80.782	174.6961
118.000000	80.782	174.6813
120.599998	80.706	174.3419
122.000000	80.659	174.4310
124.099998	80.680	174.1451
125.000000	80.676	174.1890
126.500000	80.669	173.9908
128.000000	80.636	173.9406
131.500000	80.540	173.4726
132.000000	80.519	173.3362
134.000000	80.501	173.0699
136.000000	80.490	173.2587
138.000000	80.466	173.0104
140.000000	80.418	172.7422
143.000000	80.341	172.7332
145.000000	80.353	172.2749
147.500000	80.326	172.2106
150.000000	80.268	172.0740
152.500000	80.234	171.9762
155.000000	80.179	171.6654
157.500000	80.168	171.4517
160.000000	80.163	171.3394
162.500000	80.138	171.2447
165.000000	80.064	171.3458
167.500000	80.006	171.1368
170.000000	79.949	170.9762
172.500000	79.861	170.5612
175.000000	79.794	170.9651
177.500000	79.692	170.8827
180.000000	79.606	170.6411
182.500000	79.563	170.6086
185.000000	79.582	170.4382
187.500000	79.600	170.3485
190.000000	79.652	170.3474
192.500000	79.567	170.3387
195.000000	79.548	170.3516
197.500000	79.457	170.5247
200.000000	79.511	169.3312
203.000000	79.415	170.1593
206.000000	79.334	170.2070
209.000000	79.317	170.0452
212.000000	79.260	170.1092
214.000000	79.206	170.1856
218.000000	79.153	170.1180
220.000000	79.114	170.1500
224.000000	79.061	170.1218
227.000000	79.035	170.1417
230.000000	79.002	170.2924
233.000000	78.957	170.2751
236.000000	78.916	170.1564
240.000000	78.853	170.3812
243.000000	78.790	170.3743
247.000000	78.798	170.3221
250.000000	78.722	170.3185
254.000000	78.639	170.5440
258.000000	78.599	170.4688
262.000000	78.537	170.7246
265.000000	78.504	170.8105
269.000000	78.446	170.8378
272.000000	78.410	170.9222
276.000000	78.385	171.0711
280.000000	78.314	171.2967
285.000000	78.258	171.3004
290.000000	78.205	171.7216
295.000000	78.127	171.5956
300.000000	78.106	171.6274
304.000000	78.033	171.7605
307.000000	77.998	171.9343
311.000000	77.988	172.3898
315.000000	77.975	172.4852
320.000000	77.893	172.8474
325.000000	77.838	172.8972
330.000000	77.809	173.1745
335.000000	77.720	173.4565
340.000000	77.696	173.6732
345.000000	77.621	173.8520
350.000000	77.554	174.2097
355.000000	77.559	174.4173
360.000000	77.481	174.7388
365.000000	77.464	174.8541
370.000000	77.420	175.3198
375.000000	77.395	175.4910
382.000000	77.307	175.9019
387.000000	77.250	176.1869
395.000000	77.214	176.4824
400.000000	77.120	176.8102
406.000000	77.112	177.2506
412.000000	77.072	177.6103
418.000000	77.025	177.9836
425.000000	76.951	178.3863
431.000000	76.947	178.6137
437.000000	76.872	178.9680
444.000000	76.853	179.4917
450.000000	76.805	179.8176
455.000000	76.800	-179.7702
462.000000	76.744	-179.3213
468.000000	76.749	-178.9467
475.000000	76.663	-178.4155
482.000000	76.679	-177.8891
487.000000	76.605	-177.6008
494.000000	76.563	-177.2378
500.000000	76.548	-176.8453
508.000000	76.515	-176.1995
515.000000	76.470	-175.8345
522.000000	76.453	-175.2593
530.000000	76.417	-174.7852
538.000000	76.372	-174.1592
545.000000	76.371	-173.8279
552.000000	76.349	-173.3285
560.000000	76.319	-172.5076
570.000000	76.281	-171.9991
580.000000	76.278	-171.1593
590.000000	76.255	-170.4700
600.000000	76.244	-169.7310
608.000000	76.227	-169.2138
615.000000	76.229	-168.8218
622.000000	76.215	-168.2101
630.000000	76.233	-167.5486
640.000000	76.244	-166.9191
650.000000	76.312	-166.1881
660.000000	76.348	-166.1437
670.000000	76.341	-166.4228
680.000000	76.246	-166.6407
690.000000	75.987	-166.1418
700.000000	75.826	-164.4774
710.000000	75.790	-162.7416
720.000000	75.811	-161.4452
730.000000	75.822	-160.3376
740.000000	75.856	-159.3799
750.000000	75.884	-158.8243
762.000000	75.935	-157.6807
775.000000	75.947	-156.6071
788.000000	76.003	-155.6031
800.000000	76.054	-154.4543
812.000000	76.084	-153.6101
825.000000	76.128	-152.5512
838.000000	76.171	-151.5662
850.000000	76.240	-150.6294
862.000000	76.282	-149.7921
875.000000	76.327	-148.7219
885.000000	76.393	-148.0854
900.000000	76.483	-147.0808
912.000000	76.544	-146.1499
925.000000	76.619	-145.3266
938.000000	76.683	-144.3770
950.000000	76.765	-143.6241
962.000000	76.828	-142.8695
975.000000	76.931	-142.0786
988.000000	77.036	-141.3432
1000.000000	77.197	-140.5966
1015.000000	77.253	-139.9446
1030.000000	77.337	-139.0252
1044.000000	77.450	-138.5109
1060.000000	77.582	-137.7715
1075.000000	77.694	-137.1302
1090.000000	77.796	-136.5876
1106.000000	77.920	-136.0699
1120.000000	78.067	-135.4661
1138.000000	78.237	-134.8585
1150.000000	78.327	-134.5756
1172.000000	78.486	-133.9317
1180.000000	78.561	-133.7595
1206.000000	78.760	-132.9174
1220.000000	78.871	-132.7613
1241.000000	79.030	-132.2273
1250.000000	79.108	-132.0773
1265.000000	79.212	-131.7615
1280.000000	79.331	-131.5113
1315.000000	79.604	-130.9428
1320.000000	79.639	-130.7935
1340.000000	79.792	-130.4880
1360.000000	79.965	-130.2956
1380.000000	80.117	-129.9097
1400.000000	80.259	-129.6675
1430.000000	80.513	-129.4354
1450.000000	80.681	-129.2943
1475.000000	80.898	-129.0061
1500.000000	81.136	-128.9214
1525.000000	81.384	-128.7792
1550.000000	81.684	-128.7547
1575.000000	81.973	-128.8514
1600.000000	82.263	-128.8395
1625.000000	82.447	-128.9184
1650.000000	82.519	-129.1337
1675.000000	82.533	-129.3439
1700.000000	82.548	-129.6890
1725.000000	82.611	-130.0438
1750.000000	82.737	-130.5331
1775.000000	82.936	-130.9611
1800.000000	83.141	-131.5660
1825.000000	83.332	-132.0530
1850.000000	83.515	-132.7687
1875.000000	83.701	-133.4708
1900.000000	83.879	-134.2419
1925.000000	84.050	-134.9566
1950.000000	84.203	-135.7432
1975.000000	84.340	-136.5326
2000.000000	84.506	-137.0737
2030.000000	84.618	-138.3557
2060.000000	84.750	-139.3758
2090.000000	84.856	-140.4022
2120.000000	84.938	-141.3871
2140.000000	84.989	-142.1465
2180.000000	85.073	-143.4588
2200.000000	85.108	-144.1210
2240.000000	85.196	-145.4542
2270.000000	85.241	-146.4278
2300.000000	85.279	-147.3763
2330.000000	85.299	-148.2829
2360.000000	85.292	-149.2068
2400.000000	85.295	-150.3202
2430.000000	85.282	-151.1284
2470.000000	85.253	-152.0699
2500.000000	85.225	-152.8522
2540.000000	85.190	-153.6582
2580.000000	85.147	-154.4818
2620.000000	85.083	-155.1663
2650.000000	85.038	-155.6888
2690.000000	84.981	-156.0993
2720.000000	84.948	-156.4510
2760.000000	84.884	-156.8805
2800.000000	84.819	-157.1314
2850.000000	84.735	-157.4091
2900.000000	84.685	-157.5370
2950.000000	84.615	-157.6127
3000.000000	84.604	-157.4007
3040.000000	84.511	-157.4946
3070.000000	84.487	-157.3669
3110.000000	84.486	-157.1911
3150.000000	84.482	-157.0001
3200.000000	84.500	-156.6979
3250.000000	84.546	-156.4166
3300.000000	84.577	-156.0507
3350.000000	84.648	-155.6943
3400.000000	84.719	-155.4062
3450.000000	84.800	-155.0367
3500.000000	84.867	-154.8539
3550.000000	84.938	-154.5539
3600.000000	85.033	-154.4301
3650.000000	85.157	-154.3032
3700.000000	85.286	-154.2760
3750.000000	85.445	-154.3078
3820.000000	85.692	-154.7629
3870.000000	85.911	-155.1437
3950.000000	86.231	-156.2212
4000.000000	86.445	-157.3175
4060.000000	86.626	-158.4317
4120.000000	86.808	-160.1967
4180.000000	86.990	-162.2141
4250.000000	87.158	-165.0115
4310.000000	87.252	-167.7421
4370.000000	87.302	-170.7109
4440.000000	87.247	-174.5608
4500.000000	87.125	-177.8428
4550.000000	86.940	179.6531
4620.000000	86.649	176.2222
4680.000000	86.317	173.6753
4750.000000	85.852	171.1070
4820.000000	85.373	169.1048
4870.000000	84.998	167.8644
4940.000000	84.490	166.5251
5000.000000	84.082	165.5703
5080.000000	83.497	165.3188
5150.000000	83.011	165.4409
5220.000000	82.548	165.9446
5300.000000	82.053	166.6233
5380.000000	81.550	167.6476
5450.000000	81.133	168.8189
5520.000000	80.713	169.9095
5600.000000	80.279	171.5627
5700.000000	79.748	174.3434
5800.000000	79.221	178.0880
5900.000000	78.976	-179.7448
6000.000000	78.677	-176.8138
6080.000000	78.530	-174.7125
6150.000000	78.398	-172.3823
6220.000000	78.268	-170.1582
6300.000000	78.182	-167.6857
6400.000000	78.111	-164.4949
6500.000000	78.110	-161.1364
6600.000000	78.190	-158.2213
6700.000000	78.308	-155.4441
6800.000000	78.503	-152.2755
6900.000000	78.716	-149.8326
7000.000000	79.071	-147.4769
7100.000000	79.424	-145.0122
7200.000000	79.855	-143.4649
7300.000000	80.314	-141.9280
7400.000000	80.902	-141.0182
7500.000000	81.455	-141.3773
7620.000000	82.117	-142.7114
7750.000000	82.697	-146.0914
7880.000000	82.975	-151.7678
8000.000000	82.882	-158.7677
8120.000000	82.497	-166.3834
8250.000000	81.766	-174.4521
8380.000000	80.915	179.6848
8500.000000	79.970	175.8731
8620.000000	79.121	174.0727
8750.000000	78.275	173.7773
8850.000000	77.705	174.0659
9000.000000	76.962	175.8364
9120.000000	76.565	177.3914
9250.000000	76.176	179.3959
9380.000000	75.924	-178.0301
9500.000000	75.835	-175.1799
9620.000000	75.839	-173.1772
9750.000000	76.008	-171.0351
9880.000000	76.266	-169.3537
10000.000000	76.659	-168.9297
10150.000000	77.399	-168.4767
10300.000000	78.277	-170.6538
10440.000000	79.228	-176.0501
10600.000000	80.112	172.9681
10750.000000	80.140	158.5524
10900.000000	79.039	144.4259
11060.000000	77.240	133.6071
11200.000000	75.503	128.4327
11380.000000	73.346	126.1577
11500.000000	71.970	126.4303
11720.000000	69.932	129.4023
11800.000000	69.315	130.9196
12060.000000	67.833	135.5683
12200.000000	67.130	139.3491
12410.000000	66.050	143.0643
12500.000000	65.536	145.5953
12650.000000	64.971	149.2971
12800.000000	64.314	152.4233
13150.000000	63.599	160.1183
13200.000000	63.871	162.9630
13400.000000	63.391	165.9575
13600.000000	63.462	172.3746
13800.000000	62.984	175.8509
14000.000000	62.876	-177.4063
14300.000000	62.864	-174.9915
14500.000000	63.422	-172.4886
14750.000000	64.523	-171.9746
15000.000000	66.227	-173.6901
15250.000000	68.161	-179.2136
15500.000000	69.247	169.8836
15750.000000	69.364	153.7072
16000.000000	67.594	133.3980
16250.000000	64.557	122.9574
16500.000000	62.149	114.6551
16750.000000	60.775	107.9771
17000.000000	60.219	100.2300
17250.000000	59.428	99.0290
17500.000000	59.891	92.0195
17750.000000	60.339	78.3605
18000.000000	60.310	71.5609
18250.000000	59.879	55.8469
18500.000000	59.442	36.6132
18750.000000	58.340	14.2174
19000.000000	56.223	-1.1481
19250.000000	53.490	-12.5658
19500.000000	51.350	-21.8273
19750.000000	47.904	-35.0084
