* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:25:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN VX L 2 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	80.547	176.4944
69.000000	80.518	176.0683
70.000000	80.472	175.6751
71.000000	80.425	175.3461
72.000000	80.386	175.0673
73.000000	80.356	174.7599
74.000000	80.347	174.3787
75.000000	80.329	174.0686
76.199997	80.320	173.7683
77.500000	80.287	173.4266
78.800003	80.291	173.0614
80.000000	80.199	172.7120
81.199997	80.219	172.8928
82.500000	80.193	171.9897
83.800003	80.114	171.8721
85.000000	80.093	171.4865
86.199997	80.056	171.1869
87.500000	80.020	170.7719
88.500000	79.991	170.5592
90.000000	79.939	170.2118
91.199997	79.906	170.0305
92.500000	79.886	169.7307
93.800003	79.838	169.4580
95.000000	79.829	169.2842
96.199997	79.780	168.9600
97.500000	79.765	168.9752
98.800003	79.703	168.5447
100.000000	79.678	168.7660
101.500000	79.661	168.0183
103.000000	79.579	167.7341
104.400002	79.563	167.6481
106.000000	79.511	167.0123
107.500000	79.457	167.1743
109.000000	79.424	166.9526
110.599998	79.381	166.8391
112.000000	79.346	166.5196
113.800003	79.271	166.1497
115.000000	79.250	165.9705
117.199997	79.198	165.6543
118.000000	79.180	165.4805
120.599998	79.100	165.3255
122.000000	79.070	165.3172
124.099998	79.001	165.2023
125.000000	79.015	165.0526
126.500000	78.959	164.7704
128.000000	78.897	164.3825
131.500000	78.780	164.2679
132.000000	78.755	164.2515
134.000000	78.686	164.1458
136.000000	78.644	163.9326
138.000000	78.614	163.6365
140.000000	78.557	163.4316
143.000000	78.467	163.3004
145.000000	78.431	163.2538
147.500000	78.338	163.1453
150.000000	78.258	162.9446
152.500000	78.219	162.9841
155.000000	78.160	162.8784
157.500000	78.117	162.8057
160.000000	78.084	162.5831
162.500000	78.023	162.5819
165.000000	77.995	162.5084
167.500000	77.864	162.4151
170.000000	77.816	162.4241
172.500000	77.744	162.2690
175.000000	77.532	162.2615
177.500000	77.468	162.3135
180.000000	77.345	162.3145
182.500000	77.295	162.3036
185.000000	77.290	162.3650
187.500000	77.285	162.2934
190.000000	77.268	162.4205
192.500000	77.210	162.2179
195.000000	77.162	162.3336
197.500000	77.084	162.5546
200.000000	77.015	162.2217
203.000000	76.984	162.3960
206.000000	76.940	162.5311
209.000000	76.846	162.5947
212.000000	76.779	162.8113
214.000000	76.729	162.8561
218.000000	76.640	162.8900
220.000000	76.578	162.9966
224.000000	76.485	163.3315
227.000000	76.444	163.3420
230.000000	76.407	163.4964
233.000000	76.371	163.5418
236.000000	76.268	163.7918
240.000000	76.184	163.7530
243.000000	76.129	163.9819
247.000000	76.058	164.3563
250.000000	76.011	164.5132
254.000000	75.961	164.6685
258.000000	75.902	164.9908
262.000000	75.814	165.0713
265.000000	75.751	165.2683
269.000000	75.690	165.7302
272.000000	75.658	165.8766
276.000000	75.588	166.1369
280.000000	75.491	166.4236
285.000000	75.441	166.8281
290.000000	75.369	167.3854
295.000000	75.289	167.5449
300.000000	75.219	167.7208
304.000000	75.167	167.9904
307.000000	75.142	168.3958
311.000000	75.097	168.9176
315.000000	75.066	169.1366
320.000000	74.969	169.4650
325.000000	74.948	169.9068
330.000000	74.860	170.3016
335.000000	74.825	170.7613
340.000000	74.770	171.2484
345.000000	74.688	171.5638
350.000000	74.654	171.9330
355.000000	74.625	172.4780
360.000000	74.568	173.0945
365.000000	74.532	173.3666
370.000000	74.506	173.7833
375.000000	74.469	174.3438
382.000000	74.348	175.1530
387.000000	74.327	175.3062
395.000000	74.282	176.3830
400.000000	74.244	176.6594
406.000000	74.212	177.2221
412.000000	74.171	177.8973
418.000000	74.130	178.2818
425.000000	74.093	178.7827
431.000000	74.074	179.6024
437.000000	74.036	-179.9008
444.000000	74.039	-179.3170
450.000000	74.000	-178.8990
455.000000	73.975	-178.3298
462.000000	73.965	-177.6920
468.000000	73.927	-177.1171
475.000000	73.890	-176.5259
482.000000	73.869	-175.7970
487.000000	73.868	-175.2125
494.000000	73.869	-174.5391
500.000000	73.815	-174.1075
508.000000	73.803	-173.3374
515.000000	73.846	-172.7532
522.000000	73.812	-171.8561
530.000000	73.776	-170.9981
538.000000	73.784	-170.5021
545.000000	73.805	-169.7762
552.000000	73.772	-169.1153
560.000000	73.791	-168.4158
570.000000	73.787	-167.5933
580.000000	73.815	-166.6842
590.000000	73.819	-165.6803
600.000000	73.830	-164.8783
608.000000	73.811	-164.0937
615.000000	73.869	-163.5359
622.000000	73.913	-162.7359
630.000000	73.896	-162.2668
640.000000	73.928	-161.2491
650.000000	73.979	-160.4828
660.000000	73.986	-159.6723
670.000000	74.019	-158.6087
680.000000	74.025	-157.8970
690.000000	74.075	-156.9162
700.000000	74.137	-156.0483
710.000000	74.177	-155.1946
720.000000	74.218	-154.4649
730.000000	74.303	-153.5614
740.000000	74.336	-152.8279
750.000000	74.390	-151.9761
762.000000	74.468	-150.8253
775.000000	74.562	-149.7650
788.000000	74.657	-148.6975
800.000000	74.748	-147.9355
812.000000	74.798	-147.2434
825.000000	74.902	-146.0831
838.000000	75.033	-145.1816
850.000000	75.112	-144.2466
862.000000	75.241	-143.4645
875.000000	75.387	-142.5843
885.000000	75.461	-141.9534
900.000000	75.623	-141.1147
912.000000	75.740	-140.3870
925.000000	75.862	-139.7535
938.000000	75.993	-139.0790
950.000000	76.099	-138.7399
962.000000	76.224	-138.3055
975.000000	76.306	-137.7017
988.000000	76.413	-137.0102
1000.000000	76.548	-135.7437
1015.000000	76.758	-135.3126
1030.000000	76.943	-134.8592
1044.000000	77.108	-134.3781
1060.000000	77.275	-133.9178
1075.000000	77.444	-133.6523
1090.000000	77.612	-133.4141
1106.000000	77.785	-133.1160
1120.000000	77.964	-132.9101
1138.000000	78.152	-132.7164
1150.000000	78.282	-132.4768
1172.000000	78.537	-132.4182
1180.000000	78.603	-132.3380
1206.000000	78.868	-132.3085
1220.000000	79.020	-132.2726
1241.000000	79.241	-132.2503
1250.000000	79.318	-132.1970
1265.000000	79.473	-132.2198
1280.000000	79.616	-132.1803
1315.000000	79.937	-132.3320
1320.000000	79.987	-132.3468
1340.000000	80.180	-132.4867
1360.000000	80.359	-132.5995
1380.000000	80.553	-132.8852
1400.000000	80.735	-132.9605
1430.000000	81.050	-133.3808
1450.000000	81.239	-133.6909
1475.000000	81.497	-133.9753
1500.000000	81.778	-134.4237
1525.000000	82.061	-135.0058
1550.000000	82.378	-135.4954
1575.000000	82.688	-136.1353
1600.000000	82.994	-136.8888
1625.000000	83.212	-137.5995
1650.000000	83.303	-138.4021
1675.000000	83.316	-139.3632
1700.000000	83.345	-140.2994
1725.000000	83.406	-141.4108
1750.000000	83.540	-142.5906
1775.000000	83.732	-143.9117
1800.000000	83.945	-145.1111
1825.000000	84.115	-146.5024
1850.000000	84.285	-147.9621
1875.000000	84.445	-149.4259
1900.000000	84.569	-150.9455
1925.000000	84.703	-152.5421
1950.000000	84.804	-154.1302
1975.000000	84.889	-155.6856
2000.000000	84.949	-157.5870
2030.000000	84.995	-159.2450
2060.000000	85.002	-161.0419
2090.000000	84.972	-162.8449
2120.000000	84.937	-164.5714
2140.000000	84.893	-165.6153
2180.000000	84.784	-167.6380
2200.000000	84.708	-168.5829
2240.000000	84.578	-170.2587
2270.000000	84.465	-171.3687
2300.000000	84.340	-172.3685
2330.000000	84.194	-173.2241
2360.000000	84.039	-173.9300
2400.000000	83.843	-174.7278
2430.000000	83.703	-175.1709
2470.000000	83.497	-175.6270
2500.000000	83.358	-175.7668
2540.000000	83.179	-175.8619
2580.000000	82.998	-175.7468
2620.000000	82.844	-175.5684
2650.000000	82.706	-175.2607
2690.000000	82.575	-174.8352
2720.000000	82.489	-174.2986
2760.000000	82.383	-173.6782
2800.000000	82.289	-172.9109
2850.000000	82.191	-171.8029
2900.000000	82.118	-170.5855
2950.000000	82.076	-169.1693
3000.000000	82.069	-168.1136
3040.000000	82.078	-166.3790
3070.000000	82.116	-165.4319
3110.000000	82.207	-164.0789
3150.000000	82.339	-162.8373
3200.000000	82.585	-161.2580
3250.000000	82.877	-160.0819
3300.000000	83.196	-159.3991
3350.000000	83.521	-159.0667
3400.000000	83.818	-159.0132
3450.000000	84.073	-158.9311
3500.000000	84.342	-158.8770
3550.000000	84.637	-158.9207
3600.000000	84.996	-159.6004
3650.000000	85.339	-160.9393
3700.000000	85.633	-162.7292
3750.000000	85.872	-164.8130
3820.000000	86.104	-167.8357
3870.000000	86.256	-169.9861
3950.000000	86.395	-173.8451
4000.000000	86.386	-176.8337
4060.000000	86.290	-179.8345
4120.000000	85.995	176.9325
4180.000000	85.555	174.5144
4250.000000	84.946	173.2172
4310.000000	84.487	173.8016
4370.000000	84.171	174.9665
4440.000000	84.020	176.6802
4500.000000	83.998	177.5635
4550.000000	84.021	178.0376
4620.000000	84.128	178.1632
4680.000000	84.221	177.3035
4750.000000	84.261	175.4036
4820.000000	84.121	173.2015
4870.000000	83.949	171.7635
4940.000000	83.590	170.1910
5000.000000	83.281	169.4607
5080.000000	82.756	169.1909
5150.000000	82.319	169.8811
5220.000000	81.859	172.9140
5300.000000	81.891	173.3829
5380.000000	81.554	174.7312
5450.000000	81.260	176.2445
5520.000000	81.026	177.8780
5600.000000	80.786	-179.6726
5700.000000	80.541	-176.5506
5800.000000	80.398	-173.5249
5900.000000	80.305	-170.0970
6000.000000	80.342	-167.2808
6080.000000	80.382	-164.3983
6150.000000	80.460	-162.1667
6220.000000	80.584	-160.0874
6300.000000	80.748	-157.7257
6400.000000	80.975	-154.8233
6500.000000	81.300	-152.1500
6600.000000	81.633	-149.4923
6700.000000	82.030	-146.9981
6800.000000	82.478	-145.0213
6900.000000	82.982	-142.9563
7000.000000	83.578	-141.4412
7100.000000	84.215	-140.3138
7200.000000	84.887	-139.3730
7300.000000	85.623	-139.4573
7400.000000	86.366	-140.1017
7500.000000	87.126	-141.6190
7620.000000	87.988	-145.1654
7750.000000	88.705	-151.2149
7880.000000	88.948	-159.7534
8000.000000	88.710	-169.1371
8120.000000	88.053	-178.0432
8250.000000	87.093	173.8555
8380.000000	86.052	168.2544
8500.000000	85.083	165.1857
8620.000000	84.236	163.5209
8750.000000	83.337	163.4261
8850.000000	82.778	164.0273
9000.000000	82.080	165.5528
9120.000000	81.660	167.2841
9250.000000	81.261	169.5937
9380.000000	80.955	172.2003
9500.000000	80.771	174.3752
9620.000000	80.692	176.7482
9750.000000	80.731	178.8978
9880.000000	80.873	-179.1954
10000.000000	81.080	-177.5411
10150.000000	81.458	-177.1288
10300.000000	81.919	-177.5278
10440.000000	82.269	-179.3145
10600.000000	82.725	177.3074
10750.000000	82.912	173.0471
10900.000000	82.807	168.2984
11060.000000	82.604	163.4237
11200.000000	82.336	159.4644
11380.000000	81.773	154.3317
11500.000000	81.269	151.7429
11720.000000	80.370	149.3752
11800.000000	80.045	148.5441
12060.000000	78.866	146.6143
12200.000000	78.304	146.2501
12410.000000	77.533	146.4778
12500.000000	77.250	146.6082
12650.000000	76.688	146.7549
12800.000000	76.156	146.2646
13150.000000	74.775	144.6355
13200.000000	74.583	144.8998
13400.000000	73.424	144.5605
13600.000000	72.163	146.2601
13800.000000	70.370	147.9817
14000.000000	68.434	152.5599
14300.000000	66.182	162.1002
14500.000000	64.928	169.2075
14750.000000	64.472	178.2379
15000.000000	63.484	-175.7442
15250.000000	63.157	-168.8867
15500.000000	62.288	-161.8352
15750.000000	61.110	-154.4393
16000.000000	59.753	-155.4915
16250.000000	56.750	-138.4679
16500.000000	55.289	-132.8610
16750.000000	54.115	-129.3183
17000.000000	53.879	-119.2811
17250.000000	53.954	-115.9010
17500.000000	53.664	-105.6731
17750.000000	53.489	-99.8094
18000.000000	54.401	-80.5311
18250.000000	58.633	-81.7223
18500.000000	58.874	-103.3748
18750.000000	57.785	-113.2370
19000.000000	57.318	-118.1543
19250.000000	58.832	-128.2700
19500.000000	57.073	-145.8367
19750.000000	55.749	-164.3011
