* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:21:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL01 L 3 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	83.515	155.3511
145.000000	83.463	155.2639
147.500000	83.393	155.0068
150.000000	83.307	154.8221
152.500000	83.258	154.7933
155.000000	83.192	154.5984
157.500000	83.147	154.4483
160.000000	83.094	154.3202
162.500000	83.040	154.1453
165.000000	82.987	153.9951
167.500000	82.899	153.9429
170.000000	82.777	153.8730
172.500000	82.694	153.5457
175.000000	82.576	153.5919
177.500000	82.467	153.4919
180.000000	82.350	153.3998
182.500000	82.301	153.3474
185.000000	82.278	153.2440
187.500000	82.279	153.1896
190.000000	82.243	153.1217
192.500000	82.207	153.1438
195.000000	82.170	153.1241
197.500000	82.112	153.1213
200.000000	82.063	153.0617
203.000000	81.943	153.0873
206.000000	81.869	152.9795
209.000000	81.797	152.9581
212.000000	81.710	152.9266
214.000000	81.670	153.0475
218.000000	81.585	153.0175
220.000000	81.512	152.9784
224.000000	81.408	153.1034
227.000000	81.353	153.0741
230.000000	81.296	153.1249
233.000000	81.219	153.1953
236.000000	81.172	153.2867
240.000000	81.079	153.3152
243.000000	81.028	153.2798
247.000000	80.975	153.3373
250.000000	80.897	153.4280
254.000000	80.790	153.5887
258.000000	80.714	153.7025
262.000000	80.639	153.8895
265.000000	80.580	153.8601
269.000000	80.489	154.1657
272.000000	80.445	154.2407
276.000000	80.366	154.2516
280.000000	80.279	154.4322
285.000000	80.195	154.7083
290.000000	80.129	154.9436
295.000000	80.017	155.0660
300.000000	79.936	155.3994
304.000000	79.870	155.5345
307.000000	79.815	155.7454
311.000000	79.786	155.9335
315.000000	79.725	156.0613
320.000000	79.652	156.1856
325.000000	79.561	156.5419
330.000000	79.467	156.7585
335.000000	79.406	157.1010
340.000000	79.333	157.4685
345.000000	79.233	157.6387
350.000000	79.155	158.0270
355.000000	79.118	158.2017
360.000000	79.043	158.5636
365.000000	78.963	158.8293
370.000000	78.915	159.0783
375.000000	78.824	159.3759
382.000000	78.756	159.7922
387.000000	78.687	160.2039
395.000000	78.600	160.6976
400.000000	78.520	161.1249
406.000000	78.456	161.4498
412.000000	78.391	161.8270
418.000000	78.302	162.2402
425.000000	78.242	162.7789
431.000000	78.185	163.0531
437.000000	78.103	163.6017
444.000000	78.046	164.0446
450.000000	77.983	164.4308
455.000000	77.943	164.8310
462.000000	77.882	165.2889
468.000000	77.832	165.6671
475.000000	77.748	166.3607
482.000000	77.718	166.7390
487.000000	77.681	167.3065
494.000000	77.575	167.7838
500.000000	77.534	168.1750
508.000000	77.471	168.8770
515.000000	77.444	169.4496
522.000000	77.358	170.0799
530.000000	77.293	170.6197
538.000000	77.262	171.3812
545.000000	77.189	172.0073
552.000000	77.151	172.6347
560.000000	77.095	173.3372
570.000000	77.067	174.2675
580.000000	77.073	175.1417
590.000000	77.033	176.0618
600.000000	77.002	176.8686
608.000000	76.957	177.3052
615.000000	76.954	177.9637
622.000000	76.943	178.3947
630.000000	76.893	179.0256
640.000000	76.887	179.9244
650.000000	76.856	-179.4384
660.000000	76.797	-178.5795
670.000000	76.767	-177.8631
680.000000	76.743	-177.0878
690.000000	76.736	-176.2817
700.000000	76.696	-175.4061
710.000000	76.696	-174.7107
720.000000	76.677	-173.8211
730.000000	76.670	-172.9240
740.000000	76.657	-172.1021
750.000000	76.649	-171.2926
762.000000	76.640	-170.2950
775.000000	76.627	-169.0977
788.000000	76.666	-168.1575
800.000000	76.665	-167.1024
812.000000	76.683	-166.1328
825.000000	76.694	-164.9761
838.000000	76.751	-163.8802
850.000000	76.777	-162.7750
862.000000	76.811	-161.9205
875.000000	76.837	-160.9669
885.000000	76.865	-160.0415
900.000000	76.934	-159.0000
912.000000	76.962	-157.9953
925.000000	77.027	-157.0166
938.000000	77.094	-156.2242
950.000000	77.155	-155.2995
962.000000	77.231	-154.4835
975.000000	77.286	-153.6124
988.000000	77.372	-152.6751
1000.000000	77.527	-151.8992
1015.000000	77.563	-151.1340
1030.000000	77.643	-150.2998
1044.000000	77.750	-149.5253
1060.000000	77.879	-148.7511
1075.000000	77.963	-148.0117
1090.000000	78.062	-147.3004
1106.000000	78.165	-146.6018
1120.000000	78.317	-146.1595
1138.000000	78.454	-145.4879
1150.000000	78.524	-144.9764
1172.000000	78.678	-144.3058
1180.000000	78.741	-143.9803
1206.000000	78.934	-143.2625
1220.000000	79.021	-142.9056
1241.000000	79.175	-142.3751
1250.000000	79.240	-142.2453
1265.000000	79.350	-141.8979
1280.000000	79.430	-141.4048
1315.000000	79.658	-140.6917
1320.000000	79.688	-140.6390
1340.000000	79.829	-140.1723
1360.000000	79.955	-139.8273
1380.000000	80.069	-139.4979
1400.000000	80.193	-139.1210
1430.000000	80.419	-138.5177
1450.000000	80.537	-138.1883
1475.000000	80.725	-137.7727
1500.000000	80.921	-137.3333
1525.000000	81.147	-136.9646
1550.000000	81.382	-136.6008
1575.000000	81.655	-136.2706
1600.000000	81.879	-135.8755
1625.000000	82.062	-135.5479
1650.000000	82.103	-135.3001
1675.000000	82.073	-134.9421
1700.000000	82.069	-134.6984
1725.000000	82.121	-134.5285
1750.000000	82.226	-134.3236
1775.000000	82.426	-134.1887
1800.000000	82.634	-134.0588
1825.000000	82.844	-133.8879
1850.000000	83.041	-133.7815
1875.000000	83.271	-133.7857
1900.000000	83.480	-133.7426
1925.000000	83.704	-133.8449
1950.000000	83.934	-133.9144
1975.000000	84.150	-134.0764
2000.000000	84.390	-134.0137
2030.000000	84.626	-134.6011
2060.000000	84.860	-135.0060
2090.000000	85.091	-135.2737
2120.000000	85.329	-135.9020
2140.000000	85.470	-136.3113
2180.000000	85.763	-137.1588
2200.000000	85.909	-137.6122
2240.000000	86.197	-138.7123
2270.000000	86.403	-139.5761
2300.000000	86.607	-140.5767
2330.000000	86.782	-141.6161
2360.000000	86.942	-142.6892
2400.000000	87.155	-144.2449
2430.000000	87.293	-145.4583
2470.000000	87.455	-147.1484
2500.000000	87.557	-148.4666
2540.000000	87.670	-150.2036
2580.000000	87.750	-151.9471
2620.000000	87.815	-153.7444
2650.000000	87.820	-155.0239
2690.000000	87.857	-156.5910
2720.000000	87.866	-157.7520
2760.000000	87.848	-159.2897
2800.000000	87.796	-160.6702
2850.000000	87.729	-162.2173
2900.000000	87.644	-163.6017
2950.000000	87.544	-164.7915
3000.000000	87.439	-165.8136
3040.000000	87.310	-166.4470
3070.000000	87.236	-166.8361
3110.000000	87.142	-167.2437
3150.000000	87.067	-167.5968
3200.000000	86.996	-167.7985
3250.000000	86.931	-167.9230
3300.000000	86.866	-168.0028
3350.000000	86.838	-167.7905
3400.000000	86.809	-167.6388
3450.000000	86.787	-167.4448
3500.000000	86.763	-167.1976
3550.000000	86.728	-166.9960
3600.000000	86.726	-166.6920
3650.000000	86.731	-166.3250
3700.000000	86.769	-166.1300
3750.000000	86.815	-165.7961
3820.000000	86.940	-165.4351
3870.000000	87.049	-165.2585
3950.000000	87.245	-164.9434
4000.000000	87.354	-165.1729
4060.000000	87.511	-164.9549
4120.000000	87.670	-165.1968
4180.000000	87.852	-165.5636
4250.000000	88.087	-166.3360
4310.000000	88.283	-167.2818
4370.000000	88.483	-168.4871
4440.000000	88.728	-170.2404
4500.000000	88.902	-172.0716
4550.000000	89.027	-173.8996
4620.000000	89.163	-176.7052
4680.000000	89.223	-179.4255
4750.000000	89.215	177.2104
4820.000000	89.107	173.7824
4870.000000	89.006	171.3793
4940.000000	88.770	168.1467
5000.000000	88.508	165.4230
5080.000000	88.103	162.6643
5150.000000	87.697	160.5482
5220.000000	87.252	158.9146
5300.000000	86.711	157.6482
5380.000000	86.172	157.0065
5450.000000	85.680	156.7272
5520.000000	85.200	156.9272
5600.000000	84.650	157.3771
5700.000000	83.999	158.6376
5800.000000	83.398	160.0057
5900.000000	82.898	162.0348
6000.000000	82.430	164.2985
6080.000000	82.110	166.1359
6150.000000	81.918	167.9460
6220.000000	81.699	169.5781
6300.000000	81.473	171.8398
6400.000000	81.257	174.6677
6500.000000	81.112	177.6884
6600.000000	80.987	-179.4419
6700.000000	80.946	-176.4106
6800.000000	80.946	-173.4884
6900.000000	81.008	-170.6354
7000.000000	81.123	-168.2180
7100.000000	81.329	-165.2863
7200.000000	81.525	-162.7361
7300.000000	81.796	-160.2901
7400.000000	82.114	-158.3499
7500.000000	82.466	-156.6472
7620.000000	82.894	-155.1867
7750.000000	83.292	-154.8879
7880.000000	83.543	-155.5718
8000.000000	83.783	-157.3488
8120.000000	83.935	-161.0946
8250.000000	84.124	-166.6263
8380.000000	84.135	-173.2050
8500.000000	83.858	-179.2234
8620.000000	83.408	175.3668
8750.000000	82.626	171.3356
8850.000000	81.994	169.2122
9000.000000	81.098	167.8028
9120.000000	80.373	167.7571
9250.000000	79.660	168.9236
9380.000000	79.054	170.7074
9500.000000	78.558	172.9328
9620.000000	78.127	175.5949
9750.000000	77.782	178.6653
9880.000000	77.575	-178.0031
10000.000000	77.353	-174.9896
10150.000000	77.409	-171.1516
10300.000000	77.522	-167.5488
10440.000000	77.751	-163.9425
10600.000000	78.254	-161.2829
10750.000000	78.794	-158.7609
10900.000000	79.475	-157.3514
11060.000000	80.456	-157.4268
11200.000000	81.450	-159.1640
11380.000000	82.798	-165.9847
11500.000000	83.473	-173.4204
11720.000000	83.594	169.2615
11800.000000	83.229	163.3552
12060.000000	81.168	150.7350
12200.000000	79.940	148.0054
12410.000000	78.371	147.4550
12500.000000	77.870	148.6274
12650.000000	77.091	150.1550
12800.000000	76.403	152.0666
13150.000000	75.641	156.4608
13200.000000	75.551	157.1734
13400.000000	75.549	158.2611
13600.000000	75.560	156.5435
13800.000000	74.974	151.2599
14000.000000	73.754	143.5803
14300.000000	70.628	134.0956
14500.000000	68.637	130.3271
14750.000000	65.697	132.7280
15000.000000	63.604	137.4814
15250.000000	60.497	139.7684
15500.000000	58.190	148.8087
15750.000000	53.389	169.9798
16000.000000	47.986	168.7213
16250.000000	50.719	-84.9939
16500.000000	58.319	-91.0367
16750.000000	59.873	-133.4681
17000.000000	57.086	-146.5870
17250.000000	55.091	-148.9584
17500.000000	54.092	-151.2934
17750.000000	52.829	-136.4387
18000.000000	52.639	-138.0221
18250.000000	51.808	-135.0415
18500.000000	52.318	-139.2265
18750.000000	51.283	-147.3911
19000.000000	50.851	-156.1630
19250.000000	49.504	-159.9569
19500.000000	46.076	-177.6053
19750.000000	44.128	165.7842
