* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 23, 2021 6:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear Neon triflange R Aug
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	75.508	-170.4599
165.000000	75.515	-170.3879
167.500000	75.519	-170.5251
170.000000	75.473	-170.5528
172.500000	75.429	-170.5138
175.000000	75.398	-170.5347
177.500000	75.333	-170.5721
180.000000	75.284	-170.6129
182.500000	75.293	-170.5557
185.000000	75.341	-170.5908
187.500000	75.414	-170.5485
190.000000	75.444	-170.4604
192.500000	75.446	-170.4465
195.000000	75.473	-170.4763
197.500000	75.476	-170.5143
200.000000	75.477	-170.4803
203.000000	75.455	-170.5672
206.000000	75.440	-170.4121
209.000000	75.438	-170.3616
212.000000	75.436	-170.4115
214.000000	75.431	-170.3924
218.000000	75.435	-170.3185
220.000000	75.421	-170.3338
224.000000	75.394	-170.1793
227.000000	75.420	-170.2111
230.000000	75.420	-170.1497
233.000000	75.415	-170.0878
236.000000	75.426	-170.1558
240.000000	75.440	-170.0141
243.000000	75.421	-169.9406
247.000000	75.436	-169.9172
250.000000	75.425	-169.9202
254.000000	75.428	-169.7260
258.000000	75.410	-169.6771
262.000000	75.408	-169.6115
265.000000	75.408	-169.5770
269.000000	75.399	-169.5102
272.000000	75.397	-169.4539
276.000000	75.402	-169.2801
280.000000	75.399	-169.2500
285.000000	75.401	-169.0994
290.000000	75.393	-168.9612
295.000000	75.395	-168.9600
300.000000	75.407	-168.8122
304.000000	75.398	-168.7988
307.000000	75.392	-168.7118
311.000000	75.406	-168.4804
315.000000	75.426	-168.4570
320.000000	75.407	-168.2701
325.000000	75.417	-168.1915
330.000000	75.406	-168.0441
335.000000	75.408	-167.7572
340.000000	75.406	-167.6936
345.000000	75.390	-167.5064
350.000000	75.379	-167.3677
355.000000	75.399	-167.3168
360.000000	75.420	-167.0445
365.000000	75.393	-166.9275
370.000000	75.405	-166.8214
375.000000	75.387	-166.7117
382.000000	75.391	-166.3002
387.000000	75.385	-166.2245
395.000000	75.385	-165.9975
400.000000	75.392	-165.8883
406.000000	75.377	-165.5485
412.000000	75.374	-165.3821
418.000000	75.349	-165.0551
425.000000	75.386	-164.8182
431.000000	75.393	-164.6166
437.000000	75.369	-164.2975
444.000000	75.393	-163.9600
450.000000	75.395	-163.6164
455.000000	75.423	-163.4566
462.000000	75.408	-163.1691
468.000000	75.444	-162.9936
475.000000	75.457	-162.6231
482.000000	75.459	-162.4946
487.000000	75.454	-162.3526
494.000000	75.479	-162.1644
500.000000	75.456	-161.9629
508.000000	75.460	-161.5126
515.000000	75.479	-161.3696
522.000000	75.486	-161.0947
530.000000	75.466	-160.6297
538.000000	75.488	-160.3822
545.000000	75.509	-160.1054
552.000000	75.503	-159.8170
560.000000	75.470	-159.4956
570.000000	75.493	-159.1185
580.000000	75.536	-158.5149
590.000000	75.535	-158.0247
600.000000	75.519	-157.6263
608.000000	75.542	-157.3060
615.000000	75.586	-156.8098
622.000000	75.574	-156.4763
630.000000	75.593	-156.1031
640.000000	75.592	-155.5964
650.000000	75.636	-155.1463
660.000000	75.632	-154.6483
670.000000	75.651	-154.0537
680.000000	75.667	-153.4132
690.000000	75.686	-152.9924
700.000000	75.717	-152.3368
710.000000	75.734	-151.7747
720.000000	75.777	-151.3703
730.000000	75.794	-150.5809
740.000000	75.845	-150.1146
750.000000	75.860	-149.6421
762.000000	75.913	-148.8397
775.000000	75.962	-148.0543
788.000000	76.016	-147.3156
800.000000	76.090	-146.6033
812.000000	76.145	-145.9138
825.000000	76.194	-145.0856
838.000000	76.289	-144.3139
850.000000	76.364	-143.7817
862.000000	76.435	-142.9237
875.000000	76.496	-142.2049
885.000000	76.564	-141.8034
900.000000	76.671	-140.8812
912.000000	76.759	-140.2296
925.000000	76.868	-139.5651
938.000000	76.970	-138.9790
950.000000	77.080	-138.4029
962.000000	77.179	-137.7566
975.000000	77.297	-137.3491
988.000000	77.428	-136.7454
1000.000000	77.634	-136.2074
1015.000000	77.697	-135.7644
1030.000000	77.845	-135.2367
1044.000000	77.962	-134.8343
1060.000000	78.124	-134.4998
1075.000000	78.268	-134.2098
1090.000000	78.419	-134.0241
1106.000000	78.559	-133.7232
1120.000000	78.721	-133.6409
1138.000000	78.918	-133.4168
1150.000000	79.039	-133.4478
1172.000000	79.242	-133.3890
1180.000000	79.311	-133.2401
1206.000000	79.540	-133.2685
1220.000000	79.670	-133.3153
1241.000000	79.855	-133.4749
1250.000000	79.936	-133.4056
1265.000000	80.047	-133.5342
1280.000000	80.158	-133.6611
1315.000000	80.421	-133.9499
1320.000000	80.440	-134.0780
1340.000000	80.606	-134.2974
1360.000000	80.736	-134.3987
1380.000000	80.878	-134.5964
1400.000000	81.009	-134.7379
1430.000000	81.211	-135.0554
1450.000000	81.341	-135.2880
1475.000000	81.498	-135.3611
1500.000000	81.699	-135.6339
1525.000000	81.909	-135.9050
1550.000000	82.136	-136.1082
1575.000000	82.375	-136.2075
1600.000000	82.604	-136.4666
1625.000000	82.753	-136.6245
1650.000000	82.773	-136.8362
1675.000000	82.730	-137.1242
1700.000000	82.712	-137.2708
1725.000000	82.741	-137.5312
1750.000000	82.833	-137.8315
1775.000000	82.984	-138.0692
1800.000000	83.174	-138.4004
1825.000000	83.368	-138.6681
1850.000000	83.550	-139.0744
1875.000000	83.748	-139.4421
1900.000000	83.917	-139.7950
1925.000000	84.130	-140.1592
1950.000000	84.304	-140.6980
1975.000000	84.493	-141.1942
2000.000000	84.683	-141.4532
2030.000000	84.890	-142.4045
2060.000000	85.090	-143.0876
2090.000000	85.285	-143.7701
2120.000000	85.487	-144.5752
2140.000000	85.610	-145.1625
2180.000000	85.865	-146.3762
2200.000000	85.987	-147.0607
2240.000000	86.250	-148.5126
2270.000000	86.424	-149.7251
2300.000000	86.601	-150.9409
2330.000000	86.762	-152.2240
2360.000000	86.900	-153.5920
2400.000000	87.081	-155.5384
2430.000000	87.216	-156.9880
2470.000000	87.372	-159.1299
2500.000000	87.471	-160.8826
2540.000000	87.560	-163.3052
2580.000000	87.606	-165.6828
2620.000000	87.620	-168.0218
2650.000000	87.595	-169.6876
2690.000000	87.560	-171.7308
2720.000000	87.526	-173.2341
2760.000000	87.461	-175.1477
2800.000000	87.400	-176.9898
2850.000000	87.313	-179.4491
2900.000000	87.172	178.1399
2950.000000	86.990	175.8095
3000.000000	86.752	173.9262
3040.000000	86.508	172.3616
3070.000000	86.352	171.4910
3110.000000	86.125	170.4696
3150.000000	85.914	169.6733
3200.000000	85.679	168.8611
3250.000000	85.462	168.3733
3300.000000	85.257	168.0583
3350.000000	85.072	167.8240
3400.000000	84.893	167.5705
3450.000000	84.724	167.5814
3500.000000	84.535	167.5980
3550.000000	84.359	167.7032
3600.000000	84.210	167.9600
3650.000000	84.087	168.1471
3700.000000	84.017	168.3447
3750.000000	83.925	168.3672
3820.000000	83.830	168.4512
3870.000000	83.770	168.3541
3950.000000	83.651	168.4633
4000.000000	83.643	168.3246
4060.000000	83.505	168.5597
4120.000000	83.397	168.4887
4180.000000	83.326	168.4458
4250.000000	83.255	168.1027
4310.000000	83.155	167.6998
4370.000000	83.049	166.8427
4440.000000	82.840	166.2328
4500.000000	82.572	165.8458
4550.000000	82.367	165.9623
4620.000000	82.110	166.6370
4680.000000	81.957	167.7161
4750.000000	81.811	168.8190
4820.000000	81.732	169.8997
4870.000000	81.719	170.5649
4940.000000	81.734	171.4863
5000.000000	81.816	171.6579
5080.000000	81.819	172.0467
5150.000000	81.856	171.9801
5220.000000	81.850	171.9802
5300.000000	81.781	171.7460
5380.000000	81.751	171.5815
5450.000000	81.691	171.7257
5520.000000	81.633	171.5126
5600.000000	81.499	171.1359
5700.000000	81.318	170.4503
5800.000000	81.092	170.1125
5900.000000	80.819	169.5466
6000.000000	80.491	169.0720
6080.000000	80.288	169.9499
6150.000000	80.106	170.2322
6220.000000	79.952	170.6813
6300.000000	79.783	171.3856
6400.000000	79.552	172.1119
6500.000000	79.369	172.9659
6600.000000	79.181	173.6168
6700.000000	79.017	174.5768
6800.000000	78.788	175.8419
6900.000000	78.614	176.4691
7000.000000	78.391	177.9804
7100.000000	78.154	179.8969
7200.000000	77.877	-178.0119
7300.000000	77.657	-175.3502
7400.000000	77.598	-171.7374
7500.000000	77.607	-168.7756
7620.000000	77.691	-165.4481
7750.000000	77.708	-162.2709
7880.000000	77.679	-159.1353
8000.000000	77.613	-156.7238
8120.000000	77.689	-155.6370
8250.000000	78.072	-154.7788
8380.000000	78.664	-155.0125
8500.000000	79.248	-156.2303
8620.000000	79.985	-158.9211
8750.000000	80.630	-163.8494
8850.000000	81.021	-168.8510
9000.000000	81.219	-177.6637
9120.000000	81.023	174.7524
9250.000000	80.474	167.7782
9380.000000	79.604	161.3924
9500.000000	78.682	157.9942
9620.000000	77.663	155.4164
9750.000000	76.590	154.5098
9880.000000	75.632	154.7955
10000.000000	74.867	155.7492
10150.000000	73.934	158.7510
10300.000000	73.257	161.0930
10440.000000	72.603	163.4441
10600.000000	72.030	167.6108
10750.000000	71.594	171.0713
10900.000000	70.970	175.6277
11060.000000	70.702	179.4861
11200.000000	70.615	-175.9938
11380.000000	70.713	-171.9470
11500.000000	70.669	-168.6698
11720.000000	70.921	-162.7315
11800.000000	70.967	-161.0762
12060.000000	71.773	-155.5172
12200.000000	72.289	-153.2771
12410.000000	73.267	-151.7747
12500.000000	73.700	-151.5179
12650.000000	74.533	-152.9889
12800.000000	75.255	-156.9358
13150.000000	76.133	-172.5290
13200.000000	76.133	-175.6612
13400.000000	75.428	175.0541
13600.000000	74.059	169.0943
13800.000000	72.438	166.4471
14000.000000	70.513	165.5387
14300.000000	68.107	168.3646
14500.000000	67.289	172.3024
14750.000000	66.786	174.0300
15000.000000	66.717	176.1841
15250.000000	66.988	178.1653
15500.000000	67.163	171.1685
15750.000000	66.718	160.3083
16000.000000	64.047	142.3071
16250.000000	59.643	126.5762
16500.000000	53.540	120.4325
16750.000000	49.566	117.7357
17000.000000	46.674	119.4670
17250.000000	44.132	130.8499
17500.000000	34.536	159.5798
17750.000000	36.900	150.0940
18000.000000	35.609	109.7564
18250.000000	36.808	-158.1919
18500.000000	34.891	-172.3081
18750.000000	34.828	161.5059
19000.000000	29.760	32.3848
19250.000000	33.220	-76.7031
19500.000000	31.044	-155.5820
19750.000000	27.236	-124.7031
