* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL01 R 3 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	85.319	168.7170
64.000000	85.310	168.1664
65.000000	85.271	167.9585
66.000000	85.268	167.5797
67.000000	85.236	167.1629
68.000000	85.215	166.9735
69.000000	85.193	166.5723
70.000000	85.135	166.2399
71.000000	85.100	165.9828
72.000000	85.056	165.7076
73.000000	85.016	165.5050
74.000000	85.002	165.2726
75.000000	84.993	165.0014
76.199997	84.963	164.6411
77.500000	84.919	164.1669
78.800003	84.857	163.8758
80.000000	84.826	163.5986
81.199997	84.785	163.2943
82.500000	84.753	163.0263
83.800003	84.713	162.7325
85.000000	84.680	162.4905
86.199997	84.646	162.2327
87.500000	84.612	161.9429
88.500000	84.583	161.6623
90.000000	84.505	161.3746
91.199997	84.475	161.2109
92.500000	84.435	160.8736
93.800003	84.386	160.6828
95.000000	84.366	160.4451
96.199997	84.341	160.2092
97.500000	84.306	159.9326
98.800003	84.306	159.7720
100.000000	84.257	159.1289
101.500000	84.158	159.1433
103.000000	84.155	158.9294
104.400002	84.084	158.6187
106.000000	84.058	158.5729
107.500000	83.994	158.4373
109.000000	83.961	158.0632
110.599998	83.876	157.9619
112.000000	83.841	157.5935
113.800003	83.801	157.2510
115.000000	83.708	157.0278
117.199997	83.709	157.0093
118.000000	83.679	156.8806
120.599998	83.547	156.6217
122.000000	83.520	156.4983
124.099998	83.482	156.1465
125.000000	83.464	155.9961
126.500000	83.415	155.7383
128.000000	83.346	155.7017
131.500000	83.237	155.4254
132.000000	83.211	155.2940
134.000000	83.168	155.1833
136.000000	83.120	155.0036
138.000000	83.051	154.8802
140.000000	82.983	154.6492
143.000000	82.897	154.5302
145.000000	82.833	154.2615
147.500000	82.754	154.0586
150.000000	82.689	153.9426
152.500000	82.620	153.7861
155.000000	82.558	153.6743
157.500000	82.506	153.5994
160.000000	82.445	153.3997
162.500000	82.388	153.3391
165.000000	82.353	153.2326
167.500000	82.235	153.0020
170.000000	82.161	153.0996
172.500000	82.058	152.9583
175.000000	81.909	152.9976
177.500000	81.794	152.8478
180.000000	81.687	152.7694
182.500000	81.639	152.7755
185.000000	81.611	152.6640
187.500000	81.618	152.6313
190.000000	81.596	152.5440
192.500000	81.545	152.5939
195.000000	81.484	152.4879
197.500000	81.419	152.6067
200.000000	81.364	152.3329
203.000000	81.279	152.4778
206.000000	81.199	152.4743
209.000000	81.114	152.4341
212.000000	81.043	152.5232
214.000000	80.982	152.5530
218.000000	80.897	152.6257
220.000000	80.850	152.6618
224.000000	80.737	152.7409
227.000000	80.676	152.7721
230.000000	80.609	152.7870
233.000000	80.554	152.8804
236.000000	80.494	152.8622
240.000000	80.393	153.1137
243.000000	80.343	153.2141
247.000000	80.282	153.2140
250.000000	80.196	153.3295
254.000000	80.131	153.3880
258.000000	80.039	153.5342
262.000000	79.947	153.7542
265.000000	79.899	153.9174
269.000000	79.816	154.0121
272.000000	79.733	154.1475
276.000000	79.671	154.2495
280.000000	79.594	154.5031
285.000000	79.502	154.7107
290.000000	79.421	154.8617
295.000000	79.332	155.1140
300.000000	79.285	155.3189
304.000000	79.182	155.7012
307.000000	79.144	155.9737
311.000000	79.087	156.0601
315.000000	79.040	156.2439
320.000000	78.929	156.4130
325.000000	78.860	156.7822
330.000000	78.768	157.0444
335.000000	78.713	157.3074
340.000000	78.662	157.7686
345.000000	78.536	158.0157
350.000000	78.486	158.3553
355.000000	78.426	158.6611
360.000000	78.377	158.9915
365.000000	78.294	159.2348
370.000000	78.241	159.5373
375.000000	78.164	159.8812
382.000000	78.095	160.4642
387.000000	78.002	160.7191
395.000000	77.910	161.3409
400.000000	77.877	161.5829
406.000000	77.785	162.1500
412.000000	77.727	162.4266
418.000000	77.651	162.9098
425.000000	77.578	163.3288
431.000000	77.535	163.8861
437.000000	77.472	164.3687
444.000000	77.408	164.7537
450.000000	77.351	165.3689
455.000000	77.311	165.6601
462.000000	77.245	166.2836
468.000000	77.191	166.7794
475.000000	77.124	167.3031
482.000000	77.066	167.8281
487.000000	77.041	168.2375
494.000000	76.977	168.8479
500.000000	76.936	169.3309
508.000000	76.867	169.9689
515.000000	76.843	170.4043
522.000000	76.793	170.9973
530.000000	76.748	171.5997
538.000000	76.691	172.1688
545.000000	76.672	172.7626
552.000000	76.594	173.3524
560.000000	76.531	174.0061
570.000000	76.499	174.8403
580.000000	76.473	175.5645
590.000000	76.416	176.5634
600.000000	76.361	177.4286
608.000000	76.339	177.9085
615.000000	76.325	178.4631
622.000000	76.300	179.0068
630.000000	76.247	179.6442
640.000000	76.248	-179.2907
650.000000	76.208	-178.5116
660.000000	76.180	-177.7390
670.000000	76.153	-176.8242
680.000000	76.122	-175.9963
690.000000	76.122	-175.0916
700.000000	76.114	-174.1683
710.000000	76.100	-173.2748
720.000000	76.081	-172.4357
730.000000	76.087	-171.7069
740.000000	76.095	-170.7566
750.000000	76.101	-169.7517
762.000000	76.110	-168.8270
775.000000	76.080	-167.7945
788.000000	76.110	-166.7704
800.000000	76.154	-165.6879
812.000000	76.143	-164.6104
825.000000	76.168	-163.4663
838.000000	76.215	-162.3988
850.000000	76.278	-161.5424
862.000000	76.299	-160.4637
875.000000	76.332	-159.5128
885.000000	76.357	-158.6742
900.000000	76.459	-157.3969
912.000000	76.522	-156.5507
925.000000	76.570	-155.6169
938.000000	76.644	-154.5448
950.000000	76.714	-153.8624
962.000000	76.790	-152.8763
975.000000	76.862	-152.1340
988.000000	76.971	-151.1936
1000.000000	77.070	-150.1109
1015.000000	77.168	-149.7151
1030.000000	77.261	-148.9116
1044.000000	77.367	-148.0907
1060.000000	77.472	-147.4393
1075.000000	77.600	-146.7035
1090.000000	77.699	-146.0379
1106.000000	77.830	-145.4820
1120.000000	77.967	-144.7810
1138.000000	78.106	-144.2674
1150.000000	78.198	-143.7884
1172.000000	78.376	-143.2248
1180.000000	78.424	-142.8333
1206.000000	78.613	-142.2899
1220.000000	78.720	-141.8191
1241.000000	78.893	-141.4470
1250.000000	78.945	-141.3391
1265.000000	79.055	-140.8947
1280.000000	79.164	-140.7267
1315.000000	79.407	-140.0062
1320.000000	79.419	-139.9693
1340.000000	79.570	-139.5677
1360.000000	79.698	-139.2422
1380.000000	79.837	-138.8934
1400.000000	79.954	-138.5902
1430.000000	80.170	-138.2065
1450.000000	80.310	-137.8419
1475.000000	80.483	-137.6166
1500.000000	80.707	-137.2128
1525.000000	80.921	-136.8814
1550.000000	81.170	-136.6229
1575.000000	81.424	-136.3457
1600.000000	81.678	-136.1301
1625.000000	81.832	-135.8497
1650.000000	81.881	-135.6199
1675.000000	81.850	-135.4783
1700.000000	81.856	-135.2532
1725.000000	81.887	-135.0711
1750.000000	82.005	-134.9806
1775.000000	82.195	-134.8807
1800.000000	82.419	-134.8445
1825.000000	82.634	-134.8683
1850.000000	82.835	-134.8307
1875.000000	83.052	-134.8573
1900.000000	83.266	-134.9861
1925.000000	83.483	-135.0933
1950.000000	83.705	-135.3188
1975.000000	83.913	-135.4701
2000.000000	84.093	-135.6633
2030.000000	84.373	-136.1369
2060.000000	84.624	-136.5937
2090.000000	84.845	-137.1005
2120.000000	85.064	-137.7215
2140.000000	85.216	-138.2053
2180.000000	85.480	-139.2696
2200.000000	85.624	-139.7933
2240.000000	85.899	-141.0576
2270.000000	86.091	-142.0109
2300.000000	86.273	-143.0760
2330.000000	86.440	-144.2038
2360.000000	86.578	-145.3869
2400.000000	86.761	-147.0815
2430.000000	86.880	-148.3554
2470.000000	87.018	-150.1100
2500.000000	87.089	-151.4288
2540.000000	87.181	-153.2535
2580.000000	87.245	-154.9888
2620.000000	87.274	-156.6901
2650.000000	87.265	-157.9265
2690.000000	87.264	-159.5199
2720.000000	87.256	-160.6158
2760.000000	87.212	-162.0725
2800.000000	87.150	-163.3603
2850.000000	87.056	-164.8068
2900.000000	86.955	-166.1063
2950.000000	86.838	-167.1832
3000.000000	86.655	-168.0164
3040.000000	86.584	-168.6350
3070.000000	86.516	-168.9906
3110.000000	86.417	-169.3359
3150.000000	86.318	-169.5664
3200.000000	86.249	-169.6866
3250.000000	86.180	-169.7488
3300.000000	86.108	-169.7776
3350.000000	86.068	-169.5918
3400.000000	86.030	-169.4481
3450.000000	85.993	-169.1645
3500.000000	85.957	-168.8445
3550.000000	85.924	-168.4932
3600.000000	85.908	-168.1658
3650.000000	85.897	-167.7539
3700.000000	85.919	-167.3728
3750.000000	85.956	-167.0663
3820.000000	86.019	-166.3294
3870.000000	86.099	-165.6012
3950.000000	86.389	-164.5593
4000.000000	86.562	-164.3678
4060.000000	86.756	-164.8341
4120.000000	86.921	-165.3028
4180.000000	87.087	-165.7760
4250.000000	87.302	-166.6607
4310.000000	87.501	-167.5668
4370.000000	87.693	-168.7461
4440.000000	87.906	-170.4484
4500.000000	88.081	-172.2581
4550.000000	88.187	-173.9195
4620.000000	88.312	-176.5845
4680.000000	88.373	-179.1266
4750.000000	88.360	177.7274
4820.000000	88.262	174.4901
4870.000000	88.152	172.2037
4940.000000	87.934	169.2372
5000.000000	87.679	166.8353
5080.000000	87.320	164.0942
5150.000000	86.944	162.0389
5220.000000	86.518	160.6147
5300.000000	86.017	159.3015
5380.000000	85.511	158.6149
5450.000000	85.044	158.4397
5520.000000	84.576	158.5106
5600.000000	84.040	158.9700
5700.000000	83.432	160.0988
5800.000000	82.863	161.6806
5900.000000	82.350	163.3330
6000.000000	81.908	165.6297
6080.000000	81.626	167.4445
6150.000000	81.377	169.0119
6220.000000	81.209	170.8106
6300.000000	80.994	172.9767
6400.000000	80.781	175.6365
6500.000000	80.667	178.5542
6600.000000	80.573	-178.7425
6700.000000	80.550	-176.0804
6800.000000	80.521	-173.0979
6900.000000	80.645	-170.3031
7000.000000	80.769	-167.9381
7100.000000	80.954	-165.1183
7200.000000	81.203	-162.9779
7300.000000	81.465	-160.7453
7400.000000	81.789	-158.9584
7500.000000	82.110	-157.5482
7620.000000	82.533	-156.6932
7750.000000	82.925	-156.4760
7880.000000	83.138	-157.7361
8000.000000	83.250	-160.0226
8120.000000	83.369	-164.0133
8250.000000	83.399	-169.5926
8380.000000	83.298	-175.7710
8500.000000	82.912	178.6522
8620.000000	82.392	174.1774
8750.000000	81.595	170.6603
8850.000000	81.004	169.0199
9000.000000	80.095	168.2076
9120.000000	79.459	168.7635
9250.000000	78.808	170.0760
9380.000000	78.205	172.2708
9500.000000	77.802	174.2766
9620.000000	77.392	176.9526
9750.000000	77.077	-179.9055
9880.000000	76.862	-176.5981
10000.000000	76.825	-173.3915
10150.000000	76.786	-170.1872
10300.000000	76.923	-166.1051
10440.000000	77.177	-163.3779
10600.000000	77.656	-160.2196
10750.000000	78.208	-158.0401
10900.000000	78.839	-156.2489
11060.000000	79.780	-156.2936
11200.000000	80.782	-158.0756
11380.000000	82.079	-164.0913
11500.000000	82.766	-170.6745
11720.000000	83.150	172.9019
11800.000000	82.868	167.0943
12060.000000	80.999	153.2505
12200.000000	79.879	150.1762
12410.000000	78.401	149.2064
12500.000000	77.880	149.3171
12650.000000	77.117	150.2880
12800.000000	76.534	152.0710
13150.000000	75.803	154.6774
13200.000000	75.802	154.3070
13400.000000	75.707	153.3777
13600.000000	75.498	149.5680
13800.000000	74.751	142.3954
14000.000000	72.897	134.9445
14300.000000	69.008	126.1037
14500.000000	66.669	125.0471
14750.000000	63.639	128.1145
15000.000000	60.794	132.2175
15250.000000	56.720	137.9304
15500.000000	49.752	162.4998
15750.000000	52.981	-76.9950
16000.000000	65.646	-93.5730
16250.000000	62.365	-159.3908
16500.000000	56.996	-167.3171
16750.000000	55.022	-164.7423
17000.000000	53.868	-161.6052
17250.000000	52.973	-147.3058
17500.000000	52.752	-148.0700
17750.000000	51.298	-147.2975
18000.000000	51.846	-132.7225
18250.000000	51.255	-144.1006
18500.000000	50.786	-146.8809
18750.000000	50.431	-157.9824
19000.000000	51.170	-154.8529
19250.000000	47.297	-157.5510
19500.000000	46.977	179.3611
19750.000000	42.084	158.2263
