* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2021 4:34:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar Neon mod R 2 Aug 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9250.000000	74.275	138.0138
9380.000000	73.340	139.8726
9500.000000	72.594	141.5758
9620.000000	71.873	143.8580
9750.000000	71.137	146.4258
9880.000000	70.460	149.8959
10000.000000	70.101	153.5744
10150.000000	69.456	156.0446
10300.000000	68.876	160.2520
10440.000000	68.578	162.9729
10600.000000	68.251	166.8049
10750.000000	67.931	171.1715
10900.000000	67.662	174.6157
11060.000000	67.296	177.4684
11200.000000	67.342	-179.7452
11380.000000	67.266	-176.4925
11500.000000	67.094	-175.9365
11720.000000	67.128	-170.8671
11800.000000	67.080	-169.7948
12060.000000	66.849	-166.2110
12200.000000	67.038	-165.0557
12410.000000	67.033	-163.4242
12500.000000	67.239	-162.2680
12650.000000	67.035	-162.0387
12800.000000	67.166	-159.6153
13150.000000	67.334	-157.9466
13200.000000	67.457	-159.0837
13400.000000	67.270	-157.4598
13600.000000	67.526	-155.9228
13800.000000	67.211	-154.9899
14000.000000	67.105	-153.0814
14300.000000	66.471	-152.9132
14500.000000	66.746	-153.2983
14750.000000	67.369	-152.8261
15000.000000	68.550	-154.5547
15250.000000	69.656	-160.6847
15500.000000	70.926	-170.1003
15750.000000	71.234	173.4741
16000.000000	68.841	147.9462
16250.000000	64.530	127.2226
16500.000000	59.735	116.5997
16750.000000	55.716	107.7327
17000.000000	53.480	106.2856
17250.000000	49.347	113.4824
17500.000000	47.008	110.9109
17750.000000	44.276	129.2744
18000.000000	45.568	135.3852
18250.000000	41.748	134.1498
18500.000000	40.062	154.1678
18750.000000	35.196	-145.8866
19000.000000	24.463	27.5110
19250.000000	30.961	-143.9268
19500.000000	28.430	-172.9746
19750.000000	24.527	-107.6133
