* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 1:33:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA R 2 Dec 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	84.813	165.4709
101.500000	84.740	165.5437
103.000000	84.703	165.2196
104.400002	84.650	165.0767
106.000000	84.584	164.9382
107.500000	84.547	164.7455
109.000000	84.461	164.4830
110.599998	84.375	164.2502
112.000000	84.322	164.2159
113.800003	84.258	163.9546
115.000000	84.213	163.8041
117.199997	84.151	163.6701
118.000000	84.116	163.5604
120.599998	84.001	163.3002
122.000000	83.939	163.2563
124.099998	83.883	163.0609
125.000000	83.856	163.1288
126.500000	83.817	162.9607
128.000000	83.730	162.9716
131.500000	83.568	162.8066
132.000000	83.551	162.7415
134.000000	83.489	162.5927
136.000000	83.439	162.5244
138.000000	83.360	162.5225
140.000000	83.271	162.5085
143.000000	83.157	162.4393
145.000000	83.092	162.4039
147.500000	82.994	162.3427
150.000000	82.894	162.4836
152.500000	82.837	162.3713
155.000000	82.772	162.3540
157.500000	82.702	162.4578
160.000000	82.630	162.4832
162.500000	82.549	162.6270
165.000000	82.487	162.6360
167.500000	82.401	162.6340
170.000000	82.291	162.8887
172.500000	82.134	163.0297
175.000000	82.031	162.9371
177.500000	81.898	163.1693
180.000000	81.767	163.2584
182.500000	81.699	163.3732
185.000000	81.676	163.4806
187.500000	81.641	163.6469
190.000000	81.621	163.8288
192.500000	81.566	164.2059
195.000000	81.483	164.1121
197.500000	81.401	164.4073
200.000000	81.366	164.8305
203.000000	81.247	164.7179
206.000000	81.166	164.9083
209.000000	81.064	165.1695
212.000000	80.969	165.4289
214.000000	80.919	165.5132
218.000000	80.834	165.9548
220.000000	80.764	166.0931
224.000000	80.647	166.4380
227.000000	80.578	166.8096
230.000000	80.497	167.1468
233.000000	80.417	167.2679
236.000000	80.363	167.7480
240.000000	80.254	168.0107
243.000000	80.189	168.4022
247.000000	80.116	168.8091
250.000000	80.035	169.1446
254.000000	79.940	169.6168
258.000000	79.859	170.0418
262.000000	79.765	170.5324
265.000000	79.687	170.8931
269.000000	79.603	171.3513
272.000000	79.527	171.6782
276.000000	79.460	172.3076
280.000000	79.382	172.7142
285.000000	79.260	173.3115
290.000000	79.175	174.0267
295.000000	79.065	174.6982
300.000000	78.995	175.2437
304.000000	78.911	175.7848
307.000000	78.840	176.0533
311.000000	78.796	176.6608
315.000000	78.760	177.2090
320.000000	78.671	178.0020
325.000000	78.550	178.4640
330.000000	78.485	179.2683
335.000000	78.408	-179.9740
340.000000	78.339	-179.3413
345.000000	78.237	-178.5146
350.000000	78.145	-177.9759
355.000000	78.092	-177.1595
360.000000	78.036	-176.3777
365.000000	77.964	-175.7615
370.000000	77.914	-174.9516
375.000000	77.821	-174.2729
382.000000	77.712	-173.2146
387.000000	77.657	-172.4636
395.000000	77.569	-171.2766
400.000000	77.505	-170.5382
406.000000	77.433	-169.5811
412.000000	77.357	-168.7216
418.000000	77.263	-167.8009
425.000000	77.213	-166.7046
431.000000	77.144	-165.9568
437.000000	77.088	-164.9291
444.000000	77.037	-163.8338
450.000000	76.942	-162.9603
455.000000	76.930	-162.1833
462.000000	76.847	-161.0696
468.000000	76.796	-160.2086
475.000000	76.743	-159.0891
482.000000	76.682	-157.9565
487.000000	76.629	-157.1508
494.000000	76.578	-156.1376
500.000000	76.523	-155.1305
508.000000	76.481	-153.8705
515.000000	76.450	-152.7454
522.000000	76.379	-151.8437
530.000000	76.327	-150.5718
538.000000	76.298	-149.2084
545.000000	76.251	-148.1165
552.000000	76.211	-146.9803
560.000000	76.145	-145.6342
570.000000	76.097	-144.2144
580.000000	76.058	-142.5021
590.000000	76.017	-140.9990
600.000000	75.979	-139.2801
608.000000	75.941	-138.0231
615.000000	75.924	-136.9532
622.000000	75.916	-135.7001
630.000000	75.877	-134.6257
640.000000	75.864	-133.1025
650.000000	75.860	-131.3507
660.000000	75.814	-129.6620
670.000000	75.764	-128.2193
680.000000	75.770	-126.5420
690.000000	75.762	-124.9083
700.000000	75.764	-123.3719
710.000000	75.765	-121.6881
720.000000	75.735	-120.2554
730.000000	75.737	-118.6582
740.000000	75.736	-117.0407
750.000000	75.721	-115.3875
762.000000	75.737	-113.4284
775.000000	75.770	-111.3298
788.000000	75.796	-109.2563
800.000000	75.836	-107.2180
812.000000	75.869	-105.3799
825.000000	75.918	-103.3471
838.000000	75.967	-101.4142
850.000000	76.008	-99.5456
862.000000	76.067	-97.7557
875.000000	76.141	-95.8101
885.000000	76.200	-94.4228
900.000000	76.277	-92.3691
912.000000	76.367	-90.8248
925.000000	76.428	-89.2455
938.000000	76.503	-87.8926
950.000000	76.525	-86.5401
962.000000	76.493	-85.1881
975.000000	76.439	-83.4161
988.000000	76.450	-80.8445
1000.000000	76.445	-78.1625
1015.000000	76.665	-76.0393
1030.000000	76.831	-73.7680
1044.000000	76.961	-71.8803
1060.000000	77.116	-69.7461
1075.000000	77.267	-67.9198
1090.000000	77.410	-66.1400
1106.000000	77.565	-64.2936
1120.000000	77.719	-62.7381
1138.000000	77.903	-60.8317
1150.000000	77.984	-59.5037
1172.000000	78.201	-57.2821
1180.000000	78.294	-56.4327
1206.000000	78.499	-53.8317
1220.000000	78.635	-52.4692
1241.000000	78.835	-50.4465
1250.000000	78.911	-49.6022
1265.000000	79.050	-48.3069
1280.000000	79.190	-46.8450
1315.000000	79.478	-43.6383
1320.000000	79.521	-43.2260
1340.000000	79.703	-41.4265
1360.000000	79.899	-39.8082
1380.000000	80.058	-38.0776
1400.000000	80.224	-36.4097
1430.000000	80.517	-33.8875
1450.000000	80.714	-32.1463
1475.000000	80.971	-30.1914
1500.000000	81.259	-28.2654
1525.000000	81.523	-26.4168
1550.000000	81.860	-24.5208
1575.000000	82.203	-22.6714
1600.000000	82.518	-20.9933
1625.000000	82.761	-19.3464
1650.000000	82.901	-17.7499
1675.000000	82.948	-16.2058
1700.000000	83.025	-14.8301
1725.000000	83.158	-13.3488
1750.000000	83.360	-12.1663
1775.000000	83.616	-11.0053
1800.000000	83.910	-9.8772
1825.000000	84.186	-8.9513
1850.000000	84.466	-8.0313
1875.000000	84.718	-7.2372
1900.000000	85.002	-6.5120
1925.000000	85.243	-5.9300
1950.000000	85.490	-5.4533
1975.000000	85.720	-5.1067
2000.000000	85.964	-4.9118
2030.000000	86.167	-4.4454
2060.000000	86.366	-4.2056
2090.000000	86.528	-4.1898
2120.000000	86.657	-4.1079
2140.000000	86.724	-4.1156
2180.000000	86.829	-4.0573
2200.000000	86.870	-4.0442
2240.000000	86.918	-3.8946
2270.000000	86.916	-3.7056
2300.000000	86.905	-3.4739
2330.000000	86.854	-3.0730
2360.000000	86.792	-2.5989
2400.000000	86.696	-1.7691
2430.000000	86.601	-1.0246
2470.000000	86.490	0.2548
2500.000000	86.391	1.2826
2540.000000	86.279	2.8357
2580.000000	86.155	4.6105
2620.000000	86.032	6.4816
2650.000000	85.936	8.0320
2690.000000	85.831	10.1799
2720.000000	85.776	11.8237
2760.000000	85.717	14.2887
2800.000000	85.653	16.6649
2850.000000	85.610	19.7410
2900.000000	85.592	22.9412
2950.000000	85.606	26.1203
3000.000000	85.661	29.5450
3040.000000	85.675	31.8518
3070.000000	85.727	33.7127
3110.000000	85.807	36.1200
3150.000000	85.922	38.4151
3200.000000	86.106	41.1019
3250.000000	86.334	43.6835
3300.000000	86.560	45.8385
3350.000000	86.814	47.8055
3400.000000	87.067	49.3608
3450.000000	87.313	50.3801
3500.000000	87.534	50.8867
3550.000000	87.704	51.0285
3600.000000	87.834	50.5471
3650.000000	87.889	49.6755
3700.000000	87.854	48.3574
3750.000000	87.726	46.9488
3820.000000	87.343	44.9626
3870.000000	86.956	43.9440
3950.000000	86.167	43.0798
4000.000000	85.571	43.5224
4060.000000	84.823	44.1028
4120.000000	84.013	45.7681
4180.000000	83.237	48.2435
4250.000000	82.366	51.3795
4310.000000	81.661	54.6818
4370.000000	80.984	58.2777
4440.000000	80.239	62.6865
4500.000000	79.609	66.4847
4550.000000	79.083	69.5048
4620.000000	78.309	73.8880
4680.000000	77.648	78.0210
4750.000000	76.760	83.7715
4820.000000	75.980	90.4393
4870.000000	75.497	95.4426
4940.000000	74.934	102.6093
5000.000000	74.407	108.3654
5080.000000	73.937	116.8166
5150.000000	73.558	124.0001
5220.000000	73.192	131.4476
5300.000000	72.796	139.7032
5380.000000	72.424	147.8778
5450.000000	72.133	154.6183
5520.000000	71.852	161.8972
5600.000000	71.522	169.7511
5700.000000	71.175	179.3018
5800.000000	70.849	-170.2693
5900.000000	70.597	-160.8393
6000.000000	70.300	-151.8592
6080.000000	70.248	-143.6735
6150.000000	70.210	-137.0232
6220.000000	70.128	-130.9379
6300.000000	70.165	-122.8857
6400.000000	70.186	-113.8954
6500.000000	70.359	-104.7540
6600.000000	70.492	-95.6900
6700.000000	70.720	-87.2249
6800.000000	71.016	-78.9145
6900.000000	71.333	-71.5152
7000.000000	71.852	-64.6864
7100.000000	72.392	-57.8921
7200.000000	72.857	-51.4739
7300.000000	73.478	-46.0933
7400.000000	74.092	-41.2974
7500.000000	74.802	-37.2864
7620.000000	75.547	-34.5518
7750.000000	76.254	-32.9622
7880.000000	76.699	-33.7877
8000.000000	76.784	-35.3801
8120.000000	76.695	-38.3516
8250.000000	76.392	-40.8180
8380.000000	76.042	-41.8400
8500.000000	75.732	-41.3592
8620.000000	75.437	-39.8098
8750.000000	75.174	-37.4597
8850.000000	75.034	-34.7367
9000.000000	75.054	-29.8439
9120.000000	75.208	-25.3607
9250.000000	75.358	-19.6583
9380.000000	75.650	-13.7701
9500.000000	76.154	-8.4020
9620.000000	76.678	-3.6073
9750.000000	77.408	1.1366
9880.000000	78.147	5.0453
10000.000000	78.789	8.5792
10150.000000	79.702	11.7952
10300.000000	80.655	14.3989
10440.000000	81.422	15.7305
10600.000000	82.286	15.8853
10750.000000	82.833	15.2018
10900.000000	83.160	13.6854
11060.000000	83.362	12.0247
11200.000000	83.345	10.2344
11380.000000	83.145	8.7173
11500.000000	82.866	7.7541
11720.000000	82.328	4.9388
11800.000000	81.969	3.4126
12060.000000	80.131	0.0182
12200.000000	78.773	0.0218
12410.000000	76.508	3.1758
12500.000000	75.518	5.5643
12650.000000	73.837	11.6021
12800.000000	72.188	18.6023
13150.000000	68.553	40.1453
13200.000000	68.106	43.5193
13400.000000	66.560	60.5550
13600.000000	65.113	78.4790
13800.000000	63.181	96.2084
14000.000000	61.692	114.9255
14300.000000	60.199	149.7616
14500.000000	59.688	167.6691
14750.000000	61.203	-169.5268
15000.000000	61.806	-152.3921
15250.000000	63.530	-145.4468
15500.000000	63.451	-134.0518
15750.000000	62.301	-129.6647
16000.000000	58.030	-122.7184
16250.000000	51.971	-106.4595
16500.000000	53.438	-24.6796
16750.000000	59.395	-24.3181
17000.000000	60.798	-26.7980
17250.000000	61.783	-22.4667
17500.000000	62.711	-18.3898
17750.000000	63.913	-12.6429
18000.000000	65.508	-12.9305
18250.000000	66.486	-15.4491
18500.000000	67.460	-21.4578
18750.000000	67.881	-33.0489
19000.000000	67.308	-46.3915
19250.000000	65.601	-61.6837
19500.000000	63.319	-74.5985
19750.000000	59.904	-82.3688
