* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2021 3:49:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin T3 Plus L3 Dec 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	78.576	161.7163
138.000000	78.495	161.8446
140.000000	78.392	161.8390
143.000000	78.307	161.9625
145.000000	78.257	162.0339
147.500000	78.161	162.0446
150.000000	78.085	162.1772
152.500000	78.007	162.3197
155.000000	77.955	162.4739
157.500000	77.900	162.6683
160.000000	77.821	162.8218
162.500000	77.770	162.8505
165.000000	77.706	162.9716
167.500000	77.628	163.2733
170.000000	77.522	163.3726
172.500000	77.388	163.6175
175.000000	77.285	163.6966
177.500000	77.160	163.8507
180.000000	77.056	164.1268
182.500000	77.006	164.2053
185.000000	76.995	164.4206
187.500000	76.978	164.6772
190.000000	76.956	164.8615
192.500000	76.914	165.0583
195.000000	76.859	165.3710
197.500000	76.812	165.5797
200.000000	76.741	165.7039
203.000000	76.662	166.1037
206.000000	76.582	166.3011
209.000000	76.520	166.5896
212.000000	76.436	166.7905
214.000000	76.398	166.9744
218.000000	76.310	167.4015
220.000000	76.280	167.5412
224.000000	76.171	167.9221
227.000000	76.125	168.3193
230.000000	76.074	168.4788
233.000000	76.026	168.8702
236.000000	75.970	169.2057
240.000000	75.906	169.6255
243.000000	75.842	169.8615
247.000000	75.771	170.3418
250.000000	75.717	170.6656
254.000000	75.658	171.0583
258.000000	75.581	171.4531
262.000000	75.520	171.8401
265.000000	75.485	172.1833
269.000000	75.418	172.5439
272.000000	75.348	173.0446
276.000000	75.301	173.4388
280.000000	75.236	173.9196
285.000000	75.176	174.2829
290.000000	75.111	174.8904
295.000000	75.017	175.4722
300.000000	74.979	175.9993
304.000000	74.931	176.3986
307.000000	74.894	176.9205
311.000000	74.873	177.0488
315.000000	74.836	177.5922
320.000000	74.779	178.2762
325.000000	74.708	178.8166
330.000000	74.653	179.3375
335.000000	74.579	179.9702
340.000000	74.548	-179.5525
345.000000	74.497	-178.9953
350.000000	74.428	-178.4351
355.000000	74.404	-177.8506
360.000000	74.360	-177.4382
365.000000	74.326	-176.8201
370.000000	74.268	-176.2552
375.000000	74.215	-175.6465
382.000000	74.175	-175.0048
387.000000	74.129	-174.2117
395.000000	74.071	-173.4984
400.000000	74.046	-172.9051
406.000000	73.972	-172.1612
412.000000	73.944	-171.6257
418.000000	73.882	-170.9322
425.000000	73.842	-170.1145
431.000000	73.825	-169.4323
437.000000	73.779	-168.6938
444.000000	73.757	-168.0293
450.000000	73.717	-167.1931
455.000000	73.676	-166.7628
462.000000	73.650	-165.7593
468.000000	73.623	-165.2364
475.000000	73.591	-164.5036
482.000000	73.539	-163.6537
487.000000	73.523	-163.0603
494.000000	73.462	-162.1821
500.000000	73.448	-161.4434
508.000000	73.421	-160.5062
515.000000	73.437	-159.5854
522.000000	73.409	-158.7888
530.000000	73.354	-157.7936
538.000000	73.351	-156.8519
545.000000	73.321	-155.7297
552.000000	73.321	-154.7817
560.000000	73.314	-153.9934
570.000000	73.300	-152.6409
580.000000	73.318	-151.1870
590.000000	73.328	-150.0168
600.000000	73.372	-148.5500
608.000000	73.401	-147.5672
615.000000	73.421	-146.6320
622.000000	73.484	-145.8779
630.000000	73.518	-144.8594
640.000000	73.579	-143.7218
650.000000	73.677	-142.4801
660.000000	73.754	-141.3853
670.000000	73.830	-140.5822
680.000000	73.905	-139.6526
690.000000	74.000	-138.8372
700.000000	74.074	-138.1445
710.000000	74.154	-137.3759
720.000000	74.243	-136.5363
730.000000	74.323	-136.0403
740.000000	74.382	-135.3179
750.000000	74.418	-134.8101
762.000000	74.511	-134.1543
775.000000	74.600	-133.4743
788.000000	74.645	-132.6305
800.000000	74.722	-131.7398
812.000000	74.756	-131.1047
825.000000	74.817	-130.2740
838.000000	74.885	-129.4922
850.000000	74.943	-128.6749
862.000000	74.969	-127.9171
875.000000	75.044	-127.1207
885.000000	75.106	-126.5858
900.000000	75.172	-125.7656
912.000000	75.249	-124.9188
925.000000	75.330	-123.9495
938.000000	75.430	-123.3665
950.000000	75.489	-122.6383
962.000000	75.557	-121.9934
975.000000	75.643	-121.3045
988.000000	75.770	-120.7426
1000.000000	75.943	-120.4414
1015.000000	75.924	-119.8424
1030.000000	75.972	-119.5737
1044.000000	75.958	-118.7972
1060.000000	76.036	-117.5810
1075.000000	76.138	-116.5610
1090.000000	76.261	-115.8943
1106.000000	76.402	-115.0051
1120.000000	76.533	-114.5311
1138.000000	76.687	-113.9969
1150.000000	76.777	-113.5210
1172.000000	76.959	-113.0022
1180.000000	77.005	-112.7324
1206.000000	77.202	-112.0010
1220.000000	77.308	-111.5654
1241.000000	77.445	-111.1316
1250.000000	77.513	-111.0527
1265.000000	77.622	-110.5603
1280.000000	77.716	-110.2744
1315.000000	77.931	-109.7352
1320.000000	77.960	-109.5456
1340.000000	78.101	-109.2458
1360.000000	78.259	-108.9231
1380.000000	78.377	-108.5182
1400.000000	78.481	-108.2115
1430.000000	78.711	-107.8642
1450.000000	78.832	-107.5954
1475.000000	79.020	-107.2753
1500.000000	79.213	-106.9410
1525.000000	79.413	-106.6208
1550.000000	79.659	-106.3418
1575.000000	79.917	-106.2013
1600.000000	80.137	-105.9864
1625.000000	80.293	-105.7678
1650.000000	80.338	-105.6270
1675.000000	80.297	-105.4767
1700.000000	80.277	-105.4141
1725.000000	80.307	-105.4540
1750.000000	80.408	-105.3535
1775.000000	80.564	-105.4714
1800.000000	80.769	-105.4095
1825.000000	80.946	-105.5570
1850.000000	81.132	-105.7364
1875.000000	81.306	-105.8313
1900.000000	81.478	-106.0153
1925.000000	81.669	-106.2175
1950.000000	81.840	-106.5266
1975.000000	82.013	-106.9222
2000.000000	82.220	-106.9843
2030.000000	82.356	-107.7469
2060.000000	82.529	-108.2136
2090.000000	82.698	-108.8198
2120.000000	82.843	-109.3925
2140.000000	82.917	-109.8699
2180.000000	83.112	-110.7872
2200.000000	83.191	-111.3537
2240.000000	83.366	-112.2740
2270.000000	83.469	-113.1077
2300.000000	83.583	-113.8598
2330.000000	83.664	-114.6618
2360.000000	83.743	-115.5714
2400.000000	83.821	-116.5863
2430.000000	83.882	-117.3934
2470.000000	83.936	-118.4777
2500.000000	83.967	-119.2922
2540.000000	84.019	-120.2686
2580.000000	84.055	-121.2129
2620.000000	84.061	-122.1379
2650.000000	84.058	-122.7350
2690.000000	84.064	-123.6150
2720.000000	84.063	-124.1508
2760.000000	84.071	-124.8997
2800.000000	84.052	-125.5539
2850.000000	84.033	-126.2217
2900.000000	84.024	-126.8828
2950.000000	83.996	-127.4080
3000.000000	84.039	-127.9870
3040.000000	83.966	-128.2852
3070.000000	83.965	-128.4723
3110.000000	83.962	-128.7164
3150.000000	83.973	-129.0092
3200.000000	84.006	-129.2502
3250.000000	84.078	-129.5504
3300.000000	84.133	-129.8185
3350.000000	84.194	-130.1267
3400.000000	84.285	-130.4764
3450.000000	84.362	-130.8650
3500.000000	84.424	-131.2642
3550.000000	84.492	-131.7394
3600.000000	84.576	-132.3326
3650.000000	84.661	-133.0160
3700.000000	84.771	-133.9209
3750.000000	84.896	-134.8371
3820.000000	85.065	-136.4579
3870.000000	85.206	-137.8175
3950.000000	85.370	-140.3953
4000.000000	85.478	-142.3942
4060.000000	85.493	-144.7290
4120.000000	85.487	-147.4140
4180.000000	85.407	-150.2743
4250.000000	85.256	-153.6979
4310.000000	85.053	-156.5787
4370.000000	84.778	-159.3876
4440.000000	84.381	-162.3385
4500.000000	83.996	-164.6274
4550.000000	83.623	-166.1911
4620.000000	83.087	-167.9554
4680.000000	82.596	-168.6704
4750.000000	82.031	-169.1752
4820.000000	81.452	-169.0146
4870.000000	81.107	-168.6039
4940.000000	80.657	-167.3594
5000.000000	80.334	-166.2382
5080.000000	80.014	-163.8403
5150.000000	79.868	-161.8814
5220.000000	79.794	-160.0382
5300.000000	79.792	-158.7775
5380.000000	79.813	-157.8675
5450.000000	79.822	-157.7240
5520.000000	79.781	-158.0223
5600.000000	79.619	-158.3466
5700.000000	79.354	-159.0379
5800.000000	79.039	-159.0154
5900.000000	78.754	-158.9642
6000.000000	78.348	-158.3059
6080.000000	78.221	-157.5576
6150.000000	77.963	-156.5650
6220.000000	77.811	-156.0899
6300.000000	77.719	-154.4678
6400.000000	77.544	-153.4618
6500.000000	77.429	-151.5475
6600.000000	77.366	-149.9113
6700.000000	77.324	-148.0940
6800.000000	77.340	-146.5212
6900.000000	77.376	-144.9279
7000.000000	77.590	-143.4975
7100.000000	77.708	-142.1561
7200.000000	77.862	-140.5252
7300.000000	78.146	-139.7107
7400.000000	78.396	-139.3774
7500.000000	78.674	-139.3996
7620.000000	78.998	-139.7125
7750.000000	79.197	-140.8593
7880.000000	79.229	-143.3480
8000.000000	79.074	-145.9878
8120.000000	79.051	-149.7055
8250.000000	78.947	-154.1540
8380.000000	78.861	-158.7071
8500.000000	78.630	-163.3573
8620.000000	78.408	-167.0401
8750.000000	78.011	-170.8359
8850.000000	77.667	-172.6786
9000.000000	77.220	-175.0690
9120.000000	76.862	-176.0243
9250.000000	76.533	-176.8434
9380.000000	76.254	-177.4253
9500.000000	76.134	-177.3396
9620.000000	75.980	-177.0330
9750.000000	76.052	-176.5737
9880.000000	76.085	-177.1177
10000.000000	76.358	-177.6996
10150.000000	76.765	-179.0187
10300.000000	77.325	177.7051
10440.000000	77.760	171.7729
10600.000000	78.183	162.2106
10750.000000	77.851	150.0715
10900.000000	76.584	138.7852
11060.000000	74.622	130.9568
11200.000000	72.715	129.2610
11380.000000	70.571	133.7645
11500.000000	69.332	139.7641
11720.000000	68.768	154.0017
11800.000000	68.940	159.0085
12060.000000	70.878	165.5932
12200.000000	71.731	162.2817
12410.000000	72.393	153.1322
12500.000000	72.388	148.6379
12650.000000	71.987	142.2861
12800.000000	71.412	137.3552
13150.000000	69.825	131.5211
13200.000000	69.799	130.8434
13400.000000	69.032	130.1384
13600.000000	68.454	132.0226
13800.000000	67.609	132.1684
14000.000000	66.544	132.6008
14300.000000	65.527	133.4153
14500.000000	65.186	134.8464
14750.000000	65.352	135.1005
15000.000000	65.485	133.1108
15250.000000	65.542	130.7035
15500.000000	65.509	130.2751
15750.000000	65.114	129.7146
16000.000000	63.453	130.7139
16250.000000	61.532	128.1077
16500.000000	60.111	126.1010
16750.000000	60.161	123.3565
17000.000000	60.485	118.9257
17250.000000	60.529	115.8786
17500.000000	60.491	103.4124
17750.000000	58.981	111.3021
18000.000000	59.753	107.8525
18250.000000	60.464	104.4875
18500.000000	60.368	94.0644
18750.000000	60.045	87.6598
19000.000000	59.164	75.9444
19250.000000	56.712	64.2521
19500.000000	55.395	61.3286
19750.000000	53.264	67.8027
