* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2021 6:16:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ Angel Wings R Sep 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	85.255	14.4343
66.000000	85.293	14.1202
67.000000	85.328	13.7256
68.000000	85.356	13.4003
69.000000	85.364	12.9896
70.000000	85.353	12.6660
71.000000	85.360	12.3190
72.000000	85.362	11.9651
73.000000	85.373	11.5551
74.000000	85.382	11.1145
75.000000	85.406	10.8889
76.199997	85.441	10.4220
77.500000	85.447	10.0275
78.800003	85.461	9.6413
80.000000	85.472	9.3098
81.199997	85.479	8.8844
82.500000	85.492	8.5475
83.800003	85.508	8.1191
85.000000	85.522	7.7578
86.199997	85.535	7.4706
87.500000	85.568	7.0548
88.500000	85.569	6.6896
90.000000	85.587	6.3195
91.199997	85.572	5.6609
92.500000	85.549	5.6671
93.800003	85.601	5.2253
95.000000	85.595	4.8840
96.199997	85.618	4.6233
97.500000	85.629	4.2421
98.800003	85.635	3.8875
100.000000	85.615	3.5209
101.500000	85.623	3.3241
103.000000	85.632	2.7992
104.400002	85.642	2.6260
106.000000	85.680	2.1109
107.500000	85.660	1.7791
109.000000	85.670	1.4589
110.599998	85.673	0.9690
112.000000	85.658	0.5970
113.800003	85.678	0.1499
115.000000	85.668	-0.1998
117.199997	85.694	-0.6949
118.000000	85.684	-0.9886
120.599998	85.647	-1.7755
122.000000	85.630	-1.6185
124.099998	85.710	-2.4418
125.000000	85.705	-2.5857
126.500000	85.704	-2.9080
128.000000	85.703	-3.0895
131.500000	85.674	-3.9025
132.000000	85.672	-3.9959
134.000000	85.683	-4.3586
136.000000	85.689	-4.9678
138.000000	85.672	-5.4445
140.000000	85.668	-5.9626
143.000000	85.664	-6.5581
145.000000	85.665	-6.9036
147.500000	85.631	-7.4253
150.000000	85.600	-7.9368
152.500000	85.611	-8.4501
155.000000	85.602	-9.1797
157.500000	85.595	-9.4973
160.000000	85.632	-10.1705
162.500000	85.642	-10.6630
165.000000	85.612	-10.9861
167.500000	85.604	-11.5144
170.000000	85.501	-12.0135
172.500000	85.451	-12.7214
175.000000	85.374	-13.0975
177.500000	85.286	-13.5379
180.000000	85.213	-14.0191
182.500000	85.227	-14.6976
185.000000	85.244	-14.9464
187.500000	85.314	-15.5968
190.000000	85.272	-15.7355
192.500000	85.255	-16.3622
195.000000	85.231	-17.0826
197.500000	85.250	-17.3728
200.000000	85.162	-17.8854
203.000000	85.117	-18.4911
206.000000	85.086	-18.9905
209.000000	85.051	-19.2734
212.000000	84.965	-19.8088
214.000000	84.927	-20.1661
218.000000	84.874	-20.8344
220.000000	84.848	-21.1323
224.000000	84.755	-21.7620
227.000000	84.721	-22.2689
230.000000	84.685	-22.7875
233.000000	84.600	-23.3349
236.000000	84.557	-23.6691
240.000000	84.469	-24.3186
243.000000	84.410	-24.6008
247.000000	84.373	-25.2560
250.000000	84.348	-25.5665
254.000000	84.222	-26.2296
258.000000	84.152	-26.7811
262.000000	84.029	-27.2091
265.000000	83.956	-27.5563
269.000000	83.897	-27.9333
272.000000	83.807	-28.3761
276.000000	83.734	-28.7189
280.000000	83.644	-28.8475
285.000000	83.482	-29.3111
290.000000	83.393	-30.3370
295.000000	83.260	-30.5815
300.000000	83.171	-31.0932
304.000000	83.040	-30.9816
307.000000	82.997	-31.4778
311.000000	82.923	-31.4810
315.000000	82.803	-31.9697
320.000000	82.688	-32.1190
325.000000	82.596	-32.8818
330.000000	82.424	-32.7896
335.000000	82.350	-32.8312
340.000000	82.206	-33.2985
345.000000	82.081	-33.4796
350.000000	81.938	-33.4833
355.000000	81.850	-33.6417
360.000000	81.725	-33.8587
365.000000	81.613	-33.8817
370.000000	81.507	-34.0325
375.000000	81.351	-34.1270
382.000000	81.225	-34.3370
387.000000	81.070	-34.0874
395.000000	80.882	-34.1465
400.000000	80.787	-34.1425
406.000000	80.649	-34.0057
412.000000	80.512	-34.0316
418.000000	80.359	-33.8230
425.000000	80.243	-33.7835
431.000000	80.088	-33.5782
437.000000	79.979	-33.2946
444.000000	79.831	-33.0873
450.000000	79.703	-32.8240
455.000000	79.616	-32.6912
462.000000	79.465	-32.4709
468.000000	79.363	-32.0197
475.000000	79.231	-31.7634
482.000000	79.086	-31.2142
487.000000	78.998	-31.1204
494.000000	78.844	-30.6101
500.000000	78.731	-30.1348
508.000000	78.633	-29.6190
515.000000	78.502	-29.2917
522.000000	78.369	-28.7714
530.000000	78.248	-28.1384
538.000000	78.134	-27.5363
545.000000	78.009	-27.0387
552.000000	77.928	-26.4369
560.000000	77.772	-25.7583
570.000000	77.645	-24.9250
580.000000	77.530	-24.0823
590.000000	77.402	-23.1422
600.000000	77.257	-22.4242
608.000000	77.171	-21.4516
615.000000	77.116	-20.7529
622.000000	77.009	-20.0808
630.000000	76.932	-19.2905
640.000000	76.863	-18.2599
650.000000	76.756	-17.3302
660.000000	76.668	-16.1873
670.000000	76.581	-15.0029
680.000000	76.493	-14.1162
690.000000	76.428	-12.9696
700.000000	76.336	-11.8498
710.000000	76.303	-10.7992
720.000000	76.248	-9.6788
730.000000	76.189	-8.5843
740.000000	76.145	-7.4529
750.000000	76.129	-6.2498
762.000000	76.092	-5.0175
775.000000	76.040	-3.5368
788.000000	75.995	-1.9453
800.000000	75.975	-0.5129
812.000000	75.961	1.0410
825.000000	75.932	2.7083
838.000000	75.942	4.2528
850.000000	75.992	5.9754
862.000000	76.017	7.5691
875.000000	76.047	9.4094
885.000000	76.132	10.7251
900.000000	76.253	12.5034
912.000000	76.331	14.1079
925.000000	76.449	15.5406
938.000000	76.562	17.5226
950.000000	76.692	19.0255
962.000000	76.836	20.3495
975.000000	77.010	21.6415
988.000000	77.211	23.1545
1000.000000	77.382	24.8834
1015.000000	77.681	26.0153
1030.000000	77.947	27.1267
1044.000000	78.239	28.2881
1060.000000	78.562	29.2690
1075.000000	78.901	30.0012
1090.000000	79.232	30.7000
1106.000000	79.637	31.0524
1120.000000	79.994	31.1781
1138.000000	80.449	30.9646
1150.000000	80.755	30.4655
1172.000000	81.291	29.5254
1180.000000	81.491	28.8623
1206.000000	82.035	26.4802
1220.000000	82.288	24.9508
1241.000000	82.610	22.1151
1250.000000	82.713	20.9103
1265.000000	82.854	18.7520
1280.000000	82.933	16.6443
1315.000000	82.953	11.9261
1320.000000	82.931	11.2874
1340.000000	82.839	9.1620
1360.000000	82.708	7.2886
1380.000000	82.551	5.7740
1400.000000	82.362	4.6424
1430.000000	82.149	3.5280
1450.000000	81.987	3.0292
1475.000000	81.827	2.7393
1500.000000	81.720	2.8202
1525.000000	81.641	2.8956
1550.000000	81.613	3.3192
1575.000000	81.667	3.7075
1600.000000	81.693	4.1848
1625.000000	81.664	4.5590
1650.000000	81.525	5.1335
1675.000000	81.347	5.6284
1700.000000	81.190	6.0896
1725.000000	81.123	6.6516
1750.000000	81.122	6.9410
1775.000000	81.208	7.3278
1800.000000	81.331	7.5668
1825.000000	81.437	7.7630
1850.000000	81.547	8.0215
1875.000000	81.687	8.1848
1900.000000	81.817	8.2262
1925.000000	81.972	8.1965
1950.000000	82.109	8.1044
1975.000000	82.242	7.9825
2000.000000	82.402	8.0655
2030.000000	82.542	7.4314
2060.000000	82.692	6.9720
2090.000000	82.831	6.5416
2120.000000	82.955	5.9254
2140.000000	83.030	5.4952
2180.000000	83.180	4.5254
2200.000000	83.235	4.1293
2240.000000	83.369	3.0028
2270.000000	83.449	2.1943
2300.000000	83.524	1.3909
2330.000000	83.573	0.5288
2360.000000	83.603	-0.2910
2400.000000	83.643	-1.4318
2430.000000	83.662	-2.2944
2470.000000	83.677	-3.2299
2500.000000	83.648	-3.9843
2540.000000	83.658	-4.9123
2580.000000	83.612	-5.6277
2620.000000	83.578	-6.4281
2650.000000	83.543	-6.8838
2690.000000	83.502	-7.4931
2720.000000	83.488	-7.8718
2760.000000	83.444	-8.3903
2800.000000	83.401	-8.6073
2850.000000	83.369	-8.9786
2900.000000	83.354	-9.2357
2950.000000	83.335	-9.5047
3000.000000	83.306	-9.9085
3040.000000	83.307	-9.6570
3070.000000	83.330	-9.7220
3110.000000	83.349	-9.9120
3150.000000	83.388	-10.1039
3200.000000	83.477	-10.2538
3250.000000	83.570	-10.5851
3300.000000	83.670	-10.9698
3350.000000	83.780	-11.6063
3400.000000	83.895	-12.2607
3450.000000	83.993	-13.1177
3500.000000	84.060	-14.2076
3550.000000	84.090	-15.3574
3600.000000	84.093	-16.8611
3650.000000	84.084	-18.3792
3700.000000	84.028	-20.0409
3750.000000	83.926	-21.7050
3820.000000	83.704	-23.9932
3870.000000	83.508	-25.3430
3950.000000	83.056	-26.6722
4000.000000	82.779	-26.9355
4060.000000	82.344	-26.6614
4120.000000	81.932	-25.5661
4180.000000	81.604	-23.7747
4250.000000	81.398	-21.1212
4310.000000	81.287	-18.3375
4370.000000	81.335	-15.6122
4440.000000	81.581	-12.5307
4500.000000	81.905	-10.4297
4550.000000	82.240	-9.2277
4620.000000	82.793	-8.2124
4680.000000	83.310	-8.2622
4750.000000	83.895	-9.0121
4820.000000	84.474	-10.7996
4870.000000	84.863	-12.7264
4940.000000	85.385	-15.8618
5000.000000	85.775	-19.1934
5080.000000	86.136	-23.7172
5150.000000	86.388	-27.8662
5220.000000	86.561	-32.3319
5300.000000	86.674	-37.4547
5380.000000	86.731	-42.6508
5450.000000	86.726	-47.4139
5520.000000	86.673	-52.3508
5600.000000	86.539	-58.4044
5700.000000	86.246	-66.5857
5800.000000	85.781	-75.5204
5900.000000	85.047	-84.9611
6000.000000	84.025	-94.2136
6080.000000	83.069	-101.0394
6150.000000	82.056	-106.3641
6220.000000	81.014	-111.4203
6300.000000	79.753	-116.2741
6400.000000	78.119	-121.3021
6500.000000	76.407	-125.6414
6600.000000	74.790	-129.4228
6700.000000	73.097	-133.8300
6800.000000	71.267	-138.4308
6900.000000	69.540	-143.9691
7000.000000	67.785	-152.1039
7100.000000	65.935	-162.7755
7200.000000	64.677	179.8719
7300.000000	63.909	159.0819
7400.000000	64.439	136.1332
7500.000000	65.909	118.3115
7620.000000	67.565	99.9923
7750.000000	69.367	85.3486
7880.000000	70.362	72.1400
8000.000000	70.526	61.2455
8120.000000	70.665	51.6212
8250.000000	70.378	44.1014
8380.000000	70.035	39.9868
8500.000000	69.658	36.7103
8620.000000	69.541	35.8323
8750.000000	69.131	36.2745
8850.000000	68.931	36.5934
9000.000000	68.824	38.6684
9120.000000	68.727	40.3383
9250.000000	68.622	43.0167
9380.000000	68.686	45.9000
9500.000000	68.927	48.2035
9620.000000	69.026	51.0864
9750.000000	69.298	54.4461
9880.000000	69.474	57.4568
10000.000000	70.073	60.6868
10150.000000	70.615	63.2376
10300.000000	71.436	65.1623
10440.000000	72.082	67.4166
10600.000000	73.051	69.4537
10750.000000	74.267	70.1813
10900.000000	75.475	69.3777
11060.000000	77.002	65.7742
11200.000000	78.331	60.4142
11380.000000	79.790	48.7678
11500.000000	80.345	39.1997
11720.000000	80.489	20.5890
11800.000000	80.288	14.6428
12060.000000	79.033	-2.0352
12200.000000	78.296	-9.8931
12410.000000	77.016	-20.3347
12500.000000	76.310	-24.6708
12650.000000	74.966	-31.2714
12800.000000	73.299	-36.7094
13150.000000	69.008	-41.4860
13200.000000	68.387	-41.4927
13400.000000	65.935	-36.1135
13600.000000	63.677	-28.7300
13800.000000	61.104	-20.2258
14000.000000	59.406	-10.4079
14300.000000	56.960	5.2242
14500.000000	55.880	11.5360
14750.000000	54.858	25.5780
15000.000000	54.437	31.9166
15250.000000	53.803	47.1328
15500.000000	53.272	58.1297
15750.000000	50.746	68.2672
16000.000000	49.791	52.8963
16250.000000	47.125	91.4152
16500.000000	41.710	78.7019
16750.000000	41.515	96.3361
17000.000000	36.721	-171.5436
17250.000000	44.129	-166.4820
17500.000000	48.373	-160.1056
17750.000000	49.683	-162.6483
18000.000000	51.543	-150.9337
18250.000000	53.517	-151.3796
18500.000000	56.053	-155.1385
18750.000000	57.582	-155.3871
19000.000000	59.910	-166.3458
19250.000000	60.231	-176.9594
19500.000000	61.578	166.4947
19750.000000	61.462	149.7886
