* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 23, 2021 6:31:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT200 R2 Aug 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	81.074	-19.4290
167.500000	81.023	-19.4287
170.000000	80.947	-19.3690
172.500000	80.854	-19.3904
175.000000	80.757	-19.3674
177.500000	80.676	-19.3455
180.000000	80.595	-19.2929
182.500000	80.563	-19.2291
185.000000	80.592	-19.2509
187.500000	80.613	-19.1943
190.000000	80.606	-19.1740
192.500000	80.588	-19.1009
195.000000	80.559	-19.0319
197.500000	80.534	-19.0761
200.000000	80.494	-19.0515
203.000000	80.436	-19.0018
206.000000	80.389	-18.9357
209.000000	80.352	-18.8849
212.000000	80.292	-18.8420
214.000000	80.267	-18.7761
218.000000	80.233	-18.7560
220.000000	80.197	-18.6748
224.000000	80.133	-18.6626
227.000000	80.112	-18.6162
230.000000	80.071	-18.5074
233.000000	80.035	-18.4748
236.000000	80.014	-18.4333
240.000000	79.967	-18.2723
243.000000	79.930	-18.2446
247.000000	79.903	-18.1983
250.000000	79.861	-18.0961
254.000000	79.810	-17.9149
258.000000	79.775	-17.9082
262.000000	79.725	-17.7444
265.000000	79.699	-17.6867
269.000000	79.651	-17.5962
272.000000	79.616	-17.5336
276.000000	79.587	-17.4601
280.000000	79.546	-17.3757
285.000000	79.490	-17.2811
290.000000	79.467	-17.1783
295.000000	79.400	-16.9458
300.000000	79.368	-16.8076
304.000000	79.327	-16.7797
307.000000	79.296	-16.6959
311.000000	79.283	-16.5353
315.000000	79.261	-16.5313
320.000000	79.213	-16.3126
325.000000	79.170	-16.1292
330.000000	79.123	-16.0531
335.000000	79.083	-15.9317
340.000000	79.066	-15.8033
345.000000	78.992	-15.6232
350.000000	78.943	-15.5368
355.000000	78.932	-15.3344
360.000000	78.889	-15.2053
365.000000	78.863	-15.0919
370.000000	78.827	-14.9459
375.000000	78.791	-14.7915
382.000000	78.725	-14.5520
387.000000	78.693	-14.4374
395.000000	78.641	-14.2119
400.000000	78.611	-13.9871
406.000000	78.557	-13.9354
412.000000	78.519	-13.6103
418.000000	78.463	-13.4193
425.000000	78.437	-13.1940
431.000000	78.410	-13.0860
437.000000	78.355	-12.8759
444.000000	78.324	-12.5956
450.000000	78.274	-12.3441
455.000000	78.262	-12.2269
462.000000	78.197	-12.0302
468.000000	78.159	-11.7871
475.000000	78.138	-11.5471
482.000000	78.096	-11.3012
487.000000	78.061	-11.0296
494.000000	78.008	-10.8613
500.000000	77.973	-10.5491
508.000000	77.927	-10.4447
515.000000	77.907	-10.0599
522.000000	77.863	-9.8135
530.000000	77.796	-9.4090
538.000000	77.776	-9.1127
545.000000	77.742	-8.8755
552.000000	77.703	-8.5097
560.000000	77.662	-8.1802
570.000000	77.614	-7.7822
580.000000	77.587	-7.2306
590.000000	77.523	-6.8509
600.000000	77.474	-6.5361
608.000000	77.450	-6.1927
615.000000	77.424	-5.7917
622.000000	77.396	-5.5033
630.000000	77.369	-5.0514
640.000000	77.330	-4.5951
650.000000	77.283	-4.1103
660.000000	77.255	-3.5388
670.000000	77.220	-2.9978
680.000000	77.179	-2.5482
690.000000	77.152	-2.0721
700.000000	77.124	-1.4533
710.000000	77.103	-0.8879
720.000000	77.072	-0.3334
730.000000	77.035	0.1797
740.000000	77.051	0.7443
750.000000	77.021	1.3949
762.000000	77.006	2.0365
775.000000	77.001	2.8419
788.000000	76.995	3.4837
800.000000	76.989	4.2162
812.000000	76.974	4.8147
825.000000	76.977	5.7082
838.000000	76.985	6.5049
850.000000	76.995	7.0272
862.000000	76.995	7.8089
875.000000	77.028	8.5477
885.000000	77.028	9.2025
900.000000	77.063	9.8634
912.000000	77.092	10.5886
925.000000	77.148	11.2678
938.000000	77.171	12.0092
950.000000	77.208	12.6194
962.000000	77.265	13.1288
975.000000	77.323	13.7937
988.000000	77.356	14.3663
1000.000000	77.358	15.1850
1015.000000	77.510	15.4473
1030.000000	77.562	16.0542
1044.000000	77.611	16.4225
1060.000000	77.693	16.9949
1075.000000	77.746	17.4288
1090.000000	77.823	17.8731
1106.000000	77.900	18.1788
1120.000000	77.994	18.5323
1138.000000	78.111	18.9912
1150.000000	78.167	19.1429
1172.000000	78.244	19.5983
1180.000000	78.284	19.6929
1206.000000	78.406	20.0060
1220.000000	78.450	20.2456
1241.000000	78.545	20.3955
1250.000000	78.578	20.5676
1265.000000	78.654	20.6251
1280.000000	78.687	20.9035
1315.000000	78.803	21.1790
1320.000000	78.824	21.2576
1340.000000	78.898	21.5895
1360.000000	78.960	21.7872
1380.000000	79.030	22.0204
1400.000000	79.074	22.2857
1430.000000	79.196	22.6876
1450.000000	79.263	22.9138
1475.000000	79.368	23.2986
1500.000000	79.494	23.5579
1525.000000	79.626	23.9242
1550.000000	79.801	24.4108
1575.000000	79.983	24.8424
1600.000000	80.155	25.1429
1625.000000	80.243	25.7236
1650.000000	80.244	26.0280
1675.000000	80.144	26.4086
1700.000000	80.067	26.8046
1725.000000	80.069	27.3547
1750.000000	80.119	27.6763
1775.000000	80.272	28.1219
1800.000000	80.439	28.4272
1825.000000	80.613	28.8679
1850.000000	80.758	29.1664
1875.000000	80.950	29.5555
1900.000000	81.126	29.8135
1925.000000	81.322	30.0565
1950.000000	81.519	30.3293
1975.000000	81.720	30.6180
2000.000000	81.896	31.0936
2030.000000	82.160	30.9221
2060.000000	82.399	31.0248
2090.000000	82.654	31.0764
2120.000000	82.898	31.0055
2140.000000	83.063	30.9444
2180.000000	83.401	30.6432
2200.000000	83.574	30.4985
2240.000000	83.951	29.9479
2270.000000	84.221	29.4975
2300.000000	84.498	28.7835
2330.000000	84.776	27.9376
2360.000000	85.029	27.0890
2400.000000	85.377	25.6844
2430.000000	85.636	24.3755
2470.000000	85.958	22.4759
2500.000000	86.191	20.9380
2540.000000	86.475	18.5704
2580.000000	86.712	15.9872
2620.000000	86.910	13.2110
2650.000000	87.020	11.0507
2690.000000	87.136	8.0916
2720.000000	87.196	5.8464
2760.000000	87.210	2.8786
2800.000000	87.176	0.0034
2850.000000	87.052	-3.4972
2900.000000	86.896	-6.5552
2950.000000	86.671	-9.3091
3000.000000	86.422	-11.6811
3040.000000	86.153	-13.2610
3070.000000	85.984	-14.2820
3110.000000	85.755	-15.4350
3150.000000	85.526	-16.2897
3200.000000	85.275	-17.1560
3250.000000	85.039	-17.7739
3300.000000	84.808	-18.1398
3350.000000	84.605	-18.2258
3400.000000	84.434	-18.3106
3450.000000	84.267	-18.2054
3500.000000	84.084	-17.9267
3550.000000	83.938	-17.5564
3600.000000	83.808	-17.2662
3650.000000	83.704	-16.8701
3700.000000	83.630	-16.4948
3750.000000	83.589	-16.0782
3820.000000	83.585	-15.5982
3870.000000	83.624	-15.2921
3950.000000	83.686	-14.8859
4000.000000	83.697	-14.9248
4060.000000	83.803	-15.0062
4120.000000	83.851	-15.3871
4180.000000	83.937	-16.0513
4250.000000	84.037	-16.9280
4310.000000	84.105	-18.2485
4370.000000	84.142	-19.7423
4440.000000	84.174	-21.7953
4500.000000	84.159	-23.8218
4550.000000	84.057	-25.6821
4620.000000	83.900	-28.0852
4680.000000	83.661	-30.3967
4750.000000	83.306	-32.6290
4820.000000	82.878	-34.4074
4870.000000	82.546	-35.4514
4940.000000	82.031	-36.2778
5000.000000	81.571	-36.1866
5080.000000	81.008	-35.9592
5150.000000	80.537	-34.8654
5220.000000	80.097	-32.7705
5300.000000	79.689	-29.8290
5380.000000	79.485	-26.0726
5450.000000	79.456	-23.0083
5520.000000	79.620	-20.4017
5600.000000	79.956	-19.2581
5700.000000	80.294	-20.4983
5800.000000	80.170	-23.5112
5900.000000	79.653	-25.9164
6000.000000	79.026	-26.4208
6080.000000	78.492	-25.1347
6150.000000	78.085	-23.9489
6220.000000	77.753	-22.0307
6300.000000	77.410	-19.4885
6400.000000	77.126	-16.1844
6500.000000	76.868	-12.6802
6600.000000	76.780	-8.6940
6700.000000	76.729	-5.0433
6800.000000	76.745	-1.2429
6900.000000	76.803	2.7525
7000.000000	77.097	7.9279
7100.000000	77.694	10.9002
7200.000000	78.062	13.1182
7300.000000	78.519	15.9174
7400.000000	79.075	17.8669
7500.000000	79.632	19.1012
7620.000000	80.414	19.8203
7750.000000	81.158	18.8269
7880.000000	81.749	15.2942
8000.000000	82.064	9.5444
8120.000000	82.105	1.4334
8250.000000	81.739	-7.6415
8380.000000	80.979	-15.1130
8500.000000	80.065	-19.6994
8620.000000	79.175	-22.3461
8750.000000	78.185	-22.9490
8850.000000	77.519	-22.6399
9000.000000	76.826	-20.8431
9120.000000	76.277	-18.8215
9250.000000	75.765	-15.9924
9380.000000	75.446	-13.2151
9500.000000	75.270	-10.4397
9620.000000	75.097	-8.1221
9750.000000	75.017	-5.4705
9880.000000	75.049	-3.2151
10000.000000	75.089	-1.7275
10150.000000	75.191	-0.9587
10300.000000	75.217	-0.3912
10440.000000	75.179	0.1440
10600.000000	75.005	-0.0913
10750.000000	74.739	1.5254
10900.000000	74.299	4.1176
11060.000000	74.135	7.6327
11200.000000	74.202	11.5284
11380.000000	74.556	16.0147
11500.000000	74.837	18.7297
11720.000000	75.660	23.2961
11800.000000	75.999	23.9751
12060.000000	77.026	23.5107
12200.000000	77.385	22.0272
12410.000000	77.876	21.0489
12500.000000	78.076	20.8470
12650.000000	78.307	20.2088
12800.000000	78.650	19.5419
13150.000000	79.693	15.9180
13200.000000	79.825	14.7083
13400.000000	80.272	8.2101
13600.000000	80.022	0.1587
13800.000000	78.779	-6.5578
14000.000000	76.771	-10.1543
14300.000000	74.080	-8.1065
14500.000000	72.844	-2.8292
14750.000000	71.868	4.9744
15000.000000	71.674	13.6495
15250.000000	71.978	22.4250
15500.000000	72.511	29.8838
15750.000000	72.777	33.7294
16000.000000	72.251	35.8419
16250.000000	70.764	35.0005
16500.000000	70.234	33.7609
16750.000000	70.625	30.0359
17000.000000	71.036	25.4356
17250.000000	71.226	18.5981
17500.000000	71.130	11.7908
17750.000000	70.736	6.2527
18000.000000	70.114	3.2708
18250.000000	69.696	0.1682
18500.000000	69.375	-0.5325
18750.000000	69.467	-2.8152
19000.000000	69.991	-8.8561
19250.000000	70.376	-18.6577
19500.000000	70.464	-33.6445
19750.000000	69.921	-52.3862
