* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 2:53:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 L 3 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	82.765	156.2806
113.800003	82.699	156.2144
115.000000	82.670	155.9266
117.199997	82.592	155.7843
118.000000	82.545	155.5913
120.599998	82.413	155.3203
122.000000	82.366	155.2735
124.099998	82.319	155.1819
125.000000	82.302	155.0797
126.500000	82.239	155.0183
128.000000	82.177	154.9186
131.500000	82.005	154.6417
132.000000	81.991	154.6394
134.000000	81.944	154.4141
136.000000	81.880	154.2816
138.000000	81.817	154.2482
140.000000	81.719	154.2360
143.000000	81.611	154.0677
145.000000	81.557	154.0034
147.500000	81.466	153.9576
150.000000	81.384	153.8858
152.500000	81.304	153.7943
155.000000	81.231	153.8545
157.500000	81.185	153.7312
160.000000	81.105	153.7870
162.500000	81.037	153.5851
165.000000	80.989	153.5316
167.500000	80.928	153.7473
170.000000	80.812	153.9971
172.500000	80.663	153.9178
175.000000	80.537	153.7632
177.500000	80.416	153.9366
180.000000	80.298	153.9356
182.500000	80.257	153.8954
185.000000	80.239	154.0137
187.500000	80.222	154.2545
190.000000	80.179	154.2289
192.500000	80.146	154.2092
195.000000	80.089	154.3766
197.500000	80.029	154.4189
200.000000	79.910	154.5832
203.000000	79.860	154.5288
206.000000	79.802	154.7823
209.000000	79.721	154.8922
212.000000	79.622	154.9668
214.000000	79.568	155.0694
218.000000	79.494	155.4437
220.000000	79.431	155.3863
224.000000	79.323	155.6540
227.000000	79.275	155.7630
230.000000	79.212	156.0161
233.000000	79.138	156.1864
236.000000	79.097	156.3965
240.000000	79.024	156.6542
243.000000	78.945	156.8133
247.000000	78.892	156.9398
250.000000	78.837	157.1752
254.000000	78.726	157.5348
258.000000	78.659	157.7299
262.000000	78.574	158.1169
265.000000	78.498	158.1818
269.000000	78.457	158.6046
272.000000	78.401	158.6726
276.000000	78.331	159.0619
280.000000	78.241	159.3097
285.000000	78.183	159.7872
290.000000	78.099	160.2009
295.000000	78.022	160.5042
300.000000	77.966	160.8978
304.000000	77.909	161.1380
307.000000	77.863	161.4494
311.000000	77.828	161.7864
315.000000	77.772	162.0768
320.000000	77.724	162.6131
325.000000	77.652	162.9660
330.000000	77.557	163.4714
335.000000	77.510	163.8575
340.000000	77.459	164.3726
345.000000	77.345	164.6892
350.000000	77.309	164.9875
355.000000	77.301	165.4310
360.000000	77.242	166.0085
365.000000	77.182	166.4093
370.000000	77.143	166.7154
375.000000	77.075	167.2181
382.000000	77.016	167.9136
387.000000	76.971	168.3048
395.000000	76.919	169.0790
400.000000	76.857	169.5904
406.000000	76.827	170.1017
412.000000	76.776	170.6512
418.000000	76.712	171.0151
425.000000	76.684	171.8900
431.000000	76.655	172.2140
437.000000	76.595	172.7874
444.000000	76.579	173.3715
450.000000	76.536	173.9458
455.000000	76.510	174.4868
462.000000	76.459	174.9492
468.000000	76.422	175.4186
475.000000	76.394	176.1567
482.000000	76.362	176.7890
487.000000	76.332	177.2084
494.000000	76.300	177.8814
500.000000	76.279	178.3740
508.000000	76.234	179.2447
515.000000	76.224	179.8229
522.000000	76.221	-179.6832
530.000000	76.174	-179.0161
538.000000	76.162	-178.1007
545.000000	76.165	-177.6917
552.000000	76.125	-177.1716
560.000000	76.107	-176.2577
570.000000	76.073	-175.3937
580.000000	76.066	-174.5837
590.000000	76.057	-173.6433
600.000000	76.056	-172.7350
608.000000	76.047	-172.1808
615.000000	76.022	-171.4736
622.000000	76.056	-170.9445
630.000000	76.029	-170.1700
640.000000	76.057	-169.4369
650.000000	76.065	-168.5577
660.000000	76.060	-167.7842
670.000000	76.065	-166.8315
680.000000	76.069	-165.9550
690.000000	76.076	-165.1977
700.000000	76.108	-164.3927
710.000000	76.105	-163.4232
720.000000	76.143	-162.7662
730.000000	76.175	-161.8711
740.000000	76.190	-160.8868
750.000000	76.232	-160.3286
762.000000	76.288	-159.2942
775.000000	76.333	-158.1955
788.000000	76.374	-157.1998
800.000000	76.411	-156.3190
812.000000	76.477	-155.2461
825.000000	76.555	-154.4276
838.000000	76.664	-153.7319
850.000000	76.740	-153.2684
862.000000	76.731	-153.1858
875.000000	76.587	-152.2677
885.000000	76.576	-150.8732
900.000000	76.688	-148.8959
912.000000	76.790	-147.7730
925.000000	76.894	-146.7313
938.000000	76.992	-145.8665
950.000000	77.108	-145.0615
962.000000	77.202	-144.2197
975.000000	77.324	-143.4674
988.000000	77.418	-142.6820
1000.000000	77.515	-141.5277
1015.000000	77.663	-141.1905
1030.000000	77.786	-140.5981
1044.000000	77.879	-139.7632
1060.000000	78.017	-139.0179
1075.000000	78.127	-138.3329
1090.000000	78.275	-137.8092
1106.000000	78.396	-137.0355
1120.000000	78.534	-136.5860
1138.000000	78.692	-135.9131
1150.000000	78.791	-135.5059
1172.000000	78.978	-134.5967
1180.000000	79.037	-134.4595
1206.000000	79.261	-133.6840
1220.000000	79.382	-133.3179
1241.000000	79.546	-132.7767
1250.000000	79.626	-132.3996
1265.000000	79.755	-132.0407
1280.000000	79.868	-131.6800
1315.000000	80.157	-130.7954
1320.000000	80.190	-130.5938
1340.000000	80.366	-130.1743
1360.000000	80.543	-129.6710
1380.000000	80.714	-129.1835
1400.000000	80.873	-128.7816
1430.000000	81.168	-128.1326
1450.000000	81.352	-127.7107
1475.000000	81.600	-127.2737
1500.000000	81.865	-126.7767
1525.000000	82.145	-126.2654
1550.000000	82.490	-125.8546
1575.000000	82.815	-125.4536
1600.000000	83.164	-125.0986
1625.000000	83.412	-124.8199
1650.000000	83.548	-124.4900
1675.000000	83.628	-124.3451
1700.000000	83.711	-124.1204
1725.000000	83.874	-124.0873
1750.000000	84.097	-124.0290
1775.000000	84.394	-124.0007
1800.000000	84.737	-124.1179
1825.000000	85.069	-124.2426
1850.000000	85.395	-124.5161
1875.000000	85.735	-124.9382
1900.000000	86.071	-125.3828
1925.000000	86.424	-125.9787
1950.000000	86.765	-126.6579
1975.000000	87.114	-127.4293
2000.000000	87.428	-128.5524
2030.000000	87.850	-129.6998
2060.000000	88.227	-131.2032
2090.000000	88.588	-132.9005
2120.000000	88.930	-134.7811
2140.000000	89.144	-136.1572
2180.000000	89.531	-139.1824
2200.000000	89.706	-140.8411
2240.000000	90.024	-144.2685
2270.000000	90.212	-146.9889
2300.000000	90.364	-149.8033
2330.000000	90.463	-152.5855
2360.000000	90.509	-155.4174
2400.000000	90.525	-159.0115
2430.000000	90.495	-161.6407
2470.000000	90.403	-164.8214
2500.000000	90.297	-167.0659
2540.000000	90.136	-169.7729
2580.000000	89.943	-172.0585
2620.000000	89.737	-174.0510
2650.000000	89.569	-175.3697
2690.000000	89.361	-176.7640
2720.000000	89.212	-177.7026
2760.000000	89.003	-178.7148
2800.000000	88.801	-179.4503
2850.000000	88.567	179.8515
2900.000000	88.374	179.3979
2950.000000	88.194	179.1535
3000.000000	88.018	179.0034
3040.000000	87.930	179.2824
3070.000000	87.875	179.4934
3110.000000	87.815	179.6917
3150.000000	87.781	179.8886
3200.000000	87.779	-179.6837
3250.000000	87.825	-179.2285
3300.000000	87.862	-178.7782
3350.000000	87.960	-178.3532
3400.000000	88.092	-178.0494
3450.000000	88.242	-177.7376
3500.000000	88.387	-177.5383
3550.000000	88.559	-177.5406
3600.000000	88.768	-177.5815
3650.000000	89.016	-177.9539
3700.000000	89.306	-178.6810
3750.000000	89.626	-179.6842
3820.000000	90.125	178.3711
3870.000000	90.499	176.3718
3950.000000	91.045	171.9077
4000.000000	91.318	168.2427
4060.000000	91.582	163.3751
4120.000000	91.668	157.5490
4180.000000	91.583	151.3368
4250.000000	91.245	144.0645
4310.000000	90.770	138.3773
4370.000000	90.159	133.4034
4440.000000	89.328	128.8347
4500.000000	88.561	125.8348
4550.000000	87.903	124.0502
4620.000000	87.026	122.3477
4680.000000	86.275	121.6093
4750.000000	85.435	121.4240
4820.000000	84.649	121.6541
4870.000000	84.132	122.1521
4940.000000	83.458	123.2992
5000.000000	82.943	124.3990
5080.000000	82.263	126.2304
5150.000000	81.711	128.1346
5220.000000	81.220	130.1201
5300.000000	80.688	132.5935
5380.000000	80.199	135.0851
5450.000000	79.753	137.7053
5520.000000	79.496	140.9212
5600.000000	79.121	143.4375
5700.000000	78.606	146.8337
5800.000000	78.253	150.6835
5900.000000	77.945	154.3532
6000.000000	77.724	158.1458
6080.000000	77.544	161.5897
6150.000000	77.424	164.4764
6220.000000	77.368	167.1945
6300.000000	77.303	170.2715
6400.000000	77.281	173.5718
6500.000000	77.370	177.5475
6600.000000	77.487	-178.4995
6700.000000	77.601	-175.1950
6800.000000	77.809	-171.5576
6900.000000	78.024	-168.1499
7000.000000	78.416	-164.9549
7100.000000	78.768	-161.9260
7200.000000	79.214	-159.0342
7300.000000	79.669	-156.6826
7400.000000	80.174	-154.9548
7500.000000	80.747	-153.5471
7620.000000	81.350	-152.9721
7750.000000	81.983	-153.5468
7880.000000	82.399	-155.6859
8000.000000	82.613	-159.8733
8120.000000	82.702	-164.7703
8250.000000	82.574	-171.0650
8380.000000	82.258	-177.2586
8500.000000	81.757	178.2185
8620.000000	81.206	175.3001
8750.000000	80.469	173.6680
8850.000000	79.940	173.7574
9000.000000	79.354	174.6226
9120.000000	78.915	176.3378
9250.000000	78.559	178.5274
9380.000000	78.289	-178.5471
9500.000000	78.183	-175.5788
9620.000000	78.167	-172.9114
9750.000000	78.313	-169.8564
9880.000000	78.615	-167.0591
10000.000000	79.018	-165.2646
10150.000000	79.789	-163.4729
10300.000000	80.695	-165.0686
10440.000000	80.864	-170.2702
10600.000000	80.929	-166.2489
10750.000000	82.546	-167.2652
10900.000000	83.971	-178.0125
11060.000000	84.102	164.2350
11200.000000	83.102	151.8016
11380.000000	81.102	141.8925
11500.000000	79.666	139.4349
11720.000000	77.421	140.1541
11800.000000	76.779	141.6420
12060.000000	74.762	148.2402
12200.000000	74.021	153.3649
12410.000000	73.156	160.8523
12500.000000	72.842	164.5681
12650.000000	72.513	171.0776
12800.000000	72.140	176.5103
13150.000000	71.951	-168.7480
13200.000000	72.034	-166.7560
13400.000000	72.438	-158.9861
13600.000000	72.860	-152.0080
13800.000000	73.330	-145.6181
14000.000000	73.790	-140.9907
14300.000000	74.747	-137.5701
14500.000000	76.009	-139.9407
14750.000000	77.314	-150.3035
15000.000000	77.362	-165.2420
15250.000000	75.475	-178.4795
15500.000000	71.395	-167.0526
15750.000000	73.118	-150.9756
16000.000000	72.152	-154.6928
16250.000000	70.061	-154.1077
16500.000000	68.918	-152.9976
16750.000000	69.206	-154.1442
17000.000000	70.042	-159.0669
17250.000000	70.358	-168.2684
17500.000000	69.918	177.1118
17750.000000	67.937	164.1697
18000.000000	64.543	165.2230
18250.000000	62.169	179.1354
18500.000000	63.337	-160.6285
18750.000000	65.998	-161.1266
19000.000000	67.935	-175.1122
19250.000000	68.921	159.5500
19500.000000	67.937	132.4793
19750.000000	65.067	105.8151
