* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2021 2:15:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCZ Plume R 2 Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	77.265	-152.8023
1060.000000	77.400	-152.2726
1075.000000	77.523	-151.7441
1090.000000	77.596	-151.2070
1106.000000	77.711	-150.8465
1120.000000	77.856	-150.3250
1138.000000	77.975	-149.8594
1150.000000	78.064	-149.4919
1172.000000	78.215	-148.8808
1180.000000	78.254	-148.7115
1206.000000	78.445	-148.0995
1220.000000	78.516	-147.6909
1241.000000	78.659	-147.2510
1250.000000	78.707	-147.0689
1265.000000	78.820	-146.7894
1280.000000	78.898	-146.3267
1315.000000	79.095	-145.6914
1320.000000	79.127	-145.6672
1340.000000	79.241	-145.3021
1360.000000	79.395	-144.8673
1380.000000	79.522	-144.4196
1400.000000	79.650	-144.0611
1430.000000	79.848	-143.5553
1450.000000	79.971	-143.2811
1475.000000	80.155	-142.7845
1500.000000	80.361	-142.3707
1525.000000	80.585	-142.1515
1550.000000	80.830	-141.6417
1575.000000	81.094	-141.4106
1600.000000	81.360	-140.9491
1625.000000	81.534	-140.7243
1650.000000	81.605	-140.4179
1675.000000	81.583	-140.2376
1700.000000	81.610	-139.9455
1725.000000	81.662	-139.8148
1750.000000	81.805	-139.7018
1775.000000	82.001	-139.5923
1800.000000	82.238	-139.5404
1825.000000	82.477	-139.5531
1850.000000	82.714	-139.6604
1875.000000	82.954	-139.7697
1900.000000	83.202	-139.9372
1925.000000	83.457	-140.1644
1950.000000	83.695	-140.4851
1975.000000	83.946	-140.8544
2000.000000	84.157	-141.1229
2030.000000	84.465	-141.9609
2060.000000	84.747	-142.7430
2090.000000	85.001	-143.6031
2120.000000	85.248	-144.6050
2140.000000	85.408	-145.3372
2180.000000	85.712	-146.8907
2200.000000	85.865	-147.7823
2240.000000	86.152	-149.7285
2270.000000	86.344	-151.2637
2300.000000	86.527	-152.9030
2330.000000	86.672	-154.5638
2360.000000	86.779	-156.3517
2400.000000	86.899	-158.7895
2430.000000	86.964	-160.6350
2470.000000	87.020	-163.0651
2500.000000	87.028	-164.8407
2540.000000	87.009	-167.1754
2580.000000	86.947	-169.3207
2620.000000	86.859	-171.3373
2650.000000	86.773	-172.8183
2690.000000	86.630	-174.4955
2720.000000	86.538	-175.6308
2760.000000	86.384	-176.9752
2800.000000	86.222	-178.0817
2850.000000	86.003	-179.2512
2900.000000	85.796	179.8080
2950.000000	85.581	179.2102
3000.000000	85.345	179.0524
3040.000000	85.211	178.5260
3070.000000	85.100	178.4780
3110.000000	84.980	178.4765
3150.000000	84.867	178.4920
3200.000000	84.759	178.7280
3250.000000	84.691	178.9885
3300.000000	84.613	179.3453
3350.000000	84.587	179.7487
3400.000000	84.568	-179.8421
3450.000000	84.552	-179.5182
3500.000000	84.535	-179.2296
3550.000000	84.521	-178.8824
3600.000000	84.545	-178.8344
3650.000000	84.572	-178.7465
3700.000000	84.632	-178.9600
3750.000000	84.683	-179.4692
3820.000000	84.751	179.2926
3870.000000	84.773	178.0747
3950.000000	84.624	175.7706
4000.000000	84.432	174.3739
4060.000000	83.921	173.0136
4120.000000	83.258	173.0591
4180.000000	82.610	175.1951
4250.000000	82.010	-179.6998
4310.000000	81.868	-174.0908
4370.000000	82.090	-168.4720
4440.000000	82.721	-163.5519
4500.000000	83.444	-161.1965
4550.000000	84.000	-160.8434
4620.000000	84.658	-161.8665
4680.000000	85.005	-163.1182
4750.000000	85.286	-163.4814
4820.000000	85.694	-163.1306
4870.000000	86.162	-163.1597
4940.000000	86.947	-164.4651
5000.000000	87.692	-167.1330
5080.000000	88.500	-173.6329
5150.000000	88.921	178.4477
5220.000000	88.842	169.6779
5300.000000	87.984	161.9654
5380.000000	87.527	159.0863
5450.000000	87.304	154.3326
5520.000000	86.444	149.1949
5600.000000	85.368	146.3860
5700.000000	84.077	145.0973
5800.000000	82.899	145.5310
5900.000000	81.899	147.0334
6000.000000	81.005	149.5792
6080.000000	80.328	151.5828
6150.000000	79.811	153.6959
6220.000000	79.267	156.1987
6300.000000	78.753	159.1180
6400.000000	78.116	163.2999
6500.000000	77.536	168.0415
6600.000000	76.993	173.5665
6700.000000	76.451	-179.1532
6800.000000	76.089	-171.1003
6900.000000	76.063	-160.3871
7000.000000	76.730	-149.2757
7100.000000	78.054	-140.6022
7200.000000	79.598	-136.8187
7300.000000	80.856	-136.4272
7400.000000	81.803	-137.6748
7500.000000	82.506	-139.3866
7620.000000	83.084	-140.8226
7750.000000	83.556	-142.0175
7880.000000	83.885	-143.4016
8000.000000	84.209	-145.6234
8120.000000	84.655	-149.1535
8250.000000	85.164	-154.9779
8380.000000	85.571	-162.7715
8500.000000	85.595	-171.0767
8620.000000	85.279	-178.9588
8750.000000	84.507	174.4380
8850.000000	83.832	171.3003
9000.000000	82.915	168.7001
9120.000000	82.180	168.4801
9250.000000	81.512	169.3552
9380.000000	81.038	171.0785
9500.000000	80.723	172.9590
9620.000000	80.527	175.0972
9750.000000	80.492	177.6898
9880.000000	80.650	179.6702
10000.000000	80.883	-178.8364
10150.000000	81.415	-178.4042
10300.000000	82.046	-179.3834
10440.000000	82.657	177.9243
10600.000000	83.295	172.3394
10750.000000	83.602	165.4964
10900.000000	83.590	157.7503
11060.000000	83.317	149.4536
11200.000000	82.936	142.4685
11380.000000	82.218	133.4378
11500.000000	81.518	127.6140
11720.000000	79.881	118.1945
11800.000000	79.151	115.0915
12060.000000	76.311	109.2595
12200.000000	74.757	108.6168
12410.000000	72.393	111.3639
12500.000000	71.406	112.9420
12650.000000	69.980	117.2380
12800.000000	68.631	122.5240
13150.000000	65.827	138.5850
13200.000000	65.539	138.8071
13400.000000	64.316	151.5059
13600.000000	63.222	162.4834
13800.000000	62.012	176.2762
14000.000000	61.457	-170.5534
14300.000000	59.981	-152.3007
14500.000000	60.173	-139.6327
14750.000000	60.487	-122.4115
15000.000000	61.499	-112.0617
15250.000000	63.013	-102.9149
15500.000000	64.362	-91.4686
15750.000000	65.179	-86.1569
16000.000000	65.613	-78.1936
16250.000000	66.329	-79.5764
16500.000000	67.087	-91.2061
16750.000000	67.903	-102.4256
17000.000000	67.769	-118.5969
17250.000000	67.034	-123.6154
17500.000000	67.310	-137.4730
17750.000000	65.680	-148.8683
18000.000000	64.164	-152.1335
18250.000000	62.980	-153.1550
18500.000000	62.573	-153.1599
18750.000000	62.813	-160.8396
19000.000000	63.191	176.8883
19250.000000	61.354	149.3691
19500.000000	57.756	122.1682
19750.000000	51.489	96.0241
