* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 11:10:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar BElieve new filter L2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	76.649	171.8358
690.000000	76.636	172.5693
700.000000	76.632	173.2637
710.000000	76.609	173.8881
720.000000	76.619	174.5870
730.000000	76.619	175.2800
740.000000	76.641	175.9445
750.000000	76.617	176.6556
762.000000	76.660	177.3642
775.000000	76.690	178.3198
788.000000	76.699	179.2976
800.000000	76.708	-179.9148
812.000000	76.744	-179.1337
825.000000	76.778	-178.1623
838.000000	76.821	-177.4096
850.000000	76.875	-176.5818
862.000000	76.893	-175.7215
875.000000	76.964	-175.0241
885.000000	77.013	-174.3393
900.000000	77.114	-173.5032
912.000000	77.190	-172.8101
925.000000	77.278	-172.2124
938.000000	77.337	-171.9182
950.000000	77.357	-171.3403
962.000000	77.433	-170.4575
975.000000	77.543	-170.1448
988.000000	77.634	-169.8267
1000.000000	77.652	-169.6061
1015.000000	77.661	-169.5537
1030.000000	77.648	-168.7170
1044.000000	77.636	-167.8437
1060.000000	77.705	-166.5243
1075.000000	77.794	-165.6304
1090.000000	77.888	-164.8013
1106.000000	78.022	-164.0527
1120.000000	78.155	-163.3051
1138.000000	78.297	-162.7103
1150.000000	78.377	-162.2662
1172.000000	78.547	-161.5652
1180.000000	78.595	-161.2511
1206.000000	78.797	-160.5085
1220.000000	78.903	-160.0704
1241.000000	79.021	-159.5694
1250.000000	79.099	-159.3708
1265.000000	79.206	-158.8953
1280.000000	79.276	-158.5800
1315.000000	79.508	-157.5976
1320.000000	79.531	-157.6014
1340.000000	79.670	-157.1906
1360.000000	79.784	-156.5789
1380.000000	79.915	-155.9884
1400.000000	80.038	-155.4624
1430.000000	80.252	-154.5786
1450.000000	80.399	-153.8778
1475.000000	80.611	-153.1697
1500.000000	80.818	-152.2775
1525.000000	81.080	-151.3932
1550.000000	81.375	-150.4585
1575.000000	81.715	-149.6859
1600.000000	82.064	-148.9595
1625.000000	82.342	-148.2153
1650.000000	82.507	-147.6921
1675.000000	82.613	-147.3978
1700.000000	82.740	-147.1928
1725.000000	82.933	-147.2413
1750.000000	83.166	-147.3776
1775.000000	83.442	-147.7253
1800.000000	83.723	-148.0368
1825.000000	83.993	-148.4440
1850.000000	84.257	-148.8872
1875.000000	84.500	-149.3112
1900.000000	84.737	-149.6327
1925.000000	84.973	-150.0960
1950.000000	85.197	-150.4525
1975.000000	85.417	-150.7967
2000.000000	85.644	-151.3472
2030.000000	85.890	-151.5530
2060.000000	86.142	-151.9785
2090.000000	86.382	-152.4653
2120.000000	86.631	-152.8848
2140.000000	86.789	-153.2304
2180.000000	87.110	-153.9357
2200.000000	87.269	-154.3975
2240.000000	87.611	-155.2525
2270.000000	87.858	-155.9815
2300.000000	88.107	-156.8277
2330.000000	88.336	-157.6656
2360.000000	88.558	-158.6285
2400.000000	88.853	-159.9435
2430.000000	89.062	-161.0767
2470.000000	89.327	-162.6894
2500.000000	89.511	-163.9620
2540.000000	89.751	-165.7141
2580.000000	89.963	-167.5552
2620.000000	90.151	-169.5281
2650.000000	90.273	-170.9931
2690.000000	90.419	-172.9864
2720.000000	90.521	-174.5076
2760.000000	90.620	-176.5041
2800.000000	90.682	-178.5460
2850.000000	90.737	179.0283
2900.000000	90.767	176.7752
2950.000000	90.759	174.6028
3000.000000	90.718	172.6909
3040.000000	90.648	171.1358
3070.000000	90.613	170.1148
3110.000000	90.555	168.8934
3150.000000	90.499	167.7491
3200.000000	90.446	166.5409
3250.000000	90.387	165.4401
3300.000000	90.322	164.5143
3350.000000	90.265	163.7698
3400.000000	90.206	163.0979
3450.000000	90.156	162.5731
3500.000000	90.090	162.1234
3550.000000	90.019	161.7616
3600.000000	89.968	161.4336
3650.000000	89.930	161.1726
3700.000000	89.920	160.9458
3750.000000	89.925	160.7128
3820.000000	89.984	160.3152
3870.000000	90.030	160.0466
3950.000000	90.116	159.4601
4000.000000	90.192	159.0992
4060.000000	90.229	158.2991
4120.000000	90.262	157.4896
4180.000000	90.304	156.4637
4250.000000	90.350	155.1537
4310.000000	90.374	153.8371
4370.000000	90.372	152.3636
4440.000000	90.351	150.3276
4500.000000	90.291	148.6690
4550.000000	90.189	147.3058
4620.000000	90.074	145.4969
4680.000000	89.904	143.6956
4750.000000	89.678	142.0376
4820.000000	89.410	140.2667
4870.000000	89.186	139.1088
4940.000000	88.853	137.9466
5000.000000	88.520	137.1724
5080.000000	88.123	136.6236
5150.000000	87.742	136.5285
5220.000000	87.345	136.6927
5300.000000	86.900	137.3312
5380.000000	86.469	138.3058
5450.000000	86.079	139.3920
5520.000000	85.721	140.8974
5600.000000	85.286	142.6731
5700.000000	84.796	145.2568
5800.000000	84.373	148.0836
5900.000000	83.993	151.2646
6000.000000	83.680	154.4889
6080.000000	83.480	157.2002
6150.000000	83.310	159.8602
6220.000000	83.212	162.2751
6300.000000	83.081	165.3209
6400.000000	83.002	169.1234
6500.000000	82.941	172.8665
6600.000000	82.944	176.5193
6700.000000	82.994	-179.5779
6800.000000	83.120	-175.7950
6900.000000	83.288	-172.1847
7000.000000	83.472	-168.9198
7100.000000	83.738	-165.3510
7200.000000	84.026	-162.0440
7300.000000	84.349	-158.9842
7400.000000	84.702	-156.2964
7500.000000	85.076	-154.0320
7620.000000	85.513	-151.7884
7750.000000	85.922	-150.2114
7880.000000	86.163	-149.6330
8000.000000	86.324	-150.3139
8120.000000	86.469	-151.9259
8250.000000	86.634	-154.5707
8380.000000	86.769	-157.8964
8500.000000	86.731	-161.0490
8620.000000	86.624	-163.7364
8750.000000	86.310	-165.7647
8850.000000	86.045	-166.5265
9000.000000	85.663	-166.4928
9120.000000	85.449	-165.8665
9250.000000	85.180	-164.4223
9380.000000	85.033	-162.3675
9500.000000	84.985	-160.1040
9620.000000	85.047	-157.8499
9750.000000	85.239	-155.3909
9880.000000	85.552	-153.2656
10000.000000	86.003	-151.5519
10150.000000	86.749	-150.9042
10300.000000	87.656	-152.1431
10440.000000	88.537	-156.0497
10600.000000	89.401	-164.8044
10750.000000	89.569	-176.6186
10900.000000	88.842	171.5269
11060.000000	87.454	162.1877
11200.000000	86.089	157.7538
11380.000000	84.359	155.8524
11500.000000	83.349	156.3381
11720.000000	81.801	158.9276
11800.000000	81.332	160.0500
12060.000000	80.125	164.8091
12200.000000	79.672	167.0597
12410.000000	79.185	169.6282
12500.000000	79.093	170.1587
12650.000000	78.851	170.8139
12800.000000	78.691	170.2075
13150.000000	77.923	164.9019
13200.000000	77.728	163.6871
13400.000000	76.723	159.9569
13600.000000	75.434	156.9908
13800.000000	73.632	156.3741
14000.000000	71.470	158.1360
14300.000000	68.451	161.2133
14500.000000	66.949	165.7089
14750.000000	65.840	173.9375
15000.000000	64.775	-178.8838
15250.000000	64.215	-171.8683
15500.000000	63.561	-165.6905
15750.000000	62.004	-158.4091
16000.000000	60.465	-147.7881
16250.000000	57.853	-143.2803
16500.000000	56.959	-138.5806
16750.000000	56.806	-132.4064
17000.000000	56.812	-132.5024
17250.000000	57.341	-130.9226
17500.000000	57.674	-131.9330
17750.000000	58.672	-137.3006
18000.000000	59.429	-146.5716
18250.000000	59.276	-160.9659
18500.000000	59.139	-169.7352
18750.000000	57.316	174.9933
19000.000000	55.743	163.1929
19250.000000	54.584	153.0827
19500.000000	53.567	146.9506
19750.000000	51.024	142.0020
