* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 11:09:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar BElieve new filter R3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	76.982	172.2453
690.000000	76.967	172.8902
700.000000	76.961	173.6884
710.000000	76.973	174.2141
720.000000	76.912	174.9495
730.000000	76.933	175.5671
740.000000	76.924	176.0889
750.000000	76.923	177.0573
762.000000	76.930	177.8692
775.000000	76.952	178.7622
788.000000	76.997	179.6699
800.000000	77.002	-179.5750
812.000000	77.021	-178.7657
825.000000	77.056	-177.8691
838.000000	77.091	-176.9649
850.000000	77.112	-176.1072
862.000000	77.141	-175.1009
875.000000	77.176	-174.3669
885.000000	77.237	-173.6965
900.000000	77.291	-172.9566
912.000000	77.329	-171.9498
925.000000	77.397	-171.0695
938.000000	77.478	-170.3192
950.000000	77.500	-169.4913
962.000000	77.597	-168.2898
975.000000	77.729	-167.5691
988.000000	77.859	-167.1435
1000.000000	77.913	-166.1789
1015.000000	78.061	-165.9163
1030.000000	78.148	-165.1348
1044.000000	78.222	-164.6354
1060.000000	78.342	-163.9888
1075.000000	78.435	-163.3336
1090.000000	78.537	-162.9108
1106.000000	78.669	-162.3460
1120.000000	78.805	-161.8978
1138.000000	78.952	-161.4258
1150.000000	79.048	-160.9638
1172.000000	79.208	-160.3432
1180.000000	79.251	-160.1739
1206.000000	79.438	-159.5812
1220.000000	79.541	-159.1327
1241.000000	79.700	-158.6500
1250.000000	79.763	-158.4105
1265.000000	79.855	-158.0300
1280.000000	79.962	-157.7274
1315.000000	80.202	-157.0852
1320.000000	80.234	-156.8991
1340.000000	80.386	-156.4318
1360.000000	80.534	-156.0227
1380.000000	80.677	-155.4947
1400.000000	80.798	-155.1072
1430.000000	81.057	-154.4162
1450.000000	81.205	-154.0170
1475.000000	81.406	-153.3331
1500.000000	81.655	-152.8205
1525.000000	81.906	-152.2702
1550.000000	82.224	-151.7320
1575.000000	82.546	-151.1608
1600.000000	82.864	-150.7425
1625.000000	83.085	-150.3788
1650.000000	83.222	-150.0130
1675.000000	83.276	-149.7655
1700.000000	83.339	-149.6241
1725.000000	83.474	-149.4226
1750.000000	83.661	-149.4188
1775.000000	83.915	-149.4331
1800.000000	84.199	-149.5387
1825.000000	84.484	-149.6589
1850.000000	84.746	-149.8661
1875.000000	85.022	-150.1019
1900.000000	85.292	-150.4345
1925.000000	85.553	-150.7177
1950.000000	85.813	-151.0190
1975.000000	86.071	-151.4081
2000.000000	86.336	-152.0483
2030.000000	86.618	-152.4039
2060.000000	86.892	-153.0054
2090.000000	87.167	-153.6603
2120.000000	87.435	-154.3434
2140.000000	87.602	-154.8596
2180.000000	87.945	-155.9621
2200.000000	88.123	-156.5611
2240.000000	88.479	-157.8477
2270.000000	88.725	-158.9146
2300.000000	88.977	-160.0529
2330.000000	89.200	-161.2915
2360.000000	89.412	-162.5120
2400.000000	89.685	-164.3727
2430.000000	89.873	-165.8150
2470.000000	90.095	-167.7915
2500.000000	90.252	-169.3857
2540.000000	90.440	-171.5273
2580.000000	90.601	-173.7152
2620.000000	90.734	-175.9420
2650.000000	90.809	-177.6248
2690.000000	90.899	-179.8412
2720.000000	90.950	178.5640
2760.000000	90.987	176.4428
2800.000000	90.995	174.4049
2850.000000	90.974	172.0063
2900.000000	90.936	169.8104
2950.000000	90.869	167.7628
3000.000000	90.792	165.9517
3040.000000	90.696	164.5638
3070.000000	90.647	163.6116
3110.000000	90.584	162.4720
3150.000000	90.510	161.3603
3200.000000	90.448	160.1570
3250.000000	90.387	159.0196
3300.000000	90.308	158.0260
3350.000000	90.240	157.1384
3400.000000	90.160	156.2648
3450.000000	90.074	155.5027
3500.000000	89.962	154.8052
3550.000000	89.832	154.1804
3600.000000	89.721	153.6106
3650.000000	89.620	153.1006
3700.000000	89.521	152.6486
3750.000000	89.436	152.2723
3820.000000	89.316	151.8966
3870.000000	89.252	151.7526
3950.000000	89.145	151.6696
4000.000000	89.106	151.7691
4060.000000	88.983	151.8076
4120.000000	88.905	151.8643
4180.000000	88.853	152.0419
4250.000000	88.820	152.1266
4310.000000	88.819	152.1270
4370.000000	88.826	151.9809
4440.000000	88.863	151.5880
4500.000000	88.887	151.1063
4550.000000	88.897	150.5300
4620.000000	88.876	149.6302
4680.000000	88.869	148.8270
4750.000000	88.804	147.6194
4820.000000	88.683	146.2252
4870.000000	88.571	145.3605
4940.000000	88.400	144.1207
5000.000000	88.199	143.2346
5080.000000	87.927	142.3002
5150.000000	87.631	141.8358
5220.000000	87.346	141.5534
5300.000000	86.966	141.6534
5380.000000	86.587	142.2237
5450.000000	86.231	142.9431
5520.000000	85.876	143.8741
5600.000000	85.463	145.3266
5700.000000	84.974	147.6325
5800.000000	84.569	150.1720
5900.000000	84.184	153.0043
6000.000000	83.867	156.0167
6080.000000	83.656	158.7872
6150.000000	83.520	161.0800
6220.000000	83.400	163.4991
6300.000000	83.288	166.3251
6400.000000	83.212	170.0357
6500.000000	83.186	173.7297
6600.000000	83.181	177.4512
6700.000000	83.250	-178.9440
6800.000000	83.386	-175.4986
6900.000000	83.534	-171.9327
7000.000000	83.779	-168.3148
7100.000000	84.018	-165.3670
7200.000000	84.305	-162.4010
7300.000000	84.660	-159.4733
7400.000000	85.041	-157.2903
7500.000000	85.423	-155.3822
7620.000000	85.862	-153.7594
7750.000000	86.230	-152.8636
7880.000000	86.412	-153.2180
8000.000000	86.449	-154.3920
8120.000000	86.468	-156.4152
8250.000000	86.462	-159.3115
8380.000000	86.386	-162.4321
8500.000000	86.191	-164.9299
8620.000000	85.964	-166.6852
8750.000000	85.589	-167.6602
8850.000000	85.322	-167.6157
9000.000000	84.978	-166.8480
9120.000000	84.793	-165.2350
9250.000000	84.577	-162.9778
9380.000000	84.504	-160.3693
9500.000000	84.550	-157.8995
9620.000000	84.654	-155.2343
9750.000000	84.946	-152.7609
9880.000000	85.361	-150.4802
10000.000000	85.867	-148.8002
10150.000000	86.691	-148.5191
10300.000000	87.671	-150.1683
10440.000000	88.614	-154.9283
10600.000000	89.491	-164.5359
10750.000000	89.580	-176.9279
10900.000000	88.721	171.0049
11060.000000	87.289	162.2580
11200.000000	85.902	158.2378
11380.000000	84.213	156.8280
11500.000000	83.257	157.3108
11720.000000	81.762	159.5950
11800.000000	81.339	161.0831
12060.000000	80.190	164.7631
12200.000000	79.746	166.6691
12410.000000	79.290	168.0995
12500.000000	79.089	168.6711
12650.000000	78.850	168.0646
12800.000000	78.536	166.7374
13150.000000	77.303	161.1028
13200.000000	77.062	160.2303
13400.000000	75.872	157.1335
13600.000000	74.432	156.0634
13800.000000	72.540	156.4749
14000.000000	70.547	160.0356
14300.000000	67.453	166.4414
14500.000000	66.321	172.5901
14750.000000	64.945	179.3409
15000.000000	64.291	-172.2149
15250.000000	63.402	-165.4687
15500.000000	62.850	-156.3405
15750.000000	62.246	-152.3353
16000.000000	60.395	-144.5610
16250.000000	58.244	-139.5524
16500.000000	56.664	-134.3055
16750.000000	56.934	-130.0457
17000.000000	57.477	-129.5907
17250.000000	58.241	-128.7933
17500.000000	58.507	-132.7887
17750.000000	59.336	-138.9724
18000.000000	59.740	-152.0850
18250.000000	59.028	-165.8505
18500.000000	57.917	-176.2155
18750.000000	56.608	173.1115
19000.000000	54.853	167.8043
19250.000000	52.822	158.4826
19500.000000	51.262	151.4592
19750.000000	50.942	146.0567
