* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 10:55:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cayin YB04 R4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
838.000000	77.999	-166.9547
850.000000	78.044	-166.1705
862.000000	78.098	-165.2964
875.000000	78.147	-164.3648
885.000000	78.204	-163.7623
900.000000	78.289	-162.8596
912.000000	78.343	-162.0974
925.000000	78.431	-161.3874
938.000000	78.520	-160.5150
950.000000	78.615	-159.8155
962.000000	78.707	-159.1176
975.000000	78.801	-158.4424
988.000000	78.915	-157.8288
1000.000000	78.947	-157.3644
1015.000000	79.135	-156.6009
1030.000000	79.246	-156.0146
1044.000000	79.364	-155.4045
1060.000000	79.512	-154.8344
1075.000000	79.630	-154.3481
1090.000000	79.745	-153.8273
1106.000000	79.884	-153.4013
1120.000000	80.048	-153.0965
1138.000000	80.218	-152.6005
1150.000000	80.318	-152.3709
1172.000000	80.502	-151.8893
1180.000000	80.585	-151.8679
1206.000000	80.820	-151.4170
1220.000000	80.952	-151.3091
1241.000000	81.132	-151.0201
1250.000000	81.213	-150.9823
1265.000000	81.344	-150.8038
1280.000000	81.469	-150.7296
1315.000000	81.756	-150.4640
1320.000000	81.807	-150.4506
1340.000000	81.987	-150.4005
1360.000000	82.172	-150.3492
1380.000000	82.340	-150.3703
1400.000000	82.519	-150.3409
1430.000000	82.817	-150.5091
1450.000000	83.006	-150.6028
1475.000000	83.249	-150.9477
1500.000000	83.534	-151.2024
1525.000000	83.829	-151.6117
1550.000000	84.137	-152.1579
1575.000000	84.465	-152.7819
1600.000000	84.772	-153.5948
1625.000000	84.995	-154.4989
1650.000000	85.093	-155.4946
1675.000000	85.113	-156.7345
1700.000000	85.122	-158.0537
1725.000000	85.172	-159.5371
1750.000000	85.267	-161.1814
1775.000000	85.398	-162.9066
1800.000000	85.534	-164.7740
1825.000000	85.626	-166.7212
1850.000000	85.680	-168.7346
1875.000000	85.715	-170.7088
1900.000000	85.708	-172.7732
1925.000000	85.661	-174.7126
1950.000000	85.588	-176.5341
1975.000000	85.484	-178.2681
2000.000000	85.349	-179.6779
2030.000000	85.145	178.4258
2060.000000	84.922	176.8891
2090.000000	84.663	175.6756
2120.000000	84.392	174.6532
2140.000000	84.200	174.0729
2180.000000	83.822	173.2807
2200.000000	83.621	173.1540
2240.000000	83.270	172.9487
2270.000000	83.001	172.9598
2300.000000	82.751	173.2863
2330.000000	82.492	173.5441
2360.000000	82.236	174.1888
2400.000000	81.917	175.1021
2430.000000	81.713	175.8952
2470.000000	81.459	177.1579
2500.000000	81.275	178.2341
2540.000000	81.062	179.7809
2580.000000	80.870	-178.6749
2620.000000	80.700	-176.7287
2650.000000	80.572	-175.3415
2690.000000	80.445	-173.4898
2720.000000	80.385	-171.9960
2760.000000	80.295	-170.0127
2800.000000	80.245	-167.7716
2850.000000	80.214	-165.2038
2900.000000	80.256	-162.5852
2950.000000	80.306	-159.8677
3000.000000	80.335	-156.8608
3040.000000	80.475	-154.8065
3070.000000	80.600	-153.3068
3110.000000	80.774	-151.1459
3150.000000	80.985	-149.1720
3200.000000	81.323	-146.6694
3250.000000	81.719	-144.3890
3300.000000	82.138	-142.3351
3350.000000	82.650	-140.5593
3400.000000	83.190	-139.2254
3450.000000	83.808	-138.3869
3500.000000	84.422	-138.1796
3550.000000	85.087	-138.7645
3600.000000	85.755	-140.4066
3650.000000	86.403	-143.2209
3700.000000	86.963	-147.3899
3750.000000	87.373	-152.5581
3820.000000	87.502	-160.9814
3870.000000	87.278	-166.7766
3950.000000	86.456	-173.7723
4000.000000	85.745	-176.7508
4060.000000	84.883	-178.1892
4120.000000	84.021	-178.3871
4180.000000	83.215	-177.3617
4250.000000	82.388	-174.9678
4310.000000	81.795	-172.2866
4370.000000	81.287	-168.6962
4440.000000	80.807	-164.3655
4500.000000	80.519	-160.3461
4550.000000	80.315	-156.6909
4620.000000	80.200	-151.7108
4680.000000	80.164	-147.3606
4750.000000	80.199	-142.4993
4820.000000	80.368	-137.9369
4870.000000	80.483	-134.9982
4940.000000	80.660	-130.8613
5000.000000	80.919	-126.8280
5080.000000	81.240	-121.6058
5150.000000	81.708	-117.0296
5220.000000	82.337	-112.3237
5300.000000	83.254	-108.2872
5380.000000	84.307	-105.8885
5450.000000	85.362	-105.8808
5520.000000	86.319	-108.0431
5600.000000	87.058	-113.3594
5700.000000	87.467	-120.6027
5800.000000	87.354	-130.2254
5900.000000	86.199	-138.0419
6000.000000	84.634	-140.2441
6080.000000	83.475	-138.8772
6150.000000	82.536	-136.1307
6220.000000	81.710	-132.3884
6300.000000	80.922	-126.7498
6400.000000	80.466	-119.2565
6500.000000	79.923	-112.1284
6600.000000	79.583	-104.3696
6700.000000	79.457	-96.5789
6800.000000	79.495	-88.9618
6900.000000	79.728	-81.8459
7000.000000	80.067	-75.6450
7100.000000	80.667	-70.8265
7200.000000	81.301	-68.0315
7300.000000	81.911	-68.4921
7400.000000	82.169	-72.6938
7500.000000	81.575	-79.1567
7620.000000	79.601	-84.3199
7750.000000	76.536	-82.3210
7880.000000	73.178	-70.0580
8000.000000	70.397	-51.0874
8120.000000	68.817	-28.7080
8250.000000	68.762	-1.5645
8380.000000	69.989	19.0766
8500.000000	71.490	31.9578
8620.000000	72.927	40.6290
8750.000000	74.024	46.3217
8850.000000	74.628	48.9849
9000.000000	75.054	55.0058
9120.000000	75.240	59.5664
9250.000000	75.231	66.0710
9380.000000	75.202	73.6272
9500.000000	75.272	80.9281
9620.000000	75.259	89.3484
9750.000000	75.443	98.8738
9880.000000	75.760	108.1147
10000.000000	76.130	117.1295
10150.000000	76.700	127.6996
10300.000000	77.471	137.6713
10440.000000	78.384	146.0565
10600.000000	79.551	154.4679
10750.000000	80.727	159.6788
10900.000000	81.802	162.3193
11060.000000	82.580	162.2212
11200.000000	83.192	162.6310
11380.000000	83.543	158.8667
11500.000000	83.254	156.7101
11720.000000	82.229	155.8540
11800.000000	81.786	156.5319
12060.000000	80.166	161.7166
12200.000000	79.415	166.0474
12410.000000	78.344	172.1301
12500.000000	77.840	174.3391
12650.000000	76.917	179.0247
12800.000000	75.867	-175.8775
13150.000000	73.117	-162.1855
13200.000000	72.792	-159.1893
13400.000000	70.723	-148.6308
13600.000000	69.270	-124.5381
13800.000000	68.481	-115.0157
14000.000000	66.968	-98.7569
14300.000000	64.995	-77.1234
14500.000000	63.987	-63.9118
14750.000000	63.206	-43.2312
15000.000000	62.613	-23.3973
15250.000000	62.470	-2.4442
15500.000000	62.063	20.6346
15750.000000	61.281	36.3414
16000.000000	59.976	60.4980
16250.000000	58.466	76.7427
16500.000000	58.129	93.3716
16750.000000	57.958	111.6086
17000.000000	58.742	127.8254
17250.000000	59.344	143.9293
17500.000000	60.844	157.8406
17750.000000	62.335	170.3690
18000.000000	63.635	178.7611
18250.000000	65.576	-173.5880
18500.000000	67.279	-167.9089
18750.000000	68.898	-170.9514
19000.000000	70.141	-176.4642
19250.000000	70.616	174.5800
19500.000000	70.474	168.1309
19750.000000	71.442	164.8625
